단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
371870,ACE 차이나항셍테크,8585,80,0.94,8645.43,8505,8585,8465,19408,165225872,14594500000,1700000
496120,ACE 코리아밸류업,12785,65,0.51,12824.59,12810,12810,12735,1014,12940345,11506500000,900000
354500,ACE 코스닥150,13730,140,1.03,13802.84,13620,13745,13615,14155,193960765,24714000000,1800000
305050,ACE 코스피,33330,120,0.36,33381.03,33305,33365,33205,3076,102321175,13332000000,400000
457480,ACE 테슬라밸류체인액티브,16390,475,2.98,16339.03,16255,16415,16255,1528611,25018656798,939147000000,57300000
469170,ACE 포스코그룹포커스,4845,30,0.62,4852.24,4810,4895,4800,269539,1309541555,75824250000,15650000
261920,ACE 필리핀MSCI(합성),13560,10,0.07,13505.39,13550,13605,13550,162,2198093,5424000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51260,0,0,51254.51,51260,51260,51260,1,51260,107953560000,2106000
466810,BNK 2차전지양극재,4635,5,0.11,4627.14,4600,4685,4600,14859,68863335,5562000000,1200000
457930,BNK 미래전략기술액티브,14715,-10,-0.07,14774.13,14705,14740,14705,318,4677840,8829000000,600000
487750,BNK 온디바이스AI,8890,115,1.31,8911.15,8860,8890,8835,2117,18754020,4889500000,550000
445690,BNK 주주가치액티브,17805,35,0.2,17880.29,17800,17855,17770,182,3247675,21366000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,9565,60,0.63,9602.74,9560,9620,9555,159,1520645,16260500000,1700000
434960,DAISHIN343 K200,44155,165,0.38,44154.2,44120,44155,44120,14,620770,39739500000,900000
448570,FOCUS AI코리아액티브,15590,85,0.55,15591.65,15505,15590,15480,1190,18477867,32739000000,2100000
285690,FOCUS ESG리더스,13790,-25,-0.18,13820.38,13780,13790,13760,520,7155740,12411000000,900000
292730,FOCUS KRX300,21100,15,0.07,21119.28,21715,21715,21100,2,42815,4220000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10725,190,1.8,10726.86,10760,10780,10640,81785,875202202,8580000000,800000
293180,HANARO 200,43810,180,0.41,43815.13,43920,43920,43585,44797,1958663000,385528000000,8800000
407310,HANARO 200 TOP10,9080,30,0.33,9056.83,9090,9090,9015,312,2817980,13620000000,1500000
332930,HANARO 200TR,56765,215,0.38,56780.11,56735,56765,56475,3725,210958750,113530000000,2000000
304780,HANARO 200선물레버리지,28175,195,0.7,28181.29,28040,28185,27915,607,17042880,53532500000,1900000
486780,HANARO 200선물레버리지1.5X,16990,110,0.65,17078.38,16925,16995,16925,120,2035720,4077600000,240000
306520,HANARO 200선물인버스,8020,-15,-0.19,8010.02,8095,8095,8020,101,812105,2807000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10305,0,0,10305.08,10325,10325,10305,345,3556880,123247800000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10005,0,0,10011.58,10005,10005,10005,112,1120560,112056000000,11200000
448490,HANARO 32-10 국고채액티브,58030,95,0.16,57991.36,58030,58105,57985,2221,128917875,34353760000,592000
454320,HANARO CAPEX설비투자iSelect,25155,-145,-0.57,25129.91,25235,25235,24930,13637,341584895,74207250000,2950000
395290,HANARO Fn K-POP&미디어,9610,60,0.63,9607.82,9460,9625,9435,123518,1177600453,71114000000,7400000
395280,HANARO Fn K-게임,4185,30,0.72,4178.67,4155,4185,4155,4816,20061065,12136500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7765,30,0.39,7764.32,7755,7780,7740,273,2119120,36495500000,4700000
402460,HANARO Fn K-메타버스MZ,7895,0,0,7890.33,7895,7895,7850,762,5993670,5526500000,700000
395270,HANARO Fn K-반도체,12325,130,1.07,12333.32,12225,12325,12215,227029,2785446495,261290000000,21200000
438900,HANARO Fn K-푸드,12425,-85,-0.68,12426.43,12510,12515,12380,59755,742998754,18637500000,1500000
367740,HANARO Fn5G산업,15140,150,1,15184.54,15120,15142,15115,28,423472,8327000000,550000
407300,HANARO Fn골프테마,8155,10,0.12,8135.04,8090,8155,8080,56,452760,4485250000,550000
381560,HANARO Fn전기&수소차,8005,5,0.06,7986.49,7975,8005,7935,4820,38394175,16410250000,2050000
441540,HANARO Fn조선해운,29710,85,0.29,29655.19,29655,29715,29250,107119,3156944416,114383500000,3850000
381570,HANARO Fn친환경에너지,7420,70,0.95,7408.28,7370,7430,7350,1523,11263944,6678000000,900000
479850,HANARO K-뷰티,16300,290,1.81,16320.19,16010,16300,16010,81412,1321051347,49715000000,3050000
346000,HANARO KAP초장기국고채,40690,65,0.16,40626.96,40750,40755,40645,40,1627760,3662100000,90000
453060,HANARO KOFR금리액티브(합성),108640,10,0.01,108634.04,108620,108640,108615,1342,145766380,11950400000,110000
304760,HANARO KRX300,20120,195,0.98,20072.51,20120,20120,19990,224,4486210,8048000000,400000
322410,HANARO K고배당,16990,-45,-0.26,16997.99,17035,17035,16905,22897,388011205,19538500000,1150000
332940,HANARO MSCI Korea TR,18280,165,0.91,18230.75,18275,18280,18150,208,3786935,43872000000,2400000
322400,HANARO e커머스,11555,40,0.35,11533.25,11525,11560,11485,26619,306376140,52575250000,4550000
473640,HANARO 글로벌금채굴기업,23795,675,2.92,23721.76,23780,25880,23700,99342,2362959850,15466750000,650000
354350,HANARO 글로벌럭셔리S&P(합성),20815,55,0.26,20877.58,20760,20885,20730,15172,315032955,18109050000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19675,230,1.18,19806.52,19670,19915,19665,4629,91113765,6886250000,350000
461340,HANARO 글로벌생성형AI액티브,23605,85,0.36,23526.15,23520,23650,23515,7106,167546010,34227250000,1450000
424460,HANARO 글로벌워터MSCI(합성),15285,50,0.33,15252.67,15175,15285,15175,158,2413110,9171000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10665,115,1.09,10696.88,10710,10710,10610,2179,23195410,5865750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13565,165,1.23,13628.08,13400,13605,13400,13630,184551117,21704000000,1600000
314700,HANARO 농업융복합산업,10175,35,0.35,10148.55,10150,10175,10115,51,516665,5596250000,550000
486830,HANARO 머니마켓액티브,51965,-5,-0.01,51974.01,51975,51980,51965,1485,77175600,75764970000,1458000
432840,HANARO 미국S&P500,16870,-45,-0.27,16831.31,16850,16885,16815,2108,35509390,13496000000,800000
498050,HANARO 바이오코리아액티브,13350,140,1.06,13357.35,13520,13520,13285,22431,299355650,10680000000,800000
476260,HANARO 반도체핵심공정주도주,6450,70,1.1,6450.28,6400,6450,6380,11216,71908240,5160000000,800000
434730,HANARO 원자력iSelect,36100,-180,-0.5,36119.58,36215,36235,35710,227423,8185861193,380855000000,10550000
0082F0,HANARO 유럽방산,10010,10,0.1,10046.21,10160,10160,9980,12419,124214515,9509500000,950000
491820,HANARO 전력설비투자,19220,-295,-1.51,19234.08,19290,19405,19050,58274,1116966051,32674000000,1700000
461500,HANARO 종합채권(AA-이상)액티브,115160,10,0.01,115114.14,115255,115300,115160,172,19822525,109632320000,952000
482870,HANARO 주주가치성장코리아액티브,12810,15,0.12,12862.92,12795,12825,12795,55,704215,10248000000,800000
495750,HANARO 코리아밸류업,12580,90,0.72,12572.46,12605,12605,12500,171,2144250,27676000000,2200000
304770,HANARO 코스닥150,13695,145,1.07,13727.59,13610,13705,13560,11111,151457450,16434000000,1200000
306530,HANARO 코스닥150선물레버리지,9245,195,2.15,9234.71,9180,9250,9075,9733,89516110,2773500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13360,165,1.25,13455.77,13325,13375,13270,934,12457290,2137600000,160000
375760,HANARO 탄소효율그린뉴딜,10580,65,0.62,10561.47,10560,10580,10515,111,1169685,9522000000,900000
491700,HK 200,44130,180,0.41,44189.29,44005,44130,44005,131,5777255,22065000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102685,5,0,102672.01,102685,102685,102685,56,5750360,123735425000,1205000
215620,HK S&P코리아로우볼,15860,190,1.21,15832.13,15860,15860,15860,1,15860,9991800000,630000
391670,HK 베스트일레븐액티브,12355,120,0.98,12393.58,12235,12355,12235,113,1394415,11737250000,950000
472920,HK 종합채권(AA-이상)액티브,111810,85,0.08,111839.71,0,0,0,0,0,166932330000,1493000
472840,ITF 200,43625,245,0.56,43607.01,43380,43625,43320,50,2171180,13087500000,300000
0005G0,ITF K-AI반도체코어테크,12950,145,1.13,13034.23,12805,12995,12805,1236,15979030,10360000000,800000
483570,KCGI 미국S&P500 TOP10,13690,-65,-0.47,13640.35,13755,13755,13670,2940,40268347,21904000000,1600000
407170,KCGI 스마트커머스액티브,9750,-15,-0.15,9809.09,9765,9815,9750,44,429500,2437500000,250000
407160,KCGI 테크미디어텔레콤액티브,9645,65,0.68,9668.33,9580,9645,9580,81,778850,2893500000,300000
069660,KIWOOM 200,43740,180,0.41,43757.59,43630,43765,43530,88289,3854698610,443961000000,10150000
294400,KIWOOM 200TR,56745,215,0.38,56756.72,56585,56770,56450,196457,11115118135,993037500000,17500000
253250,KIWOOM 200선물레버리지,22960,150,0.66,22969.58,22830,22960,22755,17202,392918210,11709600000,510000
253240,KIWOOM 200선물인버스,4480,-30,-0.67,4472.22,4510,4510,4475,2305,10360665,2688000000,600000
253230,KIWOOM 200선물인버스2X,1300,-6,-0.46,1288.05,1305,1310,1297,31869,41509363,4212000000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54725,10,0.02,54723.01,54700,54825,54590,1518,82987210,15323000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51675,0,0,51675.3,51675,51675,51675,5001,258426675,67177500000,1300000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52525,15,0.03,52514.31,52525,52525,52505,907,47637735,213251500000,4060000
458210,KIWOOM CD금리액티브(합성),107690,5,0,107669.68,107685,107690,107680,736,79257715,180380750000,1675000
460280,KIWOOM Fn유전자혁신기술,10700,200,1.9,10716.44,10615,10700,10585,1264,13469070,6420000000,600000
488200,KIWOOM K-2차전지북미공급망,8000,-30,-0.37,8047.55,7960,8085,7960,4845,38859996,7200000000,900000
488210,KIWOOM K-반도체북미공급망,9140,85,0.94,9179.06,9185,9185,9070,10410,95102455,3199000000,350000
469790,KIWOOM K-테크TOP10,12765,65,0.51,12750,12715,12775,12685,1933,24601810,8935500000,700000
100910,KIWOOM KRX100,6740,15,0.22,6780.44,6745,6775,6725,5173,34811633,14154000000,2100000
435530,KIWOOM TDF2030액티브,13640,80,0.59,13598.67,13465,13640,13465,57,773295,6820000000,500000
435540,KIWOOM TDF2040액티브,14840,-15,-0.1,14771.62,14855,14855,14810,121,1793400,7420000000,500000
435550,KIWOOM TDF2050액티브,15075,-25,-0.17,15039.41,15020,15100,15020,548,8256280,7537500000,500000
104530,KIWOOM 고배당,14745,80,0.55,14760.76,14665,14770,14620,44137,649531836,45709500000,3100000
148070,KIWOOM 국고채10년,116945,115,0.1,116854.61,117050,117075,116830,14509,1697000420,557125980000,4764000
167860,KIWOOM 국고채10년레버리지,114650,255,0.22,114552.06,114650,114895,114575,988,113445975,33248500000,290000
471460,KIWOOM 국고채30년액티브,63735,90,0.14,63795.21,64220,64220,63635,3593,229232735,53537400000,840000
114470,KIWOOM 국고채3년,110880,45,0.04,110895.15,110930,110930,110860,266,29496665,29937600000,270000
473490,KIWOOM 글로벌AI반도체,18405,-260,-1.39,18368.52,18665,18665,18375,5517,101602189,25767000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12155,150,1.25,12120.88,12080,12180,12080,1473,17904130,5469750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,13020,30,0.23,13057.34,12935,13020,12935,6172,80037425,11718000000,900000
130730,KIWOOM 단기자금,103625,-10,-0.01,103626.67,103630,103640,103625,1037,107462145,133572625000,1289000
419890,KIWOOM 단기채권ESG액티브,108980,15,0.01,108981.61,108985,109000,108975,3203,349079850,102441200000,940000
411860,KIWOOM 독일DAX,16510,-75,-0.45,16418.11,16510,16510,16405,5563,91530805,30543500000,1850000
476450,KIWOOM 머니마켓액티브,52730,0,0,52731.07,52725,52735,52725,138,7277060,314059880000,5956000
430500,KIWOOM 물가채KIS,117140,60,0.05,117039.93,117255,117270,117140,2071,242838495,11714000000,100000
426330,KIWOOM 미국ETF산업STOXX,15415,-230,-1.47,15392.97,15435,15445,15355,188,2899865,3083000000,200000
449770,KIWOOM 미국S&P500,18045,-70,-0.39,18007.09,18030,18075,18000,6700,120805435,72180000000,4000000
449780,KIWOOM 미국S&P500(H),16150,-65,-0.4,16123.1,16165,16165,16130,33445,539960200,29070000000,1800000
453080,KIWOOM 미국나스닥100(H),18920,-25,-0.13,18873.39,18950,18955,18905,59588,1128137791,64328000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12170,0,0,12159.22,12165,12180,12140,272,3308155,9857700000,810000
138230,KIWOOM 미국달러선물,15955,40,0.25,15955.92,15905,15970,15905,1961,31272300,36536950000,2290000
225800,KIWOOM 미국달러선물레버리지,14980,-5,-0.03,14986.91,14930,15010,14900,21108,315893860,13182400000,880000
139660,KIWOOM 미국달러선물인버스,8405,0,0,8418.44,8425,8425,8400,57,479480,57322100000,6820000
230480,KIWOOM 미국달러선물인버스2X,4785,0,0,4792.65,4795,4795,4770,10433,49874490,11579700000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15155,135,0.9,15082.34,15020,15155,15005,489,7383694,5152700000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9420,60,0.64,9398.08,9560,9560,9315,3819,35894717,3768000000,400000
459790,KIWOOM 미국성장기업30액티브,16135,60,0.37,16061.02,16200,16200,16115,102,1644645,21782250000,1350000
498270,KIWOOM 미국양자컴퓨팅,10985,-50,-0.45,10995.26,11035,11035,10970,158391,1741552367,144452750000,13150000
474800,KIWOOM 미국원유에너지기업,11055,-160,-1.43,11117.63,11080,11100,11000,11153,123282526,7738500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,9990,-20,-0.2,9994.48,10005,10025,9980,195924,1961791012,10989000000,1100000
104520,KIWOOM 블루칩,10370,-5,-0.05,10405.61,10400,10405,10365,247,2565050,12444000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10445,-85,-0.81,10465.47,10530,10595,10375,8177,85259355,6267000000,600000
483020,KIWOOM 의료AI,10320,-140,-1.34,10364.43,10525,10525,10280,15711,162852040,6192000000,600000
200250,KIWOOM 인도Nifty50(합성),24450,105,0.43,24604.33,24360,24500,24340,52648,1286331784,220050000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109620,-15,-0.01,109642.81,109560,109825,109560,173,18969615,479368260000,4373000
441330,KIWOOM 차이나A50커넥트MSCI,11445,225,2.01,11369.62,11220,11445,11220,869,9815015,7439250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9330,190,2.08,9341.06,9140,9335,9140,13670,126223045,3732000000,400000
496090,KIWOOM 코리아밸류업,12580,30,0.24,12599.35,12570,12580,12520,6274,78688980,57239000000,4550000
316670,KIWOOM 코스닥150,6795,65,0.97,6834.43,6780,6800,6735,8048,54552035,16036200000,2360000
291630,KIWOOM 코스닥150선물레버리지,4565,70,1.56,4582.46,4550,4590,4500,24183,110303705,2465100000,540000
