단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0046Y0,ACE 미국배당퀄리티,11355,75,0.66,11326.97,11295,11380,11295,28267,321139058,39174750000,3450000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10870,45,0.42,10854.06,10840,10880,10840,107635,1169440566,48371500000,4450000
0049K0,ACE 미국배당퀄리티채권혼합50,10625,40,0.38,10628.13,10645,10665,10595,9319,98994470,15937500000,1500000
181480,ACE 미국부동산리츠(합성 H),82845,555,0.67,82788.94,82555,82940,82550,999,82564545,9941400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12155,100,0.83,12082.96,12080,12175,12060,352199,4279411248,183540500000,15100000
465580,ACE 미국빅테크TOP7 Plus,21185,215,1.03,21091.27,21145,21205,21130,1051782,22277077349,836807500000,39500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35510,655,1.88,35260.68,35150,35575,35150,46836,1658842594,110081000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8105,-85,-1.04,8101.85,8050,8120,8045,858,6924750,2026250000,250000
473590,ACE 미국주식베스트셀러,20090,195,0.98,19997.1,20055,20155,20000,211138,4245358128,78351000000,3900000
0008E0,ACE 미국중심중소형제조업,11120,95,0.86,11088.8,11150,11150,11060,1579,17543349,12788000000,1150000
391600,ACE 미국친환경그린테마,11230,290,2.65,11250.38,10950,11230,10950,24145,270206705,14037500000,1250000
455660,ACE 미국하이일드액티브(H),9915,10,0.1,9896.25,9900,9920,9900,57553,570635155,25779000000,2600000
245710,ACE 베트남VN30(합성),28110,180,0.64,28318.08,27995,28170,27935,81227,2280129251,368241000000,13100000
131890,ACE 삼성그룹동일가중,23475,275,1.19,23405.54,23470,23585,23355,10559,247328525,11737500000,500000
108450,ACE 삼성그룹섹터가중,19230,370,1.96,19209.27,19270,19375,19160,12411,239567950,55767000000,2900000
316300,ACE 싱가포르리츠,14210,155,1.1,14233.71,14045,14220,14045,2621,37001560,7105000000,500000
277540,ACE 아시아TOP50,22850,550,2.47,22850.89,22300,22890,22245,19461,439208795,18280000000,800000
483420,ACE 애플밸류체인액티브,13025,265,2.08,12982.17,12880,13050,12880,22120,287664500,13676250000,1050000
483320,ACE 엔비디아밸류체인액티브,12980,400,3.18,12921.46,12850,13010,12850,607283,7882040252,132396000000,10200000
448540,ACE 엔비디아채권혼합,25210,245,0.98,25004.19,25200,25210,24975,139187,3486397441,234453000000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100110,65,0.06,100109.66,100120,100120,100065,31898,3192616517,105015390000,1049000
433500,ACE 원자력TOP10,33200,160,0.48,33077.04,33295,33395,32620,34873,1150478283,79680000000,2400000
0102X0,ACE 유럽방산TOP10,10550,-150,-1.4,10547.81,10620,10620,10525,372772,3932051975,12660000000,1200000
487920,ACE 인도시장대표BIG5그룹액티브,8460,10,0.12,8441.31,8450,8485,8445,3677,31158800,10152000000,1200000
487910,ACE 인도컨슈머파워액티브,9545,-30,-0.31,9558.38,9590,9605,9545,9303,89014190,47725000000,5000000
145670,ACE 인버스,3800,-115,-2.94,3797.95,3875,3875,3755,64383,243796740,1900000000,500000
497520,ACE 일라이릴리밸류체인,11120,535,5.05,11171.78,10920,11195,10650,25146,277445606,7784000000,700000
238720,ACE 일본Nikkei225(H),32225,120,0.37,32291.98,32200,32410,32015,4510,145398360,22557500000,700000
196030,ACE 일본TOPIX레버리지(H),53325,-170,-0.32,53135.98,53495,53635,52770,970,51428779,26662500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2045,5,0.25,2058.33,2040,2060,2035,33521,68717195,7362000000,3600000
469160,ACE 일본반도체,14750,660,4.68,14846.58,14090,14750,14090,6771,99002616,5900000000,400000
0021C0,ACE 장기자산배분액티브,11660,80,0.69,11641.39,11690,11690,11640,5533,64536865,11660000000,1000000
356540,ACE 종합채권(AA-이상)액티브,108725,25,0.02,108684.78,108795,108795,108680,8210,892422715,885130225000,8141000
447430,ACE 주주환원가치주액티브,14895,-5,-0.03,14925.39,15000,15005,14830,62960,938820382,78943500000,5300000
416090,ACE 중국과창판STAR50,11730,85,0.73,11457.87,11750,11815,11350,218626,2550768597,17595000000,1500000
168580,ACE 중국본토CSI300,34020,20,0.06,33777.19,34015,34245,33650,9724,330186824,126554400000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4320,-10,-0.23,4291.29,4330,4400,4320,6716,29224055,7776000000,1800000
272910,ACE 중장기국공채액티브,109085,-55,-0.05,109181.11,109190,109190,109085,36,3928890,63487470000,582000
0087F0,ACE 차이나AI빅테크TOP2+액티브,12605,390,3.19,12433.8,12550,13050,12215,286347,3605210851,16386500000,1300000
371870,ACE 차이나항셍테크,10100,300,3.06,10131.68,9800,10155,9800,54325,544035790,16160000000,1600000
496120,ACE 코리아밸류업,14720,565,3.99,14609.15,14570,14745,14400,4340,63617870,12512000000,850000
354500,ACE 코스닥150,14230,120,0.85,14371.75,14140,14990,14140,8965,127872186,24191000000,1700000
305050,ACE 코스피,36845,1005,2.8,36840.82,36670,36965,36495,4563,168162301,14738000000,400000
457480,ACE 테슬라밸류체인액티브,21845,1170,5.66,21651.88,21470,21845,21470,2224248,48176922455,1197106000000,54800000
469170,ACE 포스코그룹포커스,4955,20,0.41,4951.72,4930,4980,4925,630630,3123042674,87208000000,17600000
495710,BNK 26-06 특수채(AAA이상)액티브,51365,10,0.02,51359.53,51365,51365,51365,1,51365,108174690000,2106000
466810,BNK 2차전지양극재,4705,85,1.84,4741.96,4645,4730,4645,22366,104724055,5646000000,1200000
457930,BNK 미래전략기술액티브,16535,345,2.13,16522.27,16390,16535,16390,2037,33391195,9921000000,600000
487750,BNK 온디바이스AI,11320,585,5.45,11306.95,11240,11440,11185,455198,5183507911,6226000000,550000
445690,BNK 주주가치액티브,19505,300,1.56,19418.82,19535,19560,19365,1030,19992440,23406000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,12145,470,4.03,12137.38,12130,12250,11930,29205,353596934,25504500000,2100000
434960,DAISHIN343 K200,49980,1335,2.74,50110.34,49950,50520,49760,2266,113776300,44982000000,900000
0098Z0,FOCUS 200,42485,1330,3.23,42290.51,42195,42690,42045,9887,417662125,12745500000,300000
448570,FOCUS AI코리아액티브,17137,387,2.31,17149.03,16915,17170,16915,2766,47430286,35987700000,2100000
285690,FOCUS ESG리더스,14290,210,1.49,14232.26,14315,14315,14290,4,57185,12861000000,900000
292730,FOCUS KRX300,23790,705,3.05,23782.27,23775,23975,23555,117,2780705,4758000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11810,75,0.64,11797.43,11740,11840,11740,39066,461549412,9448000000,800000
293180,HANARO 200,49770,1470,3.04,49754.38,48845,50220,48845,93776,4673608675,423045000000,8500000
407310,HANARO 200 TOP10,10040,335,3.45,10101,9950,10040,9885,13504,135084480,15562000000,1550000
332930,HANARO 200TR,64455,1895,3.03,64477.89,64235,65070,63845,2404,155016050,128910000000,2000000
304780,HANARO 200선물레버리지,36245,2105,6.17,36186.8,35770,36895,35565,7768,282631704,68865500000,1900000
306520,HANARO 200선물인버스,7020,-235,-3.24,7038.52,7130,7130,6965,3300,23135905,2457000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10325,0,0,10327.1,10325,10330,10325,319,3293765,123693500000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,0,0,10023.43,0,0,0,0,0,114114000000,11400000
448490,HANARO 32-10 국고채액티브,57610,-80,-0.14,57624.96,57670,57670,57570,447,25739250,33068140000,574000
454320,HANARO CAPEX설비투자iSelect,26455,350,1.34,26398.38,26195,26500,26055,20687,545810992,67460250000,2550000
395290,HANARO Fn K-POP&미디어,9025,-70,-0.77,9001.17,9110,9110,8995,260027,2349078588,68138750000,7550000
395280,HANARO Fn K-게임,4140,-10,-0.24,4118.5,4175,4175,4125,8502,35250240,12006000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7870,60,0.77,7905.97,7805,7875,7795,37396,293521555,36989000000,4700000
402460,HANARO Fn K-메타버스MZ,8135,40,0.49,8103.45,8105,8155,8105,2030,16492375,5694500000,700000
395270,HANARO Fn K-반도체,15805,745,4.95,15772.05,15625,15895,15515,8585589,135028921600,361934500000,22900000
438900,HANARO Fn K-푸드,12410,-150,-1.19,12390.58,12600,12600,12340,78906,978707330,19856000000,1600000
367740,HANARO Fn5G산업,17055,585,3.55,17012.97,17055,17090,17030,114,1944400,9380250000,550000
407300,HANARO Fn골프테마,8480,135,1.62,8423.31,8345,8480,8345,449,3756795,4664000000,550000
381560,HANARO Fn전기&수소차,8095,170,2.15,8106.97,7965,8105,7965,9361,75306255,16594750000,2050000
441540,HANARO Fn조선해운,29380,65,0.22,29415.72,29415,29485,28850,63785,1866950982,117520000000,4000000
381570,HANARO Fn친환경에너지,7565,135,1.82,7611.18,7470,7565,7460,4865,36494725,7186750000,950000
479850,HANARO K-뷰티,16225,-155,-0.95,16208.32,16380,16380,16130,170310,2761255734,55976250000,3450000
346000,HANARO KAP초장기국고채,40195,-125,-0.31,40291.24,40335,40360,40195,438,17662390,3215600000,80000
453060,HANARO KOFR금리액티브(합성),108860,40,0.04,108817.01,108860,108880,108860,252,27434780,11974600000,110000
304760,HANARO KRX300,22675,775,3.54,22606.52,22540,22785,22520,99,2246120,9070000000,400000
322410,HANARO K고배당,17105,155,0.91,17044.61,17050,17175,16930,25585,435140101,20526000000,1200000
332940,HANARO MSCI Korea TR,21095,835,4.12,20985.64,20900,21155,20865,87,1830005,50628000000,2400000
322400,HANARO e커머스,12070,-30,-0.25,12035.52,12050,12120,11970,4315,51988855,54918500000,4550000
473640,HANARO 글로벌금채굴기업,27790,320,1.16,27590.03,27500,27880,27500,134207,3723931861,45853500000,1650000
354350,HANARO 글로벌럭셔리S&P(합성),21025,-30,-0.14,21172.6,21055,21110,21025,2710,57102935,18291750000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,22815,530,2.38,22891.15,22725,23020,22725,3315,75882860,7985250000,350000
461340,HANARO 글로벌생성형AI액티브,27030,465,1.75,26965.1,26660,27105,26660,29825,806830766,45951000000,1700000
424460,HANARO 글로벌워터MSCI(합성),15005,-195,-1.28,15058.44,15110,15110,14995,362,5441390,9003000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10850,60,0.56,10871.38,10895,10895,10810,2366,25624585,5967500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15655,195,1.26,15768.56,15460,15805,15460,47989,754782992,22699750000,1450000
314700,HANARO 농업융복합산업,10210,70,0.69,10125.38,10165,10210,10130,1033,10513990,5615500000,550000
486830,HANARO 머니마켓액티브,52095,10,0.02,52103.29,52095,52105,52095,2267,118101430,70953390000,1362000
432840,HANARO 미국S&P500,17545,125,0.72,17529.56,17530,17595,17530,1946,34173992,14036000000,800000
498050,HANARO 바이오코리아액티브,13085,130,1,13083.81,13055,13100,12900,20279,263422970,11122250000,850000
476260,HANARO 반도체핵심공정주도주,8490,315,3.85,8412.67,8450,8490,8200,212689,1783035780,7216500000,850000
434730,HANARO 원자력iSelect,37610,475,1.28,37625.22,37415,37845,37055,278232,10434987499,349773000000,9300000
0082F0,HANARO 유럽방산,11340,-100,-0.87,11311.73,11525,11525,11270,46754,530108336,11907000000,1050000
491820,HANARO 전력설비투자,21000,560,2.74,20931.76,20785,21110,20570,77288,1615494159,35700000000,1700000
461500,HANARO 종합채권(AA-이상)액티브,114700,-140,-0.12,114862.42,114915,114985,114700,404,46385885,104262300000,909000
482870,HANARO 주주가치성장코리아액티브,13795,380,2.83,13722.43,13625,13855,13625,960,13190295,4828250000,350000
495750,HANARO 코리아밸류업,14440,595,4.3,14334.15,14255,14475,14255,267,3848655,33212000000,2300000
304770,HANARO 코스닥150,14140,120,0.86,14290.18,14195,14225,14100,20438,289642065,16968000000,1200000
306530,HANARO 코스닥150선물레버리지,9875,205,2.12,9845.42,9875,9940,9805,1423,14036030,2962500000,300000
375760,HANARO 탄소효율그린뉴딜,11925,415,3.61,11847,11855,11925,11780,1268,15032765,10732500000,900000
491700,HK 200,50305,1705,3.51,50175.75,50435,50435,50285,3311,166670855,25152500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102815,25,0.02,102833.17,102815,102815,102815,16,1645040,123892075000,1205000
215620,HK S&P코리아로우볼,15835,0,0,15832.83,0,0,0,0,0,9976050000,630000
0113P0,HK 머니마켓액티브,100090,15,0.01,100097.89,100085,100090,100085,11,1100985,22019800000,220000
391670,HK 베스트일레븐액티브,13240,120,0.91,13438.94,13345,13525,13240,257,3459055,12578000000,950000
472920,HK 종합채권(AA-이상)액티브,111465,15,0.01,111510.07,0,0,0,0,0,176783490000,1586000
472840,ITF 200,49560,1430,2.97,49496.27,49165,49810,49040,173,8579365,14868000000,300000
0005G0,ITF K-AI반도체코어테크,15920,715,4.7,15852.2,15945,16070,15750,8620,137542807,13532000000,850000
483570,KCGI 미국S&P500 TOP10,14505,135,0.94,14468.07,14550,14550,14485,25367,368191710,23208000000,1600000
069660,KIWOOM 200,49680,1415,2.93,49693.46,49470,50160,49270,716888,35754153617,499284000000,10050000
294400,KIWOOM 200TR,64490,1925,3.08,64445.12,63880,65050,63880,70388,4557307227,1118901500000,17350000
253250,KIWOOM 200선물레버리지,29465,1655,5.95,29480.09,28050,30045,28050,48287,1418664135,16500400000,560000
253240,KIWOOM 200선물인버스,3935,-110,-2.72,3926.79,3965,3970,3895,17168,67418307,2361000000,600000
253230,KIWOOM 200선물인버스2X,987,-72,-6.8,985.67,1006,1050,976,257893,256312539,3622290000,3670000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52640,5,0.01,52614.1,52630,52640,52620,21903,1152790680,237406400000,4510000
458210,KIWOOM CD금리액티브(합성),107925,15,0.01,107862.82,107922,107930,107915,1584,170955770,180774375000,1675000
460280,KIWOOM Fn유전자혁신기술,10860,140,1.31,10851.59,10765,10885,10710,1000,10809745,6516000000,600000
488200,KIWOOM K-2차전지북미공급망,8250,75,0.92,8247.82,8270,8350,8240,43489,360330533,5775000000,700000
488210,KIWOOM K-반도체북미공급망,11800,540,4.8,11754.99,11655,11850,11635,93334,1093878072,8260000000,700000
469790,KIWOOM K-테크TOP10,15675,775,5.2,15589.67,15470,15845,15460,36208,566436109,10972500000,700000
100910,KIWOOM KRX100,7745,245,3.27,7716.61,7625,7795,7625,15056,116487085,16264500000,2100000
435530,KIWOOM TDF2030액티브,14050,110,0.79,14003.37,13920,14075,13920,231,3233590,7025000000,500000
435540,KIWOOM TDF2040액티브,15390,105,0.69,15339.98,15425,15435,15390,11411,175792840,7695000000,500000
435550,KIWOOM TDF2050액티브,15710,125,0.8,15649.17,15695,15745,15695,1583,24879005,7855000000,500000
104530,KIWOOM 고배당,15190,140,0.93,15142.28,15195,15300,15045,66905,1013439192,47089000000,3100000
148070,KIWOOM 국고채10년,116075,-65,-0.06,116086.02,116305,116355,115910,13419,1557504489,601500650000,5182000
167860,KIWOOM 국고채10년레버리지,112640,-125,-0.11,112706.12,113030,113050,112490,1104,124459760,32665600000,290000
471460,KIWOOM 국고채30년액티브,63065,15,0.02,63102.91,63275,63275,62905,7422,467740005,50452000000,800000
114470,KIWOOM 국고채3년,110605,30,0.03,110665.73,110610,110640,110545,259,28637425,29863350000,270000
473490,KIWOOM 글로벌AI반도체,19560,320,1.66,19525.08,19475,19640,19475,60152,1179819348,25428000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,13025,110,0.85,12930.82,12910,13055,12900,7566,98300450,5861250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,14270,55,0.39,14308.18,14235,14270,14205,4442,63358445,7135000000,500000
130730,KIWOOM 단기자금,103845,25,0.02,103839.81,103815,103845,103815,13318,1382898515,135933105000,1309000
419890,KIWOOM 단기채권ESG액티브,109105,30,0.03,109112.38,109115,109115,109090,60,6546265,80737700000,740000
411860,KIWOOM 독일DAX,16895,120,0.72,16911.69,16890,16940,16785,54783,920773961,32100500000,1900000
476450,KIWOOM 머니마켓액티브,52865,20,0.04,52862.93,52855,52865,52855,3060,161757035,308520140000,5836000
430500,KIWOOM 물가채KIS,116675,-145,-0.12,116633.8,116815,116870,116560,1437,167761552,11667500000,100000
426330,KIWOOM 미국ETF산업STOXX,15035,-190,-1.25,15023.02,15060,15060,14950,2256,33872815,7517500000,500000
449770,KIWOOM 미국S&P500,18780,140,0.75,18764.83,18810,18845,18780,5831,109630105,73242000000,3900000
449780,KIWOOM 미국S&P500(H),16680,145,0.88,16672.36,16675,16695,16660,38981,650357000,30024000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,9975,5,0.05,9965.19,9985,9995,9965,413906,4129456179,21945000000,2200000
453080,KIWOOM 미국나스닥100(H),19765,225,1.15,19735.88,19745,19780,19730,92162,1821209054,57318500000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12300,-30,-0.24,12277.67,12340,12340,12295,537,6607835,9963000000,810000
138230,KIWOOM 미국달러선물,16125,-20,-0.12,16132.63,16140,16170,16105,9165,147825310,36442500000,2260000
225800,KIWOOM 미국달러선물레버리지,15260,-60,-0.39,15280.32,15345,15345,15260,227,3469760,10071600000,660000
139660,KIWOOM 미국달러선물인버스,8345,10,0.12,8343.64,8340,8345,8325,213,1773735,57497050000,6890000
230480,KIWOOM 미국달러선물인버스2X,4700,20,0.43,4701.34,4680,4705,4680,4784,22456365,11374000000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15375,20,0.13,15385.18,15355,15410,15330,3445,52913555,7687500000,500000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10090,530,5.54,10076.03,9850,10130,9850,23261,233854527,5045000000,500000
459790,KIWOOM 미국성장기업30액티브,17285,285,1.68,17215.46,17510,17510,17220,3567,61639240,23334750000,1350000
498270,KIWOOM 미국양자컴퓨팅,13845,265,1.95,13807.49,13865,13955,13820,589822,8181755842,197291250000,14250000
474800,KIWOOM 미국원유에너지기업,11530,30,0.26,11554.06,11500,11570,11450,16214,186776284,7494500000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10370,30,0.29,10410.36,10465,10465,10370,138010,1439151655,11407000000,1100000
104520,KIWOOM 블루칩,10855,180,1.69,10833.07,10820,10885,10745,144,1560325,11940500000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10790,40,0.37,10800.1,10750,10805,10750,7137,76985126,6474000000,600000
483020,KIWOOM 의료AI,11060,100,0.91,11093.26,11060,11110,10890,66644,733543546,6083000000,550000
200250,KIWOOM 인도Nifty50(합성),24320,-135,-0.55,24509.97,24455,24585,24320,101616,2483948823,218880000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109465,75,0.07,109464.01,109525,109525,109390,62,6786035,466539830000,4262000
441330,KIWOOM 차이나A50커넥트MSCI,11960,15,0.13,12107.87,11960,11960,11960,224,2679040,7774000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9655,65,0.68,9716.21,9590,9710,9525,4090,39228190,3862000000,400000
496090,KIWOOM 코리아밸류업,14425,490,3.52,14361.95,14270,14510,14215,50995,734711930,64191250000,4450000
316670,KIWOOM 코스닥150,7040,20,0.28,7120.4,7085,7105,7035,8799,62090080,16614400000,2360000
