단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109030,20,0.02,109023.77,109020,109030,109020,152,16571755,112518960000,1032000
491610,1Q CD금리액티브(합성),102465,0,0,102542.99,102475,102475,102465,1681,172246145,260670960000,2544000
451060,1Q K200액티브,14115,65,0.46,14153.31,14045,14140,13930,42661,600591550,143973000000,10200000
463290,1Q 단기금융채액티브,107845,10,0.01,107843.46,107835,107845,107835,3050,328922990,244053235000,2263000
479080,1Q 머니마켓액티브,52430,0,0,52429.15,52430,52430,52425,32699,1714360766,866772760000,16532000
0026S0,1Q 미국S&P500,10580,110,1.05,10549.45,10550,10595,10540,222721,2355311872,89930000000,8500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10425,70,0.68,10404.31,10430,10450,10415,324992,3390199084,23977500000,2300000
0069M0,1Q 미국나스닥100,10565,130,1.25,10526.06,10535,10585,10505,222492,2346600990,23243000000,2200000
0004G0,1Q 미국배당30,8940,65,0.73,8940.59,8955,8960,8920,7349,65673222,5364000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100940,10,0.01,101072.48,101030,101030,100940,3061,309010730,30080120000,298000
0052T0,1Q 중단기회사채(A-이상)액티브,50155,0,0,50160.98,50150,50155,50150,1023,51308465,121274790000,2418000
472350,1Q 차이나H(H),16035,200,1.26,16002.35,15845,16050,15760,4226,67070280,16035000000,1000000
495330,1Q 코리아밸류업,12845,95,0.75,12806.55,12750,12845,12630,28670,364930725,32112500000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51530,5,0.01,51539.43,51525,51530,51515,387,19938325,143150340000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10675,5,0.05,10673.27,10675,10675,10665,10721,114358500,101732750000,9530000
105190,ACE 200,43875,245,0.56,43938.98,43535,43905,43350,93164,4066253998,500175000000,11400000
332500,ACE 200TR,29015,175,0.61,29044.06,28785,29025,28700,14925,430349295,46424000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11115,0,0,11122.66,11110,11115,11110,31303,347780196,195179400000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10565,5,0.05,10569.6,10565,10570,10560,419,4424985,49655500000,4700000
385600,ACE 2차전지&친환경차액티브,6530,-70,-1.06,6542.48,6610,6610,6510,22229,145315324,13713000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10540,-5,-0.05,10544.65,10545,10545,10540,409,4311555,42792400000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10560,15,0.14,10555.43,10560,10560,10555,4782,50497811,89020800000,8430000
469150,ACE AI반도체포커스,15830,260,1.67,15829.82,15570,15830,15400,280108,4348723058,56196500000,3550000
0079X0,ACE BYD밸류체인액티브,10135,135,1.35,10021.27,10050,10180,9975,1451188,14591118729,8108000000,800000
385590,ACE ESG액티브,9980,10,0.1,10037.4,9970,10015,9940,834,8331847,23952000000,2400000
0010E0,ACE FTSE WGBI Korea,100735,-150,-0.15,100741.58,100720,100735,100660,40,4029310,20147000000,200000
380340,ACE Fn5G플러스,11050,110,1.01,11059.57,10915,11050,10850,3843,41813225,6630000000,600000
226380,ACE Fn성장소비주도주,7460,-40,-0.53,7458.77,7500,7500,7435,1240,9266095,5968000000,800000
475050,ACE KPOP포커스,12185,-20,-0.16,12190.91,12200,12360,12135,743282,9090373217,141346000000,11600000
411060,ACE KRX금현물,20985,30,0.14,20972.27,20950,21010,20810,788856,16526277210,1311562500000,62500000
0021D0,ACE TDF2030액티브,10315,20,0.19,10317.22,10385,10385,10305,6232,64447200,10315000000,1000000
0021E0,ACE TDF2050액티브,10510,105,1.01,10460.35,10490,10525,10460,14831,155515649,13137500000,1250000
225130,ACE 골드선물 레버리지(합성 H),35760,-65,-0.18,35829.37,35600,35960,35570,2468,88103930,10728000000,300000
483340,ACE 구글밸류체인액티브,11265,190,1.72,11161.42,11290,11290,11125,379611,4260291680,23656500000,2100000
365780,ACE 국고채10년,91145,115,0.13,91062.58,91105,91145,90905,5192,472791706,310166435000,3403000
114460,ACE 국고채3년,103660,0,0,103674.11,103655,103660,103590,209,21663575,12439200000,120000
494340,ACE 글로벌AI맞춤형반도체,11690,95,0.82,11625.79,11595,11700,11590,12533,146097495,14612500000,1250000
411050,ACE 글로벌메타버스테크액티브,15475,140,0.91,15415.71,15335,15475,15290,3473,53442756,4642500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31730,510,1.63,31272.85,31225,31730,31085,203367,6394189184,337924500000,10650000
435040,ACE 글로벌브랜드TOP10블룸버그,17625,75,0.43,17568.16,17605,17660,17535,3585,63130105,12337500000,700000
497510,ACE 글로벌빅파마,10000,60,0.6,10005.24,10080,10080,9955,799,7995510,8000000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10810,30,0.28,10797.52,10800,10845,10775,27614,298395593,61617000000,5700000
414270,ACE 글로벌자율주행액티브,11310,150,1.34,11334.5,11485,11485,11005,636068,7182038320,42412500000,3750000
440640,ACE 단기채권알파액티브,110895,20,0.02,110890.89,110870,110895,110870,1586,175864850,75408600000,680000
190620,ACE 단기통안채,101935,0,0,101946.94,101930,101945,101925,3031,308953644,177468835000,1741000
494330,ACE 라이프자산주주가치액티브,14390,20,0.14,14367.26,14405,14410,14290,79553,1140497237,48206500000,3350000
265690,ACE 러시아MSCI(합성),8535,0,0,48.71,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10380,110,1.07,10386.97,10215,10380,10120,39206,402274919,15570000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12700,190,1.52,12661.37,12620,12725,12610,297096,3766027705,22860000000,1800000
487340,ACE 머니마켓액티브,103630,10,0.01,103634.29,103625,103635,103625,16359,1695262219,256795140000,2478000
291130,ACE 멕시코MSCI(합성),14490,-15,-0.1,14524.05,14420,14500,14420,1136,16419450,13041000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5295,-5,-0.09,5284.19,5300,5300,5265,245332,1296111725,74924250000,14150000
476760,ACE 미국30년국채액티브,9285,-5,-0.05,9285.63,9290,9315,9265,314006,2915932939,263694000000,28400000
453850,ACE 미국30년국채액티브(H),7565,-15,-0.2,7565.13,7560,7570,7550,2610146,19735138197,2205954000000,291600000
476750,ACE 미국30년국채엔화노출액티브(H),8665,0,0,8635.24,8665,8690,8635,84073,728199517,112645000000,13000000
480030,ACE 미국500데일리타겟커버드콜(합성),9995,100,1.01,9983.93,9925,10020,9925,193841,1936292946,158920500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20800,200,0.97,20916.06,20765,20810,20765,669,13895922,16640000000,800000
360200,ACE 미국S&P500,21820,215,1,21758.7,21740,21855,21735,542423,11826436567,2175454000000,99700000
438080,ACE 미국S&P500채권혼합액티브,12890,45,0.35,12873.18,12835,12960,12835,181126,2334323011,378966000000,29400000
309230,ACE 미국WideMoat동일가중,26990,125,0.47,26888.15,26840,27000,26840,32091,864454517,146285800000,5420000
367380,ACE 미국나스닥100,24195,300,1.26,24103.11,24080,24250,24075,536620,12972014005,1628323500000,67300000
438100,ACE 미국나스닥100채권혼합액티브,13520,55,0.41,13515.83,13500,13545,13490,117142,1583968630,224432000000,16600000
456880,ACE 미국달러SOFR금리(합성),11615,-10,-0.09,11627.9,11640,11665,11615,71471,831683866,216039000000,18600000
440650,ACE 미국달러단기채권액티브,11505,-5,-0.04,11496.47,11550,11550,11500,12462,143649593,17257500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9800,25,0.26,9771.11,9770,9800,9720,112416,1096568034,90160000000,9200000
402970,ACE 미국배당다우존스,12160,10,0.08,12181.61,12185,12210,12160,367369,4473519907,651776000000,53600000
0046Y0,ACE 미국배당퀄리티,10705,85,0.8,10677,10750,10750,10655,44157,472147434,35861750000,3350000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10435,55,0.53,10411.57,10470,10800,10410,80373,839996669,20348250000,1950000
0049K0,ACE 미국배당퀄리티채권혼합50,10345,35,0.34,10328.32,10320,10350,10315,49626,512655630,15517500000,1500000
181480,ACE 미국부동산리츠(합성 H),82610,1090,1.34,82651.25,82305,82610,82290,62,5113405,9913200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10735,95,0.89,10762.09,10680,10775,10655,255530,2739463694,181421500000,16900000
465580,ACE 미국빅테크TOP7 Plus,18520,210,1.15,18403.16,18360,18570,18355,860790,15920604450,729688000000,39400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),27725,660,2.44,27330.14,27215,27835,27215,68865,1901001442,108127500000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9335,-95,-1.01,9323.95,9400,9400,9280,1891,17634109,2333750000,250000
473590,ACE 미국주식베스트셀러,18895,160,0.85,18857.06,18795,18950,18795,89442,1687614218,90696000000,4800000
0008E0,ACE 미국중심중소형제조업,9495,35,0.37,9531.39,9520,9535,9485,16665,158345875,8545500000,900000
391600,ACE 미국친환경그린테마INDXX,9095,140,1.56,9160.34,9060,9170,9060,4947,45083970,12733000000,1400000
455660,ACE 미국하이일드액티브(H),9925,20,0.2,9877.83,9920,9930,9895,9087,90114225,12902500000,1300000
245710,ACE 베트남VN30(합성),24130,220,0.92,24192.84,23930,24260,23915,64440,1554298883,260604000000,10800000
131890,ACE 삼성그룹동일가중,21880,-130,-0.59,21854.37,21955,21955,21730,8322,181423262,10940000000,500000
