단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108950,15,0.01,108949.35,108950,108960,108950,248,27020505,113525900000,1042000
491610,1Q CD금리액티브(합성),102405,20,0.02,102454.57,102405,102410,102405,1612,165083043,280896915000,2743000
451060,1Q K200액티브,13685,205,1.52,13706.07,13640,13685,13530,32204,439014505,139587000000,10200000
463290,1Q 단기금융채액티브,107770,25,0.02,107765.52,107795,107795,107760,2355,253787265,170061060000,1578000
479080,1Q 머니마켓액티브,52395,10,0.02,52391.71,52385,52395,52385,46902,2457322218,565866000000,10800000
0026S0,1Q 미국S&P500,10330,30,0.29,10319.07,10295,10345,10280,275482,2844288155,83673000000,8100000
0052S0,1Q 미국S&P500미국채혼합50액티브,10210,5,0.05,10201.57,10175,10230,10170,249344,2544953341,19399000000,1900000
0069M0,1Q 미국나스닥100,10285,55,0.54,10270.23,10240,10300,10227,263513,2703766921,13370500000,1300000
0004G0,1Q 미국배당30,8830,35,0.4,8839.95,8825,8850,8795,6525,57564550,5298000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101145,-35,-0.03,101088.85,101130,101145,101130,11,1112580,18003810000,178000
0052T0,1Q 중단기회사채(A-이상)액티브,50125,35,0.07,50114.06,50125,50125,50125,364,18245500,121202250000,2418000
472350,1Q 차이나H(H),15625,-130,-0.83,15659.75,15850,15850,15545,59,933445,15625000000,1000000
495330,1Q 코리아밸류업,12190,50,0.41,12244.97,12305,12305,12145,7963,96981653,30475000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51472,42,0.08,51480.21,51475,51475,51472,309,15905601,142989216000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10660,5,0.05,10664.44,10665,10665,10655,2952,31460625,100843600000,9460000
105190,ACE 200,42470,620,1.48,42547.04,42055,42490,42045,209341,8850578422,479911000000,11300000
332500,ACE 200TR,28095,440,1.59,28122.06,27910,28095,27865,10192,285203280,44952000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11110,5,0.05,11117.27,11105,11120,11105,34593,384324005,197202500000,17750000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560,0,0,10561.12,10565,10565,10555,985,10400045,48892800000,4630000
385600,ACE 2차전지&친환경차액티브,6475,195,3.11,6490.85,6350,6495,6350,74817,481508854,13597500000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10535,-5,-0.05,10537.65,10540,10540,10535,2224,23438115,42034650000,3990000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10540,-5,-0.05,10547.76,10550,10550,10540,2003,21130205,88114400000,8360000
469150,ACE AI반도체포커스,15700,390,2.55,15677.23,15430,15700,15400,270674,4209008392,55735000000,3550000
385590,ACE ESG액티브,9565,180,1.92,9594.27,9515,9565,9510,1639,15631185,22956000000,2400000
0010E0,ACE FTSE WGBI Korea,101015,-240,-0.24,100983.33,100810,101045,100810,464,46789870,20203000000,200000
380340,ACE Fn5G플러스,10895,290,2.73,10893.5,10825,10925,10825,8184,89174154,6537000000,600000
226380,ACE Fn성장소비주도주,7230,-20,-0.28,7258.44,7310,7310,7230,4056,29458075,5784000000,800000
475050,ACE KPOP포커스,12220,-620,-4.83,12248.77,12855,12875,12185,1506934,18572858337,149084000000,12200000
411060,ACE KRX금현물,20715,150,0.73,20702.05,20585,20720,20525,692338,14274358687,1296759000000,62600000
0021D0,ACE TDF2030액티브,10220,5,0.05,10220.82,10300,10300,10185,13536,138229675,10220000000,1000000
0021E0,ACE TDF2050액티브,10345,45,0.44,10297.22,10415,10415,10300,6120,63215655,12931250000,1250000
225130,ACE 골드선물 레버리지(합성 H),35760,370,1.05,35952.31,35570,35840,35435,6001,213539502,17880000000,500000
483340,ACE 구글밸류체인액티브,10850,105,0.98,10811.38,10750,10850,10750,42762,462276552,22785000000,2100000
365780,ACE 국고채10년,91400,145,0.16,91365.07,91200,91435,91170,10903,995585308,310120200000,3393000
114460,ACE 국고채3년,103625,35,0.03,103667.6,103600,103670,103575,269,27875340,12435000000,120000
494340,ACE 글로벌AI맞춤형반도체,11530,100,0.87,11411.68,11480,11530,11385,22376,256822140,14412500000,1250000
411050,ACE 글로벌메타버스테크액티브,14995,105,0.71,15069.67,14890,15050,14890,2300,34385240,4498500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30150,300,1.01,30176.36,29930,30630,29930,131334,3968090590,322605000000,10700000
435040,ACE 글로벌브랜드TOP10블룸버그,17235,45,0.26,17259.83,17595,17595,17235,2403,41426510,12064500000,700000
497510,ACE 글로벌빅파마,9740,-15,-0.15,9807.73,9775,9800,9740,8704,84969585,7792000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10645,35,0.33,10642.83,10620,10710,10580,17624,187026116,61208750000,5750000
414270,ACE 글로벌자율주행액티브,11225,210,1.91,11188.79,11055,11355,11055,45730,511030707,42655000000,3800000
440640,ACE 단기채권알파액티브,110810,30,0.03,110805.11,110785,110810,110780,1197,132615760,75350800000,680000
190620,ACE 단기통안채,101860,10,0.01,101863.37,101850,101860,101850,1279,130271206,127019420000,1247000
494330,ACE 라이프자산주주가치액티브,13400,35,0.26,13436.01,13335,13480,13335,33391,448181795,40870000000,3050000
265690,ACE 러시아MSCI(합성),8535,0,0,48.69,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9760,310,3.28,9748.05,9550,9760,9540,41661,403530602,13664000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12390,-5,-0.04,12354.72,12635,12635,12310,104930,1298932628,21682500000,1750000
487340,ACE 머니마켓액티브,103555,20,0.02,103559.44,103540,103560,103540,13938,1443389189,258680390000,2498000
291130,ACE 멕시코MSCI(합성),14670,90,0.62,14772.16,14625,14700,14620,1564,22930234,13203000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5600,0,0,5613.05,5585,5605,5575,77503,433379365,80920000000,14450000
476760,ACE 미국30년국채액티브,9420,-10,-0.11,9384.63,9370,9430,9360,270094,2537765076,230790000000,24500000
453850,ACE 미국30년국채액티브(H),7790,-5,-0.06,7761.47,7775,7790,7770,2484802,19336425273,2285586000000,293400000
476750,ACE 미국30년국채엔화노출액티브(H),8995,5,0.06,8988.64,8990,9005,8960,85044,764362008,118734000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9905,30,0.3,9882.5,9880,9915,9860,122816,1213526265,157489500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20790,40,0.19,20847.51,20750,20810,20750,414,8605675,16632000000,800000
360200,ACE 미국S&P500,21295,65,0.31,21274.6,21215,21335,21195,585027,12438465517,2127370500000,99900000
438080,ACE 미국S&P500채권혼합액티브,12640,5,0.04,12644.37,12635,12655,12570,174812,2205349614,371616000000,29400000
309230,ACE 미국WideMoat동일가중,26590,195,0.74,26601.61,26475,26680,26475,13514,358876257,145713200000,5480000
367380,ACE 미국나스닥100,23525,120,0.51,23502.76,23405,23575,23405,320198,7516346605,1580880000000,67200000
438100,ACE 미국나스닥100채권혼합액티브,13230,15,0.11,13259.34,13215,13280,13180,91330,1207939554,219618000000,16600000
456880,ACE 미국달러SOFR금리(합성),11435,10,0.09,11430.01,11395,11455,11390,109602,1251487168,210404000000,18400000
440650,ACE 미국달러단기채권액티브,11335,10,0.09,11326.69,11305,11350,11285,21688,245626100,17002500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9690,150,1.57,9670.31,9610,9690,9610,61764,596467233,89148000000,9200000
402970,ACE 미국배당다우존스,12035,125,1.05,12045.2,11985,12065,11980,446971,5375210118,660721500000,54900000
0046Y0,ACE 미국배당퀄리티,10465,25,0.24,10466.75,10440,10480,10410,29369,306790373,34534500000,3300000
