단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
411060,ACE KRX금현물,25225,275,1.1,25217.1,25065,25590,25065,4232160,107638310430,1929712500000,76500000
0021D0,ACE TDF2030액티브,10780,5,0.05,10777.4,10845,10845,10760,6854,73940240,10780000000,1000000
0021E0,ACE TDF2050액티브,11265,30,0.27,11228.89,11320,11320,11240,37720,424562360,16334250000,1450000
225130,ACE 골드선물 레버리지(합성 H),43260,-60,-0.14,43167.89,43320,43360,43000,9830,424808798,12978000000,300000
483340,ACE 구글밸류체인액티브,13405,15,0.11,13374.77,13375,13405,13375,43633,584661610,26810000000,2000000
365780,ACE 국고채10년,91285,-435,-0.47,91341.63,91675,91675,91045,12513,1142981770,349165125000,3825000
114460,ACE 국고채3년,103420,-135,-0.13,103461.13,103510,103510,103345,5980,618361565,12410400000,120000
494340,ACE 글로벌AI맞춤형반도체,12690,-45,-0.35,12693.37,12735,12735,12650,11763,149126390,10786500000,850000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,36140,-440,-1.2,36303,36490,36550,36005,687197,24840719770,406575000000,11250000
435040,ACE 글로벌브랜드TOP10블룸버그,18630,-15,-0.08,18606.44,18645,18645,18535,2292,42550450,13041000000,700000
497510,ACE 글로벌빅파마,9860,-150,-1.5,9908.36,10010,10010,9855,3382,33386300,6902000000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11295,75,0.67,11296.57,11240,11295,11240,28584,322203217,65511000000,5800000
414270,ACE 글로벌자율주행액티브,13675,10,0.07,13626.51,13655,13680,13530,281140,3831203882,41025000000,3000000
440640,ACE 단기채권알파액티브,111450,-25,-0.02,111460.7,111455,111485,111450,5876,654962351,76231800000,684000
190620,ACE 단기통안채,102385,-30,-0.03,102394.43,102415,102420,102385,7832,801983979,162689765000,1589000
494330,ACE 라이프자산주주가치액티브,13585,-200,-1.45,13573.13,13785,13830,13505,27392,372060054,51623000000,3800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.83,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,11980,-590,-4.69,11953.06,12450,12450,11795,67200,809162489,17970000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13590,-80,-0.59,13595.65,13660,13660,13445,50720,688490455,20385000000,1500000
487340,ACE 머니마켓액티브,104200,10,0.01,104196.3,104225,104225,104190,13361,1392193986,650208000000,6240000
291130,ACE 멕시코MSCI(합성),16280,65,0.4,16462.07,16150,16280,16150,3874,62769570,14652000000,900000
0085P0,ACE 미국10년국채액티브,10405,50,0.48,10408.09,10380,10415,10375,62475,649506862,27053000000,2600000
0085N0,ACE 미국10년국채액티브(H),10190,-35,-0.34,10199.47,10205,10205,10170,49579,504983382,21399000000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5625,-15,-0.27,5633.43,5640,5650,5615,34780,195541809,76781250000,13650000
476760,ACE 미국30년국채액티브,9855,50,0.51,9897.65,9850,9875,9845,379630,3742908538,307476000000,31200000
453850,ACE 미국30년국채액티브(H),7815,-10,-0.13,7837.27,7835,7835,7802,2293988,17934316422,2303862000000,294800000
476750,ACE 미국30년국채엔화노출액티브(H),8965,5,0.06,8984.68,8970,8980,8950,132854,1191155671,112959000000,12600000
480030,ACE 미국500데일리타겟커버드콜(합성),10465,30,0.29,10482.24,10435,10480,10430,145482,1520130031,159068000000,15200000
280320,ACE 미국IT인터넷S&P(합성 H),21935,-95,-0.43,21885.55,21685,21935,21685,670,14621550,17548000000,800000
360200,ACE 미국S&P500,23490,110,0.47,23442.22,23370,23490,23360,845029,19792156066,2452356000000,104400000
438080,ACE 미국S&P500채권혼합액티브,13490,90,0.67,13487.73,13405,13500,13405,318544,4291622976,447868000000,33200000
309230,ACE 미국WideMoat동일가중,27750,-185,-0.66,27768.36,27700,27820,27660,20903,579067298,137085000000,4940000
367380,ACE 미국나스닥100,26335,145,0.55,26310.26,26200,26350,26200,616886,16202642529,1948790000000,74000000
438100,ACE 미국나스닥100채권혼합액티브,14220,110,0.78,14202.82,14115,14220,14115,192210,2727921358,273024000000,19200000
456880,ACE 미국달러SOFR금리(합성),11990,100,0.84,11999.99,11960,12010,11960,168310,2017509388,370491000000,30900000
440650,ACE 미국달러단기채권액티브,11895,115,0.98,11875.13,11815,11905,11815,86186,1023802726,22600500000,1900000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10930,100,0.92,11004.97,10900,10945,10775,241032,2622107135,96184000000,8800000
402970,ACE 미국배당다우존스,12360,40,0.32,12378.3,12320,12370,12315,301417,3720011336,655080000000,53000000
0046Y0,ACE 미국배당퀄리티,11355,50,0.44,11343.25,11305,11355,11280,14538,164559249,39174750000,3450000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10945,85,0.78,10901.54,10895,10950,10860,66280,723691107,46516250000,4250000
0049K0,ACE 미국배당퀄리티채권혼합50,10620,15,0.14,10638.68,10605,10620,10570,8237,87395163,15930000000,1500000
181480,ACE 미국부동산리츠(합성 H),81655,-605,-0.74,81806.51,82260,82260,81610,284,23198105,9798600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12040,55,0.46,12098.32,11945,12040,11945,223493,2680778764,181804000000,15100000
465580,ACE 미국빅테크TOP7 Plus,21140,130,0.62,21115.35,21050,21140,21010,1657818,34933973499,831859000000,39350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35490,500,1.43,35370.88,34960,35500,34770,74029,2607182920,110019000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8120,-55,-0.67,8093.61,8150,8150,8085,360,2919935,2030000000,250000
473590,ACE 미국주식베스트셀러,19585,-235,-1.19,19594.09,19555,19630,19500,66420,1300547385,76381500000,3900000
0008E0,ACE 미국중심중소형제조업,10910,65,0.6,10897.34,10910,10910,10845,2408,26180995,12546500000,1150000
391600,ACE 미국친환경그린테마INDXX,10800,40,0.37,10859.25,10760,10850,10750,4879,52762750,13500000000,1250000
455660,ACE 미국하이일드액티브(H),9935,-25,-0.25,9910.84,9985,9985,9930,171494,1703761965,23844000000,2400000
245710,ACE 베트남VN30(합성),27820,175,0.63,28383.92,27720,27885,27675,178613,4956358585,306020000000,11000000
131890,ACE 삼성그룹동일가중,23080,-460,-1.95,23118.74,23265,23305,23030,1464,33857975,11540000000,500000
108450,ACE 삼성그룹섹터가중,18555,-445,-2.34,18590.37,18810,18820,18470,11207,207915570,53809500000,2900000
316300,ACE 싱가포르리츠,13970,15,0.11,14024.89,13955,13985,13860,1442,20028883,6985000000,500000
277540,ACE 아시아TOP50S&P,22050,-105,-0.47,21919.67,22150,22925,21865,2772,61271115,17640000000,800000
483420,ACE 애플밸류체인액티브,12885,0,0,12865.54,13010,13010,12840,10442,134494224,13529250000,1050000
483320,ACE 엔비디아밸류체인액티브,12400,55,0.45,12396.46,12345,12405,12340,656319,8114036938,122140000000,9850000
448540,ACE 엔비디아채권혼합블룸버그,24585,45,0.18,24640.18,24540,24615,24540,79193,1947031874,228640500000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100005,-85,-0.08,100033.06,100025,100045,99970,74741,7474037408,99904995000,999000
433500,ACE 원자력테마딥서치,32370,-640,-1.94,32431.04,32835,33015,32135,26275,851225177,74451000000,2300000
0102X0,ACE 유럽방산TOP10,10480,20,0.19,10493.53,10560,10560,10430,401265,4201016994,8384000000,800000
256440,ACE 인도네시아MSCI(합성),8265,-55,-0.66,8395.66,8330,8330,8265,29733,246368883,37192500000,4500000
487920,ACE 인도시장대표BIG5그룹액티브,8470,-50,-0.59,8470.58,8515,8530,8460,9592,81331825,10164000000,1200000
487910,ACE 인도컨슈머파워액티브,9740,-50,-0.51,9738.13,9800,9840,9730,7407,72499800,53083000000,5450000
145670,ACE 인버스,4010,100,2.56,4011.21,3985,4035,3950,43221,172691881,2005000000,500000
497520,ACE 일라이릴리밸류체인,10355,-245,-2.31,10446.2,10600,10685,10345,9395,99128577,7248500000,700000
238720,ACE 일본Nikkei225(H),32530,-115,-0.35,32429.15,32655,32750,32455,4031,131117767,22771000000,700000
196030,ACE 일본TOPIX레버리지(H),55810,275,0.5,55714.2,55645,56475,55500,350,19643877,27905000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2010,0,0,2013.29,2030,2030,1997,18481,36995909,7236000000,3600000
469160,ACE 일본반도체,14145,-500,-3.41,14156.62,14645,14645,14055,2022,28692590,5658000000,400000
0021C0,ACE 장기자산배분액티브,11555,60,0.52,11530.27,11525,11555,11505,1174,13525720,11555000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108640,-425,-0.39,108731.02,109005,109005,108580,2718,295620538,890413440000,8196000
447430,ACE 주주환원가치주액티브,14820,-105,-0.7,14863.65,14915,14930,14785,69973,1038272965,78546000000,5300000
416090,ACE 중국과창판STAR50,11445,-75,-0.65,11208.64,11520,11565,11370,106219,1219793862,16023000000,1400000
168580,ACE 중국본토CSI300,33240,135,0.41,33326.02,33300,33495,33130,7578,252495264,123652800000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4180,30,0.72,4178.65,4235,4235,4140,15689,65675730,7524000000,1800000
272910,ACE 중장기국공채액티브,109190,-195,-0.18,109182.9,109295,109295,109105,199,21728660,63330200000,580000
0087F0,ACE 차이나AI빅테크TOP2+액티브,12150,-55,-0.45,12003.93,12530,12995,12050,147453,1842377061,11542500000,950000
371870,ACE 차이나항셍테크,9615,20,0.21,9566.35,9520,9740,9475,52472,505259504,15384000000,1600000
496120,ACE 코리아밸류업,13770,-380,-2.69,13788.68,13920,13935,13700,2278,31343275,11704500000,850000
354500,ACE 코스닥150,13960,-265,-1.86,14000.99,14295,14295,13845,13311,185804282,25128000000,1800000
305050,ACE 코스피,35150,-770,-2.14,35114.29,35830,35830,34920,12667,445479855,14060000000,400000
457480,ACE 테슬라밸류체인액티브,19975,-855,-4.1,20030.05,19995,20100,19885,2674825,53470679662,1100622500000,55100000
469170,ACE 포스코그룹포커스,4910,-155,-3.06,4909.8,5000,5000,4895,757608,3734578147,83961000000,17100000
261920,ACE 필리핀MSCI(합성),13190,30,0.23,13227.45,13165,13285,13165,1766,23323880,5276000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51320,0,0,51312.92,51320,51320,51320,1,51320,108079920000,2106000
466810,BNK 2차전지양극재,4690,-200,-4.09,4687.9,4825,4825,4690,34797,163762077,5628000000,1200000
457930,BNK 미래전략기술액티브,15785,-325,-2.02,15777.91,15870,15870,15725,16,252425,9471000000,600000
487750,BNK 온디바이스AI,10205,-365,-3.45,10239.24,10495,10495,10125,21249,217611808,5612750000,550000
445690,BNK 주주가치액티브,18845,-360,-1.87,18814.48,18875,18955,18735,10746,202231460,22614000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,11045,-375,-3.28,11074.39,11380,11380,10940,582337,6443999448,27612500000,2500000
434960,DAISHIN343 K200,47560,-1145,-2.35,47517.72,48185,48185,47265,1117,53033105,42804000000,900000
0098Z0,FOCUS 200,40150,-1000,-2.43,40086.83,40675,40675,39865,15267,616813720,12045000000,300000
448570,FOCUS AI코리아액티브,16490,-325,-1.93,16531.05,16670,16670,16450,15091,250182980,34629000000,2100000
285690,FOCUS ESG리더스,13900,-260,-1.84,13911.02,13900,13900,13900,1,13900,12510000000,900000
292730,FOCUS KRX300,22565,-560,-2.42,22594.57,23815,23815,22565,42,950325,4513000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11835,165,1.41,11836.16,11670,11855,11670,30094,355604725,9468000000,800000
293180,HANARO 200,47195,-1175,-2.43,47150.33,47805,47805,46845,102163,4815874480,401157500000,8500000
407310,HANARO 200 TOP10,9550,-170,-1.75,9542.43,9690,9690,9500,35637,341852140,14325000000,1500000
332930,HANARO 200TR,61140,-1485,-2.37,61097.58,61955,61975,60665,5989,364746125,122280000000,2000000
304780,HANARO 200선물레버리지,32600,-1595,-4.66,32556.03,33585,33585,32145,1388,45388492,61940000000,1900000
306520,HANARO 200선물인버스,7430,195,2.7,7430.9,7280,7480,7280,866,6400790,2600500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10320,0,0,10318.03,10320,10320,10310,545,5622440,123633600000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,0,0,10010.87,0,0,0,0,0,114114000000,11400000
448490,HANARO 32-10 국고채액티브,57475,-445,-0.77,57642.22,57815,57815,57400,14864,856168075,32990650000,574000
454320,HANARO CAPEX설비투자iSelect,25540,-555,-2.13,25527.51,26000,26040,25300,28677,735397185,65127000000,2550000
395290,HANARO Fn K-POP&미디어,9240,55,0.6,9237.29,9185,9390,9110,364070,3373492732,69762000000,7550000
395280,HANARO Fn K-게임,4175,-100,-2.34,4171.29,4260,4260,4155,20241,84570180,12107500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7790,-195,-2.44,7787.83,7870,7870,7775,2836,22067665,36613000000,4700000
402460,HANARO Fn K-메타버스MZ,8120,-120,-1.46,8101.21,8185,8185,8060,415,3363400,5684000000,700000
395270,HANARO Fn K-반도체,14450,-505,-3.38,14433.78,14685,14765,14270,2697435,39084351627,260100000000,18000000
438900,HANARO Fn K-푸드,12290,-70,-0.57,12282.27,12360,12365,12245,46660,573782464,19664000000,1600000
367740,HANARO Fn5G산업,16185,-460,-2.76,16178.25,16575,16575,16095,607,9829240,8901750000,550000
407300,HANARO Fn골프테마,8275,-115,-1.37,8268.04,8325,8335,8250,18,149560,4551250000,550000
381560,HANARO Fn전기&수소차,7930,-210,-2.58,7924.9,8025,8030,7905,4729,37624917,16256500000,2050000
441540,HANARO Fn조선해운,27975,-865,-3,27991.44,28770,28770,27665,177429,4967675313,111900000000,4000000
381570,HANARO Fn친환경에너지,7490,-230,-2.98,7486.24,7680,7680,7465,6130,46150255,7115500000,950000
479850,HANARO K-뷰티,15900,0,0,15892.96,15815,15900,15670,67542,1066093557,54060000000,3400000
346000,HANARO KAP초장기국고채,40405,-270,-0.66,40388.15,40640,40640,40405,120,4864110,3232400000,80000
453060,HANARO KOFR금리액티브(합성),108775,-5,0,108771.25,108785,108785,108775,216,23495500,11965250000,110000
304760,HANARO KRX300,21495,-455,-2.07,21474.98,21830,21830,21345,85,1831470,8598000000,400000
322410,HANARO K고배당,17000,-195,-1.13,17037.94,17150,17150,16980,16885,288055030,20400000000,1200000
332940,HANARO MSCI Korea TR,19795,-470,-2.32,19784.38,20200,20200,19675,252,5006870,47508000000,2400000
322400,HANARO e커머스,12075,-265,-2.15,12071.41,12235,12235,12015,16475,199541850,54941250000,4550000
473640,HANARO 글로벌금채굴기업,26520,340,1.3,26473.12,26440,26575,26400,118420,3139407421,34476000000,1300000
354350,HANARO 글로벌럭셔리S&P(합성),20880,-120,-0.57,20978.5,20765,20945,20765,1508,31416940,18165600000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,22115,210,0.96,22158.94,22060,22150,21885,3003,66147581,7740250000,350000
461340,HANARO 글로벌생성형AI액티브,26390,-5,-0.02,26371.68,26390,26390,26295,15581,410296476,43543500000,1650000
424460,HANARO 글로벌워터MSCI(합성),14900,-45,-0.3,14980.21,14970,14970,14900,50,747605,8940000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10910,-40,-0.37,10942.58,11015,11015,10820,72,786322,6000500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15290,-20,-0.13,15207.49,15310,15325,15125,75322,1150652807,22170500000,1450000
314700,HANARO 농업융복합산업,10210,-80,-0.78,10205.09,10325,10325,10170,257,2626110,5615500000,550000
486830,HANARO 머니마켓액티브,52050,-5,-0.01,52052.17,52040,52055,52040,4791,249339085,71724900000,1378000
432840,HANARO 미국S&P500,17410,30,0.17,17429.85,17380,17425,17380,795,13836700,13928000000,800000
498050,HANARO 바이오코리아액티브,12720,-270,-2.08,12723.01,12955,12955,12625,32291,411747376,10812000000,850000
476260,HANARO 반도체핵심공정주도주,7550,-225,-2.89,7543.7,7685,7700,7430,228513,1718074061,6795000000,900000
434730,HANARO 원자력iSelect,36345,-735,-1.98,36407.74,36870,37150,36055,416035,15206427700,339825750000,9350000
0082F0,HANARO 유럽방산,11055,15,0.14,11104.23,11195,11195,11050,30466,337380672,11607750000,1050000
491820,HANARO 전력설비투자,19755,-550,-2.71,19775.65,20270,20280,19620,147565,2933532084,31608000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,114620,-650,-0.56,114929.26,115185,115185,114620,199,22892420,104189580000,909000
482870,HANARO 주주가치성장코리아액티브,13270,-285,-2.1,13295.32,13410,13460,13235,1415,18907325,4644500000,350000
495750,HANARO 코리아밸류업,13545,-275,-1.99,13532.18,13755,13755,13445,12137,163913585,31153500000,2300000
304770,HANARO 코스닥150,13860,-270,-1.91,13918.8,13980,13985,13740,5827,80772845,16632000000,1200000
306530,HANARO 코스닥150선물레버리지,9475,-385,-3.9,9513.31,9855,9855,9315,4175,39580080,2842500000,300000
375760,HANARO 탄소효율그린뉴딜,11310,-285,-2.46,11303.46,11500,11500,11230,2354,26754020,10179000000,900000
491700,HK 200,47830,-835,-1.72,47577.72,48220,48220,47830,6,287915,23915000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102770,-5,0,102756.82,0,0,0,0,0,123837850000,1205000
215620,HK S&P코리아로우볼,15865,-165,-1.03,15835.48,0,0,0,0,0,9994950000,630000
391670,HK 베스트일레븐액티브,12835,-340,-2.58,12829.89,13175,13175,12750,31,401590,12193250000,950000
472920,HK 종합채권(AA-이상)액티브,111675,-420,-0.37,111645.49,0,0,0,0,0,177786600000,1592000
472840,ITF 200,46955,-1195,-2.48,46910.51,47310,47405,46545,201,9424983,14086500000,300000
0005G0,ITF K-AI반도체코어테크,14645,-585,-3.84,14715.91,15235,15235,14555,7856,115675315,14645000000,1000000
483570,KCGI 미국S&P500 TOP10,14405,90,0.63,14391.46,14385,14405,14340,8711,125095035,23048000000,1600000
069660,KIWOOM 200,47150,-1165,-2.41,47091.85,47800,47840,46795,378983,17833391325,476215000000,10100000
294400,KIWOOM 200TR,61115,-1535,-2.45,61069.52,62040,62040,60665,185367,11348985486,1066456750000,17450000
253250,KIWOOM 200선물레버리지,26555,-1385,-4.96,26526.75,27385,27385,26170,22145,586848110,14870800000,560000
253240,KIWOOM 200선물인버스,4150,100,2.47,4142.85,4080,4170,4080,27709,114108680,2490000000,600000
253230,KIWOOM 200선물인버스2X,1109,47,4.43,1104.47,1079,1125,1075,188026,208250503,4070030000,3670000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52560,-20,-0.04,52557.83,52580,52605,52545,16808,883412960,234943200000,4470000
458210,KIWOOM CD금리액티브(합성),107850,5,0,107817.43,107855,107855,107845,629,67839483,180648750000,1675000
460280,KIWOOM Fn유전자혁신기술,10625,-310,-2.83,10678.68,10800,10855,10585,1066,11327315,6375000000,600000
488200,KIWOOM K-2차전지북미공급망,8125,-265,-3.16,8173.44,8285,8290,8125,2800,22922490,5687500000,700000
488210,KIWOOM K-반도체북미공급망,10690,-430,-3.87,10681.05,10915,10935,10600,35992,386493697,5879500000,550000
469790,KIWOOM K-테크TOP10,14440,-590,-3.93,14435.53,14770,14770,14360,18019,262186540,10108000000,700000
100910,KIWOOM KRX100,7265,-210,-2.81,7296.07,7495,7495,7245,6962,50617615,15256500000,2100000
435530,KIWOOM TDF2030액티브,13960,90,0.65,13953.11,13840,13980,13840,475,6630790,6980000000,500000
435540,KIWOOM TDF2040액티브,15300,100,0.66,15244.26,15200,15300,15200,354,5410260,7650000000,500000
435550,KIWOOM TDF2050액티브,15570,15,0.1,15547.48,15567,15585,15535,2336,36338978,7785000000,500000
104530,KIWOOM 고배당,15120,-225,-1.47,15130.39,15310,15310,15075,41167,623656713,46872000000,3100000
148070,KIWOOM 국고채10년,116135,-555,-0.48,116264.56,116660,116660,115820,11261,1308773109,571848740000,4924000
167860,KIWOOM 국고채10년레버리지,112995,-1085,-0.95,113086.21,113815,113815,112465,800,90685645,32768550000,290000
471460,KIWOOM 국고채30년액티브,63365,-555,-0.87,63288.29,63900,63900,62905,7866,498597089,50692000000,800000
114470,KIWOOM 국고채3년,110620,-125,-0.11,110656.65,110610,110640,110525,1042,115243785,29867400000,270000
473490,KIWOOM 글로벌AI반도체,19240,255,1.34,19233.57,19040,19240,19040,9643,184882277,26936000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,12750,0,0,12694.97,12750,12750,12625,10346,131298330,5737500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,14110,-75,-0.53,14139.09,14200,14200,14100,111,1566800,7055000000,500000
130730,KIWOOM 단기자금,103765,15,0.01,103747.7,103765,103775,103755,11241,1166473383,141016635000,1359000
419890,KIWOOM 단기채권ESG액티브,108990,-50,-0.05,109005.57,109025,109025,108975,3933,428760610,97001100000,890000
411860,KIWOOM 독일DAX,16600,-80,-0.48,16570.8,16535,16630,16530,315044,5222376645,31540000000,1900000
476450,KIWOOM 머니마켓액티브,52800,0,0,52802.77,52805,52805,52800,575,30362380,311836800000,5906000
430500,KIWOOM 물가채KIS,116760,-440,-0.38,116816.28,117130,117130,116595,470,54944675,11676000000,100000
426330,KIWOOM 미국ETF산업STOXX,15300,140,0.92,15337.93,15230,15335,15230,4290,65495680,3060000000,200000
449770,KIWOOM 미국S&P500,18655,80,0.43,18640.82,18595,18655,18585,4179,77811750,72754500000,3900000
449780,KIWOOM 미국S&P500(H),16440,-70,-0.42,16409.39,16425,16440,16380,32709,536633385,29592000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,10085,65,0.65,10077.5,10015,10090,10015,361645,3637345595,13110500000,1300000
453080,KIWOOM 미국나스닥100(H),19455,-55,-0.28,19426.02,19420,19455,19375,136730,2654625793,68092500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12395,115,0.94,12373.06,12375,12400,12360,1865,23110930,10039950000,810000
138230,KIWOOM 미국달러선물,16235,70,0.43,16257.67,16225,16250,16180,7151,115993785,36853450000,2270000
225800,KIWOOM 미국달러선물레버리지,15490,240,1.57,15531.12,15410,15545,15410,4483,69316080,11772400000,760000
139660,KIWOOM 미국달러선물인버스,8275,-60,-0.72,8272.13,8280,8290,8275,510,4221025,56435500000,6820000
230480,KIWOOM 미국달러선물인버스2X,4630,-80,-1.7,4623.06,4655,4655,4620,20585,95375075,11204600000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15190,95,0.63,15117.76,15310,15310,15035,975,14768022,5164600000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9195,-185,-1.97,9238.42,9340,9340,9175,15435,141877063,4137750000,450000
459790,KIWOOM 미국성장기업30액티브,17030,5,0.03,17019.53,17025,17030,16975,3933,66822680,22990500000,1350000
498270,KIWOOM 미국양자컴퓨팅,14160,-60,-0.42,14189.37,14105,14160,14015,596372,8416183037,191868000000,13550000
474800,KIWOOM 미국원유에너지기업,11780,180,1.55,11876.04,11605,11780,11605,21306,249881526,7657000000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10335,40,0.39,10367.9,10250,10340,10250,163720,1690678940,11368500000,1100000
104520,KIWOOM 블루칩,10610,-200,-1.85,10604.71,10820,10820,10560,10072,106848270,11671000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10670,-30,-0.28,10641.06,10605,10685,10255,5131,54531490,6402000000,600000
483020,KIWOOM 의료AI,10745,-245,-2.23,10816.95,10990,10990,10710,17319,187368359,5909750000,550000
200250,KIWOOM 인도Nifty50(합성),24600,-60,-0.24,24709.06,24705,24740,24550,30430,751480974,221400000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109250,-545,-0.5,109404.11,109575,109575,109250,50,5474745,487255000000,4460000
441330,KIWOOM 차이나A50커넥트MSCI,11940,-55,-0.46,12042.43,11995,12015,11900,568,6795560,7761000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9570,-20,-0.21,9583.66,9650,9650,9500,2941,28083425,3828000000,400000
496090,KIWOOM 코리아밸류업,13540,-350,-2.52,13560.23,13780,13780,13455,23770,323474752,60253000000,4450000
316670,KIWOOM 코스닥150,6925,-110,-1.56,6934.14,6980,6985,6865,18368,127102605,16343000000,2360000
