단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
457480,ACE 테슬라밸류체인액티브,12470,-420,-3.26,12477.24,12685,12745,12370,3284999,41168530232,897840000000,72000000
469170,ACE 포스코그룹포커스,4670,70,1.52,4686.42,4565,4750,4525,1308692,6068049869,53471500000,11450000
261920,ACE 필리핀MSCI(합성),13490,-290,-2.1,13517.8,13675,13695,13460,663,9042017,5396000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50635,30,0.06,50624.95,50615,50635,50615,209,10578735,107042390000,2114000
466810,BNK 2차전지양극재,4365,220,5.31,4363.97,4105,4400,4100,18042,77110192,4146750000,950000
457930,BNK 미래전략기술액티브,10805,-40,-0.37,10798.3,10735,10855,10705,41,439265,7563500000,700000
487750,BNK 온디바이스AI,6915,-185,-2.61,6926.91,6900,7100,6745,4525,31205375,3803250000,550000
445690,BNK 주주가치액티브,13825,15,0.11,13813.51,13660,13915,13660,123,1689075,15207500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7535,-145,-1.89,7541.18,7645,7760,7425,733,5474085,22605000000,3000000
434960,DAISHIN343 K200,33820,-320,-0.94,33800.04,33645,34312,33560,1526,51697717,32129000000,950000
448570,FOCUS AI코리아액티브,12200,-50,-0.41,12209.68,12285,12410,12065,544,6664370,31110000000,2550000
285690,FOCUS ESG리더스,10715,55,0.52,10711.66,10625,10715,10625,2,21340,9643500000,900000
292730,FOCUS KRX300,16195,-85,-0.52,16164.32,16140,16195,16075,3,48410,6478000000,400000
293180,HANARO 200,33585,-230,-0.68,33529.42,33470,34110,33135,142132,4805716099,356001000000,10600000
407310,HANARO 200 TOP10,7735,-80,-1.02,7758.65,7745,7900,7690,16617,128275575,11215750000,1450000
332930,HANARO 200TR,42765,-190,-0.44,42765.17,42670,43495,42275,41072,1763765700,89806500000,2100000
304780,HANARO 200선물레버리지,16510,-145,-0.87,16454,16575,16955,16120,571,9450300,31369000000,1900000
486780,HANARO 200선물레버리지1.5X,11090,-280,-2.46,11276.21,11345,11550,11080,62,698420,4214200000,380000
306520,HANARO 200선물인버스,10710,115,1.09,10723.87,10730,10815,10515,73843,786519790,3748500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10190,0,0,10183.73,10185,10190,10175,1081,11000095,61649500000,6050000
448490,HANARO 32-10 국고채액티브,58085,210,0.36,58126.78,57910,58135,57910,1893,109903905,51114800000,880000
454320,HANARO CAPEX설비투자iSelect,14310,0,0,14333.25,14095,14470,13985,8410,120081352,42930000000,3000000
471290,HANARO CD금리액티브(합성),104745,20,0.02,104731.36,104735,104750,104735,1236,129463285,3875565000,37000
395290,HANARO Fn K-POP&미디어,7930,300,3.93,7944.22,7700,7940,7625,436215,3408653564,57492500000,7250000
395280,HANARO Fn K-게임,3900,130,3.45,3923.29,3780,3900,3780,2275,8758775,11700000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7015,50,0.72,7044.57,6945,7120,6925,9197,63862065,32269000000,4600000
402460,HANARO Fn K-메타버스MZ,6830,120,1.79,6858.5,6755,6835,6755,5374,36459750,5122500000,750000
395270,HANARO Fn K-반도체,9230,-350,-3.65,9220.55,9355,9570,9075,740608,6867907823,196599000000,21300000
438900,HANARO Fn K-푸드,11380,0,0,11419.82,11330,11395,11205,61357,692342897,23329000000,2050000
367740,HANARO Fn5G산업,11590,-270,-2.28,11719.36,11715,11715,11590,6,69665,5215500000,450000
407300,HANARO Fn골프테마,5815,45,0.78,5824.59,5690,5815,5690,976,5582385,2326000000,400000
381560,HANARO Fn전기&수소차,6660,135,2.07,6648.06,6505,6685,6480,5642,36930895,14985000000,2250000
441540,HANARO Fn조선해운,18055,-165,-0.91,18052.41,18045,18530,17625,136753,2462951144,66803500000,3700000
381570,HANARO Fn친환경에너지,5870,120,2.09,5896.18,5725,5932,5715,9104,53233494,4109000000,700000
479850,HANARO K-뷰티,11875,65,0.55,11880.85,11565,11960,11565,20333,240391837,11281250000,950000
346000,HANARO KAP초장기국고채,42105,105,0.25,42112.6,41980,42200,41940,1365,57375195,5810490000,138000
453060,HANARO KOFR금리액티브(합성),107420,15,0.01,107413.03,107430,107435,107420,1051,112908435,11816200000,110000
304760,HANARO KRX300,15410,-80,-0.52,15430.98,15420,15740,15250,1362,20880800,6164000000,400000
332940,HANARO MSCI Korea TR,13875,-190,-1.35,13920.93,13930,14230,13775,8763,121219305,33300000000,2400000
322400,HANARO e커머스,10140,255,2.58,10125.31,9915,10140,9900,17265,172046430,44616000000,4400000
322410,HANARO 고배당,13590,10,0.07,13643.48,13600,13695,13500,6015,81592134,7474500000,550000
473640,HANARO 글로벌금채굴기업,16655,-495,-2.89,17043.81,16900,17135,16630,12920,217877840,8327500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),17745,-930,-4.98,17833.41,18240,18240,17660,2772,49392570,18987150000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13650,-1200,-8.08,13723.85,13660,13915,13620,2364,32407420,6825000000,500000
432850,HANARO 글로벌백신치료제MSCI,10955,200,1.86,10956.85,10870,11110,10870,18,196875,1643250000,150000
461340,HANARO 글로벌생성형AI액티브,16410,-575,-3.39,16362.13,16980,16980,16005,29892,490090717,27076500000,1650000
424460,HANARO 글로벌워터MSCI(합성),13885,-530,-3.68,13905.81,14120,14120,13885,396,5514665,8331000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9625,-75,-0.77,9600.78,9525,9700,9525,119,1145575,6256250000,650000
314700,HANARO 농업융복합산업,8755,-10,-0.11,8896.94,8755,8850,8755,497,4358650,4815250000,550000
486830,HANARO 머니마켓액티브,51325,5,0.01,51329.92,51320,51330,51320,770,39518413,68364900000,1332000
432840,HANARO 미국S&P500,14420,-690,-4.57,14485.19,14625,14655,14370,6723,97549877,10094000000,700000
419170,HANARO 미국메타버스iSelect,14355,-825,-5.43,14429.18,14645,14645,14355,69,998495,3588750000,250000
472490,HANARO 미국애그테크,11005,-530,-4.59,11219.13,11115,11245,10980,601,6618020,1650750000,150000
498050,HANARO 바이오코리아액티브,10165,-70,-0.68,10204.96,10220,10400,10110,1032,10609245,7115500000,700000
476260,HANARO 반도체핵심공정주도주,5725,-200,-3.38,5746.81,5865,6005,5600,36451,209133602,3721250000,650000
434730,HANARO 원자력iSelect,18415,45,0.24,18438.37,18235,18790,18000,158419,2907939095,55245000000,3000000
491820,HANARO 전력설비투자,10970,230,2.14,10951.2,10560,11055,10560,67277,731558892,11518500000,1050000
461500,HANARO 종합채권(AA-이상)액티브,115095,255,0.22,115109.2,115015,115105,114980,324,37273910,145480080000,1264000
482870,HANARO 주주가치성장코리아액티브,9872,-23,-0.23,9876.45,9895,9960,9872,1540,15302862,12833600000,1300000
495750,HANARO 코리아밸류업,9725,-100,-1.02,9760.33,9785,9900,9655,50997,499209475,21395000000,2200000
304770,HANARO 코스닥150,11405,135,1.2,11410.25,11210,11680,11165,62607,723268979,13686000000,1200000
306530,HANARO 코스닥150선물레버리지,6620,110,1.69,6628.16,6405,6900,6340,74015,487452274,1721200000,260000
486790,HANARO 코스닥150선물레버리지1.5X,10245,55,0.54,10377.53,10040,10635,9965,18273,191368780,3688200000,360000
375760,HANARO 탄소효율그린뉴딜,8175,-30,-0.37,8183.62,8155,8345,8090,51,417015,7357500000,900000
491700,HK 200,33470,-205,-0.61,33494.85,33615,33615,33150,10,334515,16735000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101180,75,0.07,101215.5,101180,101180,101180,20,2023600,121921900000,1205000
215620,HK S&P코리아로우볼,13080,35,0.27,13229.6,13080,13080,13080,1,13080,8240400000,630000
391670,HK 베스트일레븐액티브,9085,-255,-2.73,9215.52,9365,9365,9085,12,112020,3179750000,350000
472920,HK 종합채권(AA-이상)액티브,111560,285,0.26,111559.57,0,0,0,0,0,160757960000,1441000
472840,ITF 200,33385,-435,-1.29,33390.58,33335,34000,32955,221,7372095,10850125000,325000
0005G0,ITF K-AI반도체코어테크,9265,-270,-2.83,9261.57,9300,9555,9115,800,7439805,7875250000,850000
483570,KCGI 미국S&P500 TOP10,10270,-510,-4.73,10246.55,10485,10485,10260,65842,682486740,16432000000,1600000
407170,KCGI 스마트커머스액티브,8505,95,1.13,8507.08,8430,8505,8405,46,388390,4252500000,500000
407160,KCGI 테크미디어텔레콤액티브,8130,-5,-0.06,8168.72,8140,8245,8065,401,3264310,4065000000,500000
069660,KIWOOM 200,33520,-290,-0.86,33489.58,33345,34065,33070,770488,25875443845,353636000000,10550000
294400,KIWOOM 200TR,42755,-350,-0.81,42715.94,42525,43500,42200,1112827,47743937114,731110500000,17100000
253250,KIWOOM 200선물레버리지,13500,-215,-1.57,13408.65,13330,13910,13150,286520,3882733187,7695000000,570000
253240,KIWOOM 200선물인버스,5990,65,1.1,5993.34,6010,6055,5875,197840,1177527751,3594000000,600000
253230,KIWOOM 200선물인버스2X,2365,40,1.72,2374.34,2395,2420,2280,578148,1357800555,6622000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56060,-1200,-2.1,56054.94,57260,57260,55970,11685,657150480,15696800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51045,10,0.02,51053.55,0,0,0,0,0,107194500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52680,20,0.04,52681.92,52640,52680,52640,225,11848805,121690800000,2310000
458210,KIWOOM CD금리액티브(합성),106545,-5,0,106519.78,106545,106560,106545,137,14597175,169939275000,1595000
460280,KIWOOM Fn유전자혁신기술,8735,80,0.92,8730.6,8525,8785,8525,628,5430920,6551250000,750000
488200,KIWOOM K-2차전지북미공급망,6195,140,2.31,6271.22,6050,6315,6050,3413,20840595,5885250000,950000
488210,KIWOOM K-반도체북미공급망,7505,-255,-3.29,7541.94,7635,7795,7400,9341,69544005,6379250000,850000
469790,KIWOOM K-테크TOP10,10120,-140,-1.36,10133.65,10135,10425,10005,26757,272249000,3036000000,300000
100910,KIWOOM KRX100,5235,-40,-0.76,5237.09,5230,5350,5175,4460,23278375,10993500000,2100000
450120,KIWOOM SK그룹대표주,12055,-105,-0.86,12035.38,12035,12235,11850,12570,150121256,4822000000,400000
435530,KIWOOM TDF2030액티브,12885,-365,-2.75,12934.85,13250,13250,12885,243,3156420,6442500000,500000
435540,KIWOOM TDF2040액티브,13520,-440,-3.15,13556.32,13935,13935,13520,401,5445945,6760000000,500000
435550,KIWOOM TDF2050액티브,13570,-435,-3.11,13614.34,13915,13915,13540,1444,19759190,6785000000,500000
104530,KIWOOM 고배당,11295,-35,-0.31,11274.09,11250,11330,11185,4340,48728568,15813000000,1400000
148070,KIWOOM 국고채10년,116875,355,0.3,116854.25,116555,117215,116510,12873,1504402749,495550000000,4240000
167860,KIWOOM 국고채10년레버리지,116330,680,0.59,116316.78,115780,116830,115005,7955,921953395,36062300000,310000
471460,KIWOOM 국고채30년액티브,66810,390,0.59,66838.57,66475,66890,66320,9747,649857490,53448000000,800000
114470,KIWOOM 국고채3년,111190,180,0.16,111223.47,111210,111290,111190,84,9343050,23349900000,210000
473490,KIWOOM 글로벌AI반도체,12590,-685,-5.16,12560.3,12750,12750,12480,30771,388453912,27068500000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10350,-360,-3.36,10396.46,10450,10450,10350,18,186944,3105000000,300000
489860,KIWOOM 글로벌전력GRID인프라,9875,-200,-1.99,9858.27,10000,10005,9855,1406,13894420,6418750000,650000
473500,KIWOOM 글로벌전력반도체,5675,-820,-12.63,5675.27,5805,6090,5675,24541,142726629,2270000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,9890,-870,-8.09,10092.08,10350,10350,9890,897,8901970,21758000000,2200000
130730,KIWOOM 단기자금,102435,15,0.01,102447.21,102435,102440,102420,21735,2226226259,110015190000,1074000
419890,KIWOOM 단기채권ESG액티브,107600,80,0.07,107614.52,107495,107600,107495,16206,1742544058,103296000000,960000
411860,KIWOOM 독일DAX,15000,-475,-3.07,15078.84,15000,15200,14600,116389,1757545887,26250000000,1750000
429870,KIWOOM 리츠이지스액티브,7225,-25,-0.34,7236.33,7295,7295,7180,287,2067075,3612500000,500000
476450,KIWOOM 머니마켓액티브,52120,5,0.01,52121.79,52110,52125,52110,1289,67177405,284783680000,5464000
430500,KIWOOM 물가채KIS,116735,80,0.07,116859.89,116505,116975,116505,1283,149800145,11673500000,100000
426330,KIWOOM 미국ETF산업STOXX,14300,-585,-3.93,14312.41,14535,14535,14300,123,1766365,2860000000,200000
449770,KIWOOM 미국S&P500,15500,-705,-4.35,15573.32,15740,15750,15445,7143,111221865,72850000000,4700000
449780,KIWOOM 미국S&P500(H),13620,-330,-2.37,13651.19,13635,13655,13525,33159,451039380,17706000000,1300000
453080,KIWOOM 미국나스닥100(H),14995,-370,-2.41,15019.22,14985,15045,14850,148876,2229212010,52482500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12300,-280,-2.23,12312.34,12475,12475,12300,2004,24986200,9963000000,810000
138230,KIWOOM 미국달러선물,16175,-335,-2.03,16186.75,16380,16385,16120,3743,60687940,37526000000,2320000
225800,KIWOOM 미국달러선물레버리지,15625,-705,-4.32,15656.85,16040,16040,15545,32141,503629320,18593750000,1190000
139660,KIWOOM 미국달러선물인버스,8210,155,1.92,8219.49,8110,8245,8110,8136,66660265,48767400000,5940000
230480,KIWOOM 미국달러선물인버스2X,4625,190,4.28,4629.97,4500,4635,4500,51815,237530291,11331250000,2450000
373790,KIWOOM 미국방어배당성장나스닥,15925,-365,-2.24,15968.56,16135,16150,15920,1867,29960303,5096000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9785,-120,-1.21,9793.84,9350,9935,9350,1604,15746615,10763500000,1100000
459790,KIWOOM 미국성장기업30액티브,12790,-590,-4.41,12826.86,13045,13045,12780,243,3122265,17266500000,1350000
498270,KIWOOM 미국양자컴퓨팅,7565,-255,-3.26,7534.61,7605,7675,7500,372421,2829723162,119905250000,15850000
474800,KIWOOM 미국원유에너지기업,11380,-970,-7.85,11450.11,12600,12600,11365,16320,189846035,7397000000,650000
104520,KIWOOM 블루칩,8385,10,0.12,8432.44,8380,8510,8320,115,962675,10062000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9720,0,0,9652.01,9670,9790,9660,6294,61072360,9720000000,1000000
483020,KIWOOM 의료AI,9370,-35,-0.37,9364.11,9270,9460,9205,10099,93732590,6559000000,700000
200250,KIWOOM 인도Nifty50(합성),24235,-720,-2.89,24361.11,24915,24915,24115,56681,1390705277,218115000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109375,215,0.2,109369.58,109160,109550,109160,753,82371870,406984375000,3721000
441330,KIWOOM 차이나A50커넥트MSCI,9730,-30,-0.31,9663.55,9760,9760,9730,52,506050,7297500000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9605,-10,-0.1,9413.28,9600,9610,9480,3257,31177995,4322250000,450000
496090,KIWOOM 코리아밸류업,9760,-120,-1.21,9760.81,9775,9955,9655,186,1815405,44896000000,4600000
316670,KIWOOM 코스닥150,5675,35,0.62,5682.93,5570,5815,5550,57796,330274787,13620000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3285,40,1.23,3297.05,3175,3450,3150,127322,419133405,2463750000,750000
291620,KIWOOM 코스닥150선물인버스,7320,-75,-1.01,7306.43,7420,7480,7145,83269,606007325,3733200000,510000
467540,KIWOOM 코스닥글로벌,11270,-20,-0.18,11328.64,11015,11640,11015,1201,13647425,5635000000,500000
153270,KIWOOM 코스피100,25090,-240,-0.95,25117.71,25090,25620,24840,8549,216423767,6523400000,260000
