단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107290,40,0.04,107270.59,107290,107290,107260,402,43128160,110186830000,1027000
491610,1Q CD금리액티브(합성),101050,5,0,101043.49,101050,101050,101045,3804,384386195,354382350000,3507000
451060,1Q K200액티브,10565,-110,-1.03,10588.26,10585,10670,10505,22234,234978800,101424000000,9600000
463290,1Q 단기금융채액티브,106145,20,0.02,106152.63,106150,106150,106140,581,61671300,259099945000,2441000
479080,1Q 머니마켓액티브,51595,10,0.02,51593.3,51595,51595,51585,101777,5250691185,446090370000,8646000
472350,1Q 차이나H(H),12410,-200,-1.59,12555.54,12500,12500,12410,39,486600,14892000000,1200000
495330,1Q 코리아밸류업,9665,-180,-1.83,9716.34,9675,9790,9665,1423,13786740,23196000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50470,-65,-0.13,50475.09,50500,50500,50470,47,2373470,124761840000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10490,-5,-0.05,10495.13,10485,10495,10485,1839,19289790,134586700000,12830000
105190,ACE 200,33655,-435,-1.28,33727.42,33930,33955,33545,310284,10435249985,371887750000,11050000
332500,ACE 200TR,21720,-285,-1.3,21757.01,21935,21935,21635,1794,38998365,36924000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10760,5,0.05,10754.91,10755,10760,10745,1730,18600990,95656400000,8890000
461270,ACE 26-06 회사채(AA-이상)액티브,10915,0,0,10917.44,10910,10920,10910,24966,272477370,158049200000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10400,0,0,10398.04,10400,10400,10390,1169,12146965,75608000000,7270000
385600,ACE 2차전지&친환경차액티브,6925,-95,-1.35,6913.62,7005,7050,6910,4695,32734030,10387500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10390,5,0.05,10389.53,10385,10390,10385,406,4217920,45404300000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10390,10,0.1,10387.36,10390,10390,10385,32,332410,79275700000,7630000
469150,ACE AI반도체포커스,13800,-585,-4.07,13862.43,14460,14460,13395,314986,4382889540,46230000000,3350000
487340,ACE CD금리&초단기채권액티브,102025,15,0.01,102019.78,102010,102025,102010,14493,1478614950,250369350000,2454000
385590,ACE ESG액티브,7520,-80,-1.05,7543.24,7590,7600,7520,411,3109300,18048000000,2400000
380340,ACE Fn5G플러스,8765,-205,-2.29,8770.42,8855,8915,8755,119,1045675,5259000000,600000
226380,ACE Fn성장소비주도주,5520,-30,-0.54,5522.08,5550,5560,5510,69,381390,4968000000,900000
475050,ACE KPOP포커스,8375,75,0.9,8361.93,8300,8450,8275,206672,1732317965,30568750000,3650000
411060,ACE KRX금현물,18570,175,0.95,18432.54,18500,18705,18475,919244,17029644150,664806000000,35800000
225130,ACE 골드선물 레버리지(합성 H),25440,300,1.19,25451.47,25525,25620,25335,14757,376123525,7632000000,300000
483340,ACE 구글밸류체인액티브,10825,-115,-1.05,10816.14,10940,10940,10815,225174,2439994435,52501250000,4850000
365780,ACE 국고채10년,89360,-290,-0.32,89307.34,89305,89535,89280,18039,1612115715,239306080000,2678000
114460,ACE 국고채3년,103475,-165,-0.16,103468.24,103550,103580,103475,88,9109025,18625500000,180000
494340,ACE 글로벌AI맞춤형반도체,12170,-305,-2.44,12299.91,12240,12335,12140,53618,653762855,16429500000,1350000
411050,ACE 글로벌메타버스테크액티브,14215,-340,-2.34,14357.99,14555,14555,14195,715,10178785,19901000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26680,-615,-2.25,27001.19,27280,27280,26610,143228,3842228515,370852000000,13900000
435040,ACE 글로벌브랜드TOP10블룸버그,17530,-260,-1.46,17545.66,17735,17735,17480,4347,76314265,14024000000,800000
497510,ACE 글로벌빅파마,10350,65,0.63,10424.12,10430,10430,10325,1484,15382750,8280000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11495,-50,-0.43,11407.21,11520,11520,11420,53318,611509095,44255750000,3850000
414270,ACE 글로벌자율주행액티브,11395,-240,-2.06,11471.57,11585,11585,11360,269365,3069227705,66091000000,5800000
440640,ACE 단기채권알파액티브,109075,-40,-0.04,109060.51,109105,109115,109075,11717,1278268835,54428425000,499000
190620,ACE 단기통안채,100500,5,0,100494.89,100495,100500,100485,4766,478951570,153564000000,1528000
494330,ACE 라이프자산주주가치액티브,10140,30,0.3,10147.21,10090,10165,10075,1194,12084595,18252000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.34,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6045,-145,-2.34,6045.02,6155,6175,6020,5415,32915835,7858500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11720,-205,-1.72,11715,11925,11925,11710,238708,2800151760,50396000000,4300000
291130,ACE 멕시코MSCI(합성),12180,-65,-0.53,12253.33,12255,12255,12155,576,7018125,10962000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5290,-70,-1.31,5320.24,5315,5340,5280,220302,1168424110,79879000000,15100000
476760,ACE 미국30년국채액티브,9925,-10,-0.1,9924.12,9935,9950,9910,133551,1326595815,77415000000,7800000
453850,ACE 미국30년국채액티브(H),7610,-50,-0.65,7631.91,7625,7640,7605,2600496,19826672425,1807375000000,237500000
476750,ACE 미국30년국채엔화노출액티브(H),8845,70,0.8,8836.16,8805,8855,8800,169729,1498054945,109678000000,12400000
480030,ACE 미국500데일리타겟커버드콜(합성),11010,-85,-0.77,10873.9,11045,11050,10990,401061,4418149365,135423000000,12300000
280320,ACE 미국IT인터넷S&P(합성 H),19290,-210,-1.08,19282.64,19500,19500,19250,114,2207080,15432000000,800000
360200,ACE 미국S&P500,21510,-255,-1.17,21582.69,21615,21645,21465,672179,14475581710,1686384000000,78400000
438080,ACE 미국S&P500채권혼합액티브,13135,5,0.04,13103.11,13110,13170,13085,361841,4751860195,248251500000,18900000
309230,ACE 미국WideMoat동일가중,27390,-310,-1.12,27414.97,27560,27560,27320,25651,703162470,130924200000,4780000
367380,ACE 미국나스닥100,23345,-290,-1.23,23452.37,23485,23520,23285,697399,16306384205,1297982000000,55600000
438100,ACE 미국나스닥100채권혼합액티브,13680,0,0,13653.09,13665,13720,13630,283541,3881193705,136800000000,10000000
456880,ACE 미국달러SOFR금리(합성),12120,50,0.41,12116.57,12115,12155,12115,67064,813461870,188829600000,15580000
440650,ACE 미국달러단기채권액티브,12000,50,0.42,11992.72,11945,12025,11945,117384,1408905075,16800000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10540,-165,-1.54,10333.3,10645,10645,10530,163405,1727383820,89590000000,8500000
402970,ACE 미국배당다우존스,12885,-90,-0.69,12855.61,12925,12945,12860,463781,5978019180,608172000000,47200000
181480,ACE 미국부동산리츠(합성 H),78520,-2160,-2.68,78308.88,78325,78640,78320,364,28553805,9422400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12330,-150,-1.2,12160.3,12425,12450,12295,500602,6183882660,176319000000,14300000
465580,ACE 미국빅테크TOP7 Plus,18475,-245,-1.31,18554.89,18575,18600,18400,759120,14049770675,611522500000,33100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29910,-870,-2.83,30175.18,30080,30540,29790,80395,2411808660,95712000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9955,155,1.58,9884.15,9940,9970,9805,14491,144246480,2488750000,250000
473590,ACE 미국주식베스트셀러,17275,-210,-1.2,17359.2,17400,17420,17245,108583,1880626645,57007500000,3300000
391600,ACE 미국친환경그린테마INDXX,9130,-210,-2.25,9370.76,9620,9620,9110,4360,39923890,14151500000,1550000
455660,ACE 미국하이일드액티브(H),9955,-60,-0.6,9937.45,10140,10140,9940,6578,65554350,5973000000,600000
245710,ACE 베트남VN30(합성),21170,-225,-1.05,21382.14,21340,21340,21105,53816,1140884705,228636000000,10800000
131890,ACE 삼성그룹동일가중,16805,-235,-1.38,16828.16,16945,16995,16765,93,1567815,6722000000,400000
108450,ACE 삼성그룹섹터가중,13505,-245,-1.78,13520.01,13630,13675,13500,9617,130626820,39164500000,2900000
316300,ACE 싱가포르리츠,12630,-100,-0.79,12738.94,12785,12785,12630,1643,20798490,6315000000,500000
277540,ACE 아시아TOP50S&P,16255,-245,-1.48,16490.3,16500,16605,16175,18306,301329090,20318750000,1250000
483420,ACE 애플밸류체인액티브,10865,-160,-1.45,10919.15,11000,11000,10840,16421,178452200,16297500000,1500000
483320,ACE 엔비디아밸류체인액티브,10085,-255,-2.47,10115.11,10245,10245,9540,1143969,11545272780,132113500000,13100000
448540,ACE 엔비디아채권혼합블룸버그,22235,-230,-1.02,22273.81,22200,22345,22185,105976,2357804450,153421500000,6900000
433500,ACE 원자력테마딥서치,18100,75,0.42,18120.73,18200,18215,17975,6118,110433120,12670000000,700000
256440,ACE 인도네시아MSCI(합성),9670,-50,-0.51,9629.81,9720,9735,9665,5629,54613715,25142000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9110,-160,-1.73,9177.87,9270,9270,9100,6979,63934070,32796000000,3600000
487910,ACE 인도컨슈머파워액티브,10170,-370,-3.51,10401.9,10445,10450,10165,14389,148023455,53392500000,5250000
145670,ACE 인버스,5780,80,1.4,5791.53,5820,5820,5730,8443,48691360,2890000000,500000
497520,ACE 일라이릴리밸류체인,10920,45,0.41,10949.02,10960,10960,10870,399,4350905,8736000000,800000
238720,ACE 일본Nikkei225(H),27255,-595,-2.14,27809.25,27565,27565,27105,12965,356205685,21804000000,800000
196030,ACE 일본TOPIX레버리지(H),41250,145,0.35,41194.06,41255,41255,40920,140,5754970,20625000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2480,10,0.4,2487.41,2475,2485,2475,14384,35694145,8184000000,3300000
469160,ACE 일본반도체,11455,175,1.55,11409.44,11615,11615,11370,2504,28651245,27492000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106355,-295,-0.28,106397.93,106405,106510,106310,3610,384114060,751717140000,7068000
447430,ACE 주주환원가치주액티브,12780,-110,-0.85,12835.03,12935,12935,12750,3089,39545315,16614000000,1300000
416090,ACE 중국과창판STAR50,7330,-100,-1.35,7480.96,7435,7435,7320,2138,15806470,6597000000,900000
168580,ACE 중국본토CSI300,26960,-240,-0.88,27217.11,27200,27340,26830,2632,70976700,109457600000,4060000
