단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),103110,15,0.01,103129.88,103100,103110,103095,13038,1344234114,252000840000,2444000
451060,1Q K200액티브,16370,-175,-1.06,16412.3,16290,16375,16045,83024,1353594782,147330000000,9000000
0103T0,1Q K소버린AI,10295,-245,-2.32,10293.11,10275,10390,10190,415846,4283838165,7206500000,700000
463290,1Q 단기금융채액티브,108495,15,0.01,108495.78,108490,108500,108490,2767,300213897,237387060000,2188000
479080,1Q 머니마켓액티브,52775,5,0.01,52771.61,52770,52775,52770,56676,2990897715,926412350000,17554000
0026S0,1Q 미국S&P500,11505,-155,-1.33,11385.07,11505,11570,11485,213135,2456214271,136909500000,11900000
0052S0,1Q 미국S&P500미국채혼합50액티브,11115,-45,-0.4,11043.99,11110,11160,11090,373760,4156737723,73359000000,6600000
0069M0,1Q 미국나스닥100,11700,-210,-1.76,11515.54,11685,11760,11675,163345,1913639254,32760000000,2800000
0111P0,1Q 미국나스닥100미국채혼합50액티브,10120,-75,-0.74,10024.89,10130,10160,9800,754981,7634802426,24288000000,2400000
0083S0,1Q 미국메디컬AI,12295,-285,-2.27,12111.77,12215,12360,12210,270980,3331341405,49180000000,4000000
0004G0,1Q 미국배당TOP30,9235,15,0.16,9173.37,9220,9265,9195,22857,210844539,4617500000,500000
0094X0,1Q 샤오미밸류체인액티브,11220,-200,-1.75,11193.73,11360,11470,11035,211536,2353187212,24123000000,2150000
0017Y0,1Q 종합채권(AA-이상)액티브,101570,360,0.36,101574.12,101480,101570,101425,213,21604195,52714830000,519000
0052T0,1Q 중단기회사채(A-이상)액티브,50525,10,0.02,50527.99,50520,50525,50510,4363,220428955,137023800000,2712000
472350,1Q 차이나H(H),16680,-355,-2.08,16738.73,16135,16760,16135,1424,23476265,13344000000,800000
495330,1Q 코리아밸류업,14390,-210,-1.44,14353.31,14360,14390,14155,10062,143536975,38853000000,2700000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51820,25,0.05,51821.08,51810,51825,51800,1649,85427440,155460000000,3000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10725,0,0,10738.75,10725,10730,10725,28132,301749135,106606500000,9940000
105190,ACE 200,50620,-465,-0.91,50701.06,50020,50620,49655,226637,11381421659,607440000000,12000000
332500,ACE 200TR,33570,-325,-0.96,33632.03,33895,33895,32965,48010,1603431875,67140000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11180,0,0,11188.7,11185,11185,11175,32124,359027573,245065600000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10635,0,0,10633.4,10635,10635,10625,328,3487480,50090850000,4710000
385600,ACE 2차전지&친환경차액티브,6750,130,1.96,6761.6,6620,6750,6550,42320,282462163,14850000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10605,10,0.09,10606.17,10600,10605,10600,173,1833835,42738150000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10615,0,0,10616.53,10610,10620,10610,244,2590850,81310900000,7660000
469150,ACE AI반도체포커스,22335,240,1.09,22291.66,21260,22335,21120,956144,20928506025,62538000000,2800000
0079X0,ACE BYD밸류체인액티브,12990,-240,-1.81,12967.2,13200,13230,12470,120346,1549695767,25980000000,2000000
385590,ACE ESG액티브,11125,-205,-1.81,11188.28,11330,11330,11050,993,11051640,24475000000,2200000
0010E0,ACE FTSE WGBI Korea,100755,230,0.23,101053.22,100840,100850,100755,59,5947765,20151000000,200000
380340,ACE Fn5G플러스,12950,-190,-1.45,12978.41,12795,13045,12630,150,1919795,7770000000,600000
226380,ACE Fn성장소비주도주,6985,-15,-0.21,6977.12,6955,7000,6930,3363,23411705,5588000000,800000
475050,ACE KPOP포커스,12680,395,3.22,12702.68,12105,12695,12105,1182648,14822938987,228874000000,18050000
411060,ACE KRX금현물,29500,1555,5.56,29389.18,28790,29550,28790,6733897,196439796149,2442600000000,82800000
291130,ACE MSCI멕시코(합성),16200,-125,-0.77,16222.59,16110,16205,16110,946,15297165,14580000000,900000
256440,ACE MSCI인도네시아(합성),8380,55,0.66,8475.28,8135,8415,8135,89418,748412516,37710000000,4500000
261920,ACE MSCI필리핀(합성),13425,80,0.6,13404.66,13345,13425,13285,1840,24663350,5370000000,400000
0021D0,ACE TDF2030액티브,10995,65,0.59,10881.89,11110,11110,10930,11886,130595676,10995000000,1000000
0021E0,ACE TDF2050액티브,11520,-35,-0.3,11374.49,11400,11550,11400,56506,650527860,18432000000,1600000
225130,ACE 골드선물 레버리지(합성 H),50480,2305,4.78,50559.78,48430,50740,48430,27494,1377536849,15144000000,300000
483340,ACE 구글밸류체인액티브,14095,-220,-1.54,13763.9,13865,14265,13865,57058,802047121,28190000000,2000000
365780,ACE 국고채10년,91675,465,0.51,91626.52,91485,91700,91450,17010,1557285668,423630175000,4621000
114460,ACE 국고채3년,103600,155,0.15,103609.96,103555,103600,103525,1341,138866010,12432000000,120000
494340,ACE 글로벌AI맞춤형반도체,13020,-395,-2.94,12617.91,12430,13360,12430,29915,386631779,11067000000,850000
446770,ACE 글로벌반도체TOP4 Plus,40200,-600,-1.47,38759.88,38870,40240,38505,690427,27579307518,476370000000,11850000
435040,ACE 글로벌브랜드TOP10,19170,-130,-0.67,18917.3,18910,19315,18910,837,16037425,13419000000,700000
497510,ACE 글로벌빅파마,10890,-90,-0.82,10923.43,10950,10950,10380,13531,147291594,7623000000,700000
460960,ACE 글로벌인컴TOP10,11310,-80,-0.7,11230.09,11210,11390,11210,92042,1038157598,66729000000,5900000
414270,ACE 글로벌자율주행액티브,13655,-495,-3.5,13303.77,13630,13910,13630,72357,993854432,44378750000,3250000
440640,ACE 단기채권알파액티브,111600,35,0.03,111598.49,111585,111600,111585,3051,340481504,76222800000,683000
190620,ACE 단기통안채,102510,25,0.02,102509.91,102490,102515,102490,10576,1084162237,165143610000,1611000
494330,ACE 라이프자산주주가치액티브,13780,-210,-1.5,13830.62,13795,13815,13575,58732,806367185,50986000000,3700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.85,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,13685,-275,-1.97,13671.31,13390,13685,13170,41153,553613064,20527500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13640,-200,-1.45,13411.98,13605,13830,13110,39213,533449297,19778000000,1450000
487340,ACE 머니마켓액티브,104300,5,0,104307.7,104300,104310,104300,17676,1843664637,639671900000,6133000
0085P0,ACE 미국10년국채액티브,10585,85,0.81,10589.3,10575,10630,10545,115970,1229093216,29638000000,2800000
0085N0,ACE 미국10년국채액티브(H),10245,45,0.44,10274.48,10240,10255,10235,51598,528580645,21514500000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5800,95,1.67,5855.26,5780,5825,5760,178630,1035792969,79170000000,13650000
476760,ACE 미국30년국채액티브,10140,160,1.6,10185.56,10125,10175,10110,766046,7773103316,321438000000,31700000
453850,ACE 미국30년국채액티브(H),7925,70,0.89,7982.2,7915,7940,7915,5357480,42471156422,2344215000000,295800000
476750,ACE 미국30년국채엔화노출액티브(H),9040,175,1.97,9097.26,8980,9075,8970,407616,3684541543,111192000000,12300000
480030,ACE 미국500데일리타겟커버드콜(합성),10640,-145,-1.34,10518.38,10650,10685,10605,436809,4650995819,161728000000,15200000
