단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107390,10,0.01,107377.14,107405,107405,107390,388,41668150,121028530000,1127000
491610,1Q CD금리액티브(합성),101120,10,0.01,101112.66,101115,101120,101115,562,56827455,324494080000,3209000
451060,1Q K200액티브,10695,-5,-0.05,10717.55,10725,10830,10635,47571,509028935,112297500000,10500000
463290,1Q 단기금융채액티브,106250,10,0.01,106250.35,106250,106255,106245,15919,1691326380,258293750000,2431000
479080,1Q 머니마켓액티브,51640,0,0,51637.59,51635,51645,51635,88826,4586975995,446789280000,8652000
0004G0,1Q 미국배당30,9880,-70,-0.7,9865.57,9920,9920,9835,18620,183551540,7904000000,800000
472350,1Q 차이나H(H),13355,205,1.56,13152.94,13425,13425,13220,231,3072780,16026000000,1200000
495330,1Q 코리아밸류업,9845,85,0.87,9831.15,9895,9920,9790,719,7069350,23628000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50595,20,0.04,50599.24,50595,50595,50590,175,8854100,125070840000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10505,0,0,10504.51,10500,10505,10495,2534,26612130,166294150000,15830000
105190,ACE 200,34105,10,0.03,34150.62,34235,34540,33930,16791,573161230,376860250000,11050000
332500,ACE 200TR,22010,25,0.11,22029.62,22060,22275,21895,3021,66667065,37417000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10760,5,0.05,10764.37,10760,10775,10760,193539,2085071825,95656400000,8890000
461270,ACE 26-06 회사채(AA-이상)액티브,10930,5,0.05,10930.23,10920,10930,10920,25550,279088945,158266400000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10410,5,0.05,10405.48,10405,10410,10400,2623,27286610,44450700000,4270000
385600,ACE 2차전지&친환경차액티브,7125,-405,-5.38,7135.66,7475,7475,7045,22004,158585435,10687500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10395,-5,-0.05,10397.33,10400,10400,10395,5009,52093560,45426150000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10395,-5,-0.05,10396.15,10400,10400,10395,71,738150,79313850000,7630000
469150,ACE AI반도체포커스,14715,370,2.58,14731.82,14495,14755,14445,66257,969108120,37523250000,2550000
487340,ACE CD금리&초단기채권액티브,102110,20,0.02,102098.49,102095,102110,102095,22890,2337086870,252211700000,2470000
385590,ACE ESG액티브,7695,45,0.59,7690.46,7675,7735,7675,629,4855225,18468000000,2400000
380340,ACE Fn5G플러스,9025,100,1.12,9076.46,9090,9090,8930,70,633345,5415000000,600000
226380,ACE Fn성장소비주도주,5545,-10,-0.18,5548.46,5605,5605,5535,86,479460,4990500000,900000
475050,ACE KPOP포커스,8715,-45,-0.51,8726.88,8845,8875,8700,164213,1439989720,34424250000,3950000
411060,ACE KRX금현물,18400,90,0.49,18240.02,18290,18465,18175,496302,9067455465,693680000000,37700000
225130,ACE 골드선물 레버리지(합성 H),25945,-130,-0.5,26031.83,25930,25995,25520,3246,83539330,7783500000,300000
