단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,20500,-825,-3.87,20709.54,20880,20880,20025,97912,1998108511,264450000000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,14840,-380,-2.5,15020.73,15220,15220,14665,705,10418165,11130000000,750000
497510,ACE 글로벌빅파마,9970,-80,-0.8,9999.39,9905,9985,9905,553,5511310,7976000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10395,-130,-1.24,10417.9,10520,10520,10305,23797,247819027,57172500000,5500000
414270,ACE 글로벌자율주행액티브,8960,-235,-2.56,9116.17,9115,9115,8835,38092,339816760,49280000000,5500000
440640,ACE 단기채권알파액티브,109980,5,0,109978.62,109960,109985,109960,1880,206761965,67747680000,616000
190620,ACE 단기통안채,101200,15,0.01,101201.43,101195,101210,101190,14945,1512401524,93610000000,925000
494330,ACE 라이프자산주주가치액티브,9850,-145,-1.45,9834.85,9990,9990,9770,16560,163152210,22655000000,2300000
265690,ACE 러시아MSCI(합성),8535,0,0,48.53,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5170,-180,-3.36,5155.63,5345,5345,5110,29808,155102764,7238000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,9725,-225,-2.26,9782.11,10100,10100,9550,109152,1053843185,22367500000,2300000
291130,ACE 멕시코MSCI(합성),12400,-205,-1.63,12460.17,12510,12510,12345,1858,23007800,11160000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5445,-485,-8.18,5495.79,5610,5615,5235,1090478,5939431922,73235250000,13450000
476760,ACE 미국30년국채액티브,10100,-350,-3.35,10358.71,10390,10390,9915,546079,5516871764,98980000000,9800000
453850,ACE 미국30년국채액티브(H),7685,-315,-3.94,7841.16,7805,7810,7535,9046743,69588314229,1928166500000,250900000
476750,ACE 미국30년국채엔화노출액티브(H),9630,-220,-2.23,9809.5,9750,9760,9475,544974,5253448494,104004000000,10800000
480030,ACE 미국500데일리타겟커버드콜(합성),9495,-230,-2.37,9618.54,9495,9600,9390,113688,1078385216,138627000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),15405,-730,-4.52,15777.83,15775,15775,15400,6135,95659375,12324000000,800000
360200,ACE 미국S&P500,18495,-495,-2.61,18570.1,18405,18500,18100,1417325,25917159296,1766272500000,95500000
438080,ACE 미국S&P500채권혼합액티브,12755,-75,-0.58,12779.28,12740,12770,12675,313633,3994988452,354589000000,27800000
309230,ACE 미국WideMoat동일가중,22720,-1145,-4.8,23065.17,23175,23175,22485,53138,1211627551,124051200000,5460000
367380,ACE 미국나스닥100,19105,-710,-3.58,19346.36,19105,19325,18850,1907557,36346067950,1243735500000,65100000
438100,ACE 미국나스닥100채권혼합액티브,13140,-55,-0.42,13119.3,13075,13160,13050,107989,1416106153,204984000000,15600000
456880,ACE 미국달러SOFR금리(합성),12340,85,0.69,12330.62,12345,12380,12290,86647,1069555127,195342200000,15830000
440650,ACE 미국달러단기채권액티브,12250,90,0.74,12246.87,12240,12280,12195,30825,377841589,17150000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7600,-250,-3.18,7643.54,7805,7805,7505,94271,712937676,68400000000,9000000
402970,ACE 미국배당다우존스,11595,-520,-4.29,11681.89,11645,11715,11495,541516,6280750966,570474000000,49200000
181480,ACE 미국부동산리츠(합성 H),71790,-5180,-6.73,73633.65,73570,73570,71440,411,29678465,8614800000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9340,-215,-2.25,9423.75,9300,9430,9215,139670,1302258099,155978000000,16700000
465580,ACE 미국빅테크TOP7 Plus,14095,-570,-3.89,14271.86,14110,14260,13905,395301,5551788000,549705000000,39000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),16865,-1300,-7.16,17259.29,16900,17190,16410,108328,1819468890,65773500000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12600,460,3.79,12382.58,12535,12765,12250,32222,404202470,3150000000,250000
473590,ACE 미국주식베스트셀러,13300,-595,-4.28,13475.36,13895,13895,13115,171694,2283943994,65835000000,4950000
0008E0,ACE 미국중심중소형제조업,7305,-335,-4.38,7474.83,7395,7395,7220,7667,56288070,29950500000,4100000
391600,ACE 미국친환경그린테마INDXX,7505,-280,-3.6,7537.47,7600,7600,7500,1515,11382470,10882250000,1450000
455660,ACE 미국하이일드액티브(H),9475,-85,-0.89,9499.22,9520,9520,9450,17895,169600182,12317500000,1300000
245710,ACE 베트남VN30(합성),19070,-285,-1.47,19229.66,19330,19600,18290,61012,1161780183,205956000000,10800000
131890,ACE 삼성그룹동일가중,15865,-310,-1.92,15906.76,16180,16180,15865,361,5769360,7932500000,500000
108450,ACE 삼성그룹섹터가중,12775,-200,-1.54,12747.59,12910,12910,12720,3046,38873055,35770000000,2800000
316300,ACE 싱가포르리츠,11630,-600,-4.91,11684.84,12195,12205,11535,1701,19968527,5815000000,500000
277540,ACE 아시아TOP50S&P,15230,-215,-1.39,15258.18,15445,15670,15150,26062,402480940,12945500000,850000
483420,ACE 애플밸류체인액티브,7985,-405,-4.83,8109.13,8120,8120,7885,40751,325011315,8384250000,1050000
483320,ACE 엔비디아밸류체인액티브,6345,-255,-3.86,6354.33,6345,6580,6240,1013464,6405415686,139272750000,21950000
448540,ACE 엔비디아채권혼합블룸버그,20270,-275,-1.34,20375.84,20360,20360,19985,87331,1766872107,154052000000,7600000
433500,ACE 원자력테마딥서치,17105,-200,-1.16,17092.53,17395,17395,16935,78907,1349111415,22236500000,1300000
256440,ACE 인도네시아MSCI(합성),7875,-5,-0.06,7842.01,7720,7945,7720,12319,96713222,25987500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8195,-20,-0.24,8214.18,8210,8265,8120,6293,51403025,10243750000,1250000
487910,ACE 인도컨슈머파워액티브,8825,-10,-0.11,8875.57,8880,8950,8810,11489,102335689,49420000000,5600000
145670,ACE 인버스,6195,115,1.89,6211.17,6070,6225,6070,17915,110526312,3097500000,500000
497520,ACE 일라이릴리밸류체인,9725,25,0.26,9776.37,9725,9725,9665,1151,11130078,7780000000,800000
238720,ACE 일본Nikkei225(H),22885,-865,-3.64,22677.8,23235,23255,22510,6762,154314190,18308000000,800000
196030,ACE 일본TOPIX레버리지(H),30960,-1810,-5.52,30553.01,31830,31830,29745,14100,437781174,15480000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2770,95,3.55,2785.49,2750,2795,2725,91827,252901287,5817000000,2100000
469160,ACE 일본반도체,9230,-160,-1.7,9214.24,9650,9650,9070,273,2527510,11999000000,1300000
0021C0,ACE 장기자산배분액티브,9025,-280,-3.01,9132.65,9785,9785,8930,6598,59214960,9025000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108455,-390,-0.36,108551.07,108465,108710,108315,5004,542963455,735324900000,6780000
447430,ACE 주주환원가치주액티브,13305,120,0.91,13268.56,13395,13395,13135,476917,6332593606,29936250000,2250000
416090,ACE 중국과창판STAR50,7745,570,7.94,7694.79,7200,9325,7180,32786,252695434,6970500000,900000
168580,ACE 중국본토CSI300,26545,235,0.89,26729.15,26310,26690,25910,17119,453020821,105118200000,3960000
219900,ACE 중국본토CSI300레버리지(합성),2890,140,5.09,2882.04,2750,2890,2750,11437,31789050,5780000000,2000000
272910,ACE 중장기국공채액티브,108420,-35,-0.03,108394.29,108420,108420,108420,60,6505200,56920500000,525000
371870,ACE 차이나항셍테크,7370,330,4.69,7392.12,7040,7440,6795,46373,330832405,13266000000,1800000
496120,ACE 코리아밸류업,9205,-160,-1.71,9220.13,9300,9325,9205,82,760870,17489500000,1900000
354500,ACE 코스닥150,10675,-315,-2.87,10671.14,10945,10945,10570,14995,160659265,14945000000,1400000
305050,ACE 코스피,24050,-565,-2.3,24140.44,24590,24590,24040,4165,100720485,7215000000,300000
457480,ACE 테슬라밸류체인액티브,10885,-570,-4.98,10810.45,10800,10970,10605,3919175,42144764627,786441250000,72250000
469170,ACE 포스코그룹포커스,4515,105,2.38,4519.87,4460,4580,4440,1055568,4749325893,53954250000,11950000
261920,ACE 필리핀MSCI(합성),13140,-160,-1.2,13637.36,13300,13385,13140,447,5925965,5256000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50685,10,0.02,50669.08,50685,50685,50685,3,152055,107148090000,2114000
466810,BNK 2차전지양극재,3980,-80,-1.97,3970.69,4035,4065,3955,12598,50827005,3781000000,950000
457930,BNK 미래전략기술액티브,10085,-175,-1.71,10076.64,10125,10175,10015,39,394205,7059500000,700000
487750,BNK 온디바이스AI,6270,-120,-1.88,6277.27,6390,6390,6220,1566,9867840,3448500000,550000
445690,BNK 주주가치액티브,13145,-190,-1.42,13130.45,13275,13275,13040,437,5720095,14459500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,6895,-145,-2.06,6904.98,7010,7020,6860,24117,168200230,22064000000,3200000
434960,DAISHIN343 K200,31285,-530,-1.67,31346.05,31700,31765,31285,1323,41832080,29720750000,950000
448570,FOCUS AI코리아액티브,11290,-175,-1.53,11279.06,11440,11440,11290,139,1586485,30483000000,2700000
285690,FOCUS ESG리더스,9830,-220,-2.19,9893.95,9830,9830,9830,1,9830,8847000000,900000
292730,FOCUS KRX300,15010,-290,-1.9,15001,15010,15010,15010,1,15010,6004000000,400000
293180,HANARO 200,31060,-575,-1.82,31113.43,31630,31650,30930,53273,1660297785,332342000000,10700000
407310,HANARO 200 TOP10,7140,-120,-1.65,7148.6,7240,7260,7115,603,4344370,10353000000,1450000
332930,HANARO 200TR,39615,-735,-1.82,39654.54,40175,40175,39440,459,18232140,83191500000,2100000
304780,HANARO 200선물레버리지,14020,-510,-3.51,14020.82,14450,14450,13890,1348,18958845,26638000000,1900000
486780,HANARO 200선물레버리지1.5X,9990,-305,-2.96,10026.98,10160,10160,9950,311,3128025,3796200000,380000
306520,HANARO 200선물인버스,11535,210,1.85,11545.74,11425,11575,11410,308,3532935,4037250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10190,0,0,10187.59,10190,10190,10180,15,152810,61649500000,6050000
448490,HANARO 32-10 국고채액티브,57865,-265,-0.46,57919.02,57885,58010,57700,9977,577542795,51268390000,886000
454320,HANARO CAPEX설비투자iSelect,12805,-370,-2.81,12785.92,13020,13195,12710,13424,173791110,38415000000,3000000
471290,HANARO CD금리액티브(합성),104785,10,0.01,104768.28,104785,104790,104785,1815,190188095,3877045000,37000
395290,HANARO Fn K-POP&미디어,7150,-315,-4.22,7134.75,7390,7420,7020,166805,1184663582,52195000000,7300000
395280,HANARO Fn K-게임,3605,-115,-3.09,3620.55,3700,3700,3605,7640,27871580,10815000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6410,-195,-2.95,6432.56,6585,6585,6400,1269,8200310,29486000000,4600000
402460,HANARO Fn K-메타버스MZ,6265,-175,-2.72,6292.05,6445,6445,6265,182,1151875,4698750000,750000
395270,HANARO Fn K-반도체,8470,-195,-2.25,8451.85,8650,8650,8390,261066,2223466380,180834500000,21350000
438900,HANARO Fn K-푸드,10825,-300,-2.7,10827.91,11060,11060,10745,28641,310816814,22191250000,2050000
367740,HANARO Fn5G산업,10800,-370,-3.31,10872.53,11020,11020,10800,879,9648585,4860000000,450000
407300,HANARO Fn골프테마,5370,-190,-3.42,5366.51,5515,5515,5370,132,717145,2148000000,400000
381560,HANARO Fn전기&수소차,6090,-80,-1.3,6076.46,6150,6185,6060,1572,9597581,13702500000,2250000
441540,HANARO Fn조선해운,17255,-75,-0.43,17337.98,17710,17800,17140,70030,1224835050,63843500000,3700000
381570,HANARO Fn친환경에너지,5400,-90,-1.64,5385.64,5510,5510,5350,12479,67510895,3780000000,700000
479850,HANARO K-뷰티,10935,-280,-2.5,10975.58,11265,11265,10880,16381,181115657,10388250000,950000
346000,HANARO KAP초장기국고채,41960,-290,-0.69,41966.9,41910,41985,41765,312,13075410,5790480000,138000
453060,HANARO KOFR금리액티브(합성),107450,20,0.02,107454.36,107450,107450,107450,149,16010050,11819500000,110000
304760,HANARO KRX300,14300,-305,-2.09,14321.87,14530,14530,14250,56,805115,5720000000,400000
332940,HANARO MSCI Korea TR,12875,-280,-2.13,12920.85,13095,13095,12870,65,842040,30900000000,2400000
322400,HANARO e커머스,9280,-220,-2.32,9263.66,9555,9555,9250,848,7962885,40368000000,4350000
322410,HANARO 고배당,12805,-180,-1.39,12828.76,12970,12970,12775,3678,47152790,7042750000,550000
473640,HANARO 글로벌금채굴기업,16025,525,3.39,16052.84,15645,16025,15305,13083,207305497,8012500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),16705,-160,-0.95,17057.39,16905,16905,16525,1899,31681594,17874350000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,12910,-650,-4.79,13121.14,12995,13105,12705,2156,27776405,6455000000,500000
432850,HANARO 글로벌백신치료제MSCI,10125,-350,-3.34,10342.42,10340,10340,10065,114,1153155,1518750000,150000
461340,HANARO 글로벌생성형AI액티브,15410,-365,-2.31,15615.28,15775,15775,14870,20296,310587965,25426500000,1650000
424460,HANARO 글로벌워터MSCI(합성),13285,45,0.34,13284.4,13080,13305,13080,5311,70429960,7971000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9170,-105,-1.13,9237.85,9275,9350,9130,621,5762725,5960500000,650000
314700,HANARO 농업융복합산업,8375,-155,-1.82,8367.64,8490,8490,8340,168,1411940,4606250000,550000
486830,HANARO 머니마켓액티브,51340,0,0,51343.01,51340,51350,51335,5965,306268020,68384880000,1332000
432840,HANARO 미국S&P500,13540,-605,-4.28,13802.57,13775,15135,13470,7881,107763108,9478000000,700000
419170,HANARO 미국메타버스iSelect,13352,-823,-5.81,13736.04,13600,13670,13345,296,3977558,3338000000,250000
472490,HANARO 미국애그테크,10235,-545,-5.06,10474.6,10445,10445,10195,173,1781290,1535250000,150000
498050,HANARO 바이오코리아액티브,9730,-290,-2.89,9837.9,10015,10015,9730,443,4418730,6811000000,700000
476260,HANARO 반도체핵심공정주도주,5255,-90,-1.68,5287.21,5315,5365,5200,24541,129366062,3415750000,650000
434730,HANARO 원자력iSelect,16925,-475,-2.73,16997.54,17365,17390,16850,57824,986770456,50775000000,3000000
491820,HANARO 전력설비투자,9715,-290,-2.9,9693.23,9985,10025,9585,33099,324108698,11172250000,1150000
461500,HANARO 종합채권(AA-이상)액티브,115105,-175,-0.15,115145.49,114930,115135,114870,133,15280100,143996355000,1251000
482870,HANARO 주주가치성장코리아액티브,9225,-70,-0.75,9155.72,9230,9230,9220,35,322730,11992500000,1300000
495750,HANARO 코리아밸류업,9110,-70,-0.76,9053.11,9110,9110,9110,2,18220,20042000000,2200000
304770,HANARO 코스닥150,10610,-285,-2.62,10610.26,10840,10840,10485,14017,151124185,12732000000,1200000
306530,HANARO 코스닥150선물레버리지,5705,-295,-4.92,5668.3,5975,6000,5570,23026,131752215,1711500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,9135,-425,-4.45,9245.35,9515,9515,9105,245,2251945,3288600000,360000
375760,HANARO 탄소효율그린뉴딜,7590,-160,-2.06,7602.82,7700,7725,7565,56,427640,6831000000,900000
491700,HK 200,30915,-635,-2.01,31044.86,31300,31300,30870,11,340965,15457500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101395,-35,-0.03,101410.77,101395,101395,101395,100,10139500,122180975000,1205000
215620,HK S&P코리아로우볼,12680,-155,-1.21,12641.51,0,0,0,0,0,7988400000,630000
391670,HK 베스트일레븐액티브,8520,-130,-1.5,8547.91,8570,8570,8520,12,102755,4260000000,500000
472920,HK 종합채권(AA-이상)액티브,111460,-325,-0.29,111452.46,0,0,0,0,0,160948240000,1444000
472840,ITF 200,30950,-540,-1.71,30945.32,31365,31370,30850,71,2209310,10058750000,325000
0005G0,ITF K-AI반도체코어테크,8510,-175,-2.01,8503.69,8590,8635,8410,141,1201347,7233500000,850000
483570,KCGI 미국S&P500 TOP10,9695,-390,-3.87,9862,9905,9950,9600,99521,968576699,15512000000,1600000
407170,KCGI 스마트커머스액티브,7870,-240,-2.96,7917.13,8010,8025,7870,617,4927195,3935000000,500000
407160,KCGI 테크미디어텔레콤액티브,7565,-130,-1.69,7553.92,7695,7700,7510,274,2094605,3782500000,500000
069660,KIWOOM 200,31015,-555,-1.76,31069.35,31550,31585,30875,328088,10253788767,325657500000,10500000
294400,KIWOOM 200TR,39590,-670,-1.66,39624.59,40200,40285,39395,158968,6311821525,680948000000,17200000
253250,KIWOOM 200선물레버리지,11555,-340,-2.86,11438.54,11815,11835,11340,190782,2221080867,6586350000,570000
253240,KIWOOM 200선물인버스,6440,115,1.82,6448.61,6325,6475,6325,16802,107860495,3864000000,600000
253230,KIWOOM 200선물인버스2X,2750,110,4.17,2740.85,2660,2760,2635,97003,263226170,7700000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57900,365,0.63,57969.14,57585,58085,57585,4965,287268809,16212000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51065,10,0.02,51069.92,0,0,0,0,0,106215200000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52720,-20,-0.04,52743.26,52740,52740,52720,762,40173215,121783200000,2310000
458210,KIWOOM CD금리액티브(합성),106575,15,0.01,106559.06,106580,106580,106570,135,14387080,169987125000,1595000
460280,KIWOOM Fn유전자혁신기술,8070,-175,-2.12,8106.52,8160,8225,7985,307,2479775,6052500000,750000
488200,KIWOOM K-2차전지북미공급망,5765,-90,-1.54,5769.94,5830,5885,5740,2582,14967035,5476750000,950000
488210,KIWOOM K-반도체북미공급망,6970,-170,-2.38,6959.4,7080,7095,6880,910,6351950,5924500000,850000
469790,KIWOOM K-테크TOP10,9265,-225,-2.37,9256.48,9495,9495,9215,389,3638500,2779500000,300000
100910,KIWOOM KRX100,4860,-85,-1.72,4852,4960,4960,4830,742,3610745,10206000000,2100000
450120,KIWOOM SK그룹대표주,10935,-305,-2.71,10927.01,11215,11245,10875,1219,13445440,4374000000,400000
435530,KIWOOM TDF2030액티브,12555,-230,-1.8,12665.05,13490,13490,12515,226,2842280,6277500000,500000
435540,KIWOOM TDF2040액티브,12955,-350,-2.63,13093.86,12950,13010,12850,2113,27370950,6477500000,500000
435550,KIWOOM TDF2050액티브,12885,-435,-3.27,13091.65,12985,13020,12830,2555,33032530,6442500000,500000
104530,KIWOOM 고배당,10645,-145,-1.34,10633.18,10760,10760,10575,11698,124017165,14903000000,1400000
148070,KIWOOM 국고채10년,116510,-410,-0.35,116606.01,116385,116755,116080,38023,4426718183,495167500000,4250000
167860,KIWOOM 국고채10년레버리지,115630,-915,-0.79,115633.48,115250,116050,115080,15962,1842994425,34689000000,300000
471460,KIWOOM 국고채30년액티브,66610,-580,-0.86,66532.64,66600,66750,66140,17102,1137539639,53288000000,800000
114470,KIWOOM 국고채3년,111280,-75,-0.07,111336.28,111345,111420,111280,38509,4288211255,23368800000,210000
473490,KIWOOM 글로벌AI반도체,11635,-420,-3.48,11723.8,11610,11700,11405,13791,159653990,25015250000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,9555,-440,-4.4,9880.15,9800,9800,9525,795,7653065,2866500000,300000
489860,KIWOOM 글로벌전력GRID인프라,9300,-95,-1.01,9469.8,9395,9405,9190,3125,29117523,6045000000,650000
473500,KIWOOM 글로벌전력반도체,5195,-200,-3.71,5271.88,5200,5205,5135,5271,27332647,2337750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,9300,-290,-3.02,9326.53,9590,9590,9300,15,142225,20460000000,2200000
130730,KIWOOM 단기자금,102480,15,0.01,102484.91,102480,102485,102465,11597,1188358302,104222160000,1017000
419890,KIWOOM 단기채권ESG액티브,107670,-15,-0.01,107684.71,107692,107700,107670,39,4199512,103363200000,960000
411860,KIWOOM 독일DAX,14100,-100,-0.7,14564.44,14000,14215,13835,78893,1103366840,24675000000,1750000
429870,KIWOOM 리츠이지스액티브,6990,-115,-1.62,7036.87,7110,7110,6935,880,6134540,3495000000,500000
476450,KIWOOM 머니마켓액티브,52135,10,0.02,52133.32,52125,52135,52125,6775,353211581,284865640000,5464000
430500,KIWOOM 물가채KIS,116475,-335,-0.29,116496.66,116485,116710,116295,728,84766445,11647500000,100000
426330,KIWOOM 미국ETF산업STOXX,13145,-560,-4.09,13551.41,13530,13530,13145,13518,178393165,2629000000,200000
449770,KIWOOM 미국S&P500,14605,-560,-3.69,14840.03,14705,14790,14475,5015,73386425,68643500000,4700000
449780,KIWOOM 미국S&P500(H),12425,-525,-4.05,12639.25,12505,12590,12295,68518,853392045,16152500000,1300000
453080,KIWOOM 미국나스닥100(H),13700,-555,-3.89,13905.24,13735,13885,13530,269694,3700284370,47950000000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12735,70,0.55,12748.84,12760,12785,12715,1005,12826030,10315350000,810000
138230,KIWOOM 미국달러선물,16715,100,0.6,16741.01,16745,16785,16660,3693,61741420,38778800000,2320000
225800,KIWOOM 미국달러선물레버리지,16710,255,1.55,16729.79,16705,16800,16595,1534,25615997,20052000000,1200000
139660,KIWOOM 미국달러선물인버스,7950,-60,-0.75,7947.32,7950,7985,7930,4053,32250390,47382000000,5960000
230480,KIWOOM 미국달러선물인버스2X,4330,-65,-1.48,4326.41,4330,4355,4295,28896,124726294,10435300000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15300,65,0.43,15194.41,15105,15300,15095,2241,33991635,4284000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9130,-265,-2.82,9188.83,9500,9500,9055,4310,39396375,10043000000,1100000
459790,KIWOOM 미국성장기업30액티브,12080,-340,-2.74,12306.6,12420,12420,11955,299,3592925,16308000000,1350000
498270,KIWOOM 미국양자컴퓨팅,7070,-285,-3.87,7164.05,7115,7125,6970,340995,2398842940,114887500000,16250000
474800,KIWOOM 미국원유에너지기업,10475,-225,-2.1,10411.72,10300,10475,10275,2185,22673659,6808750000,650000
104520,KIWOOM 블루칩,7780,-195,-2.45,7792.21,7970,7970,7735,1120,8745135,9336000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),8980,-420,-4.47,9245.13,9300,9300,8865,16524,148823352,8980000000,1000000
483020,KIWOOM 의료AI,8630,-190,-2.15,8635.52,8820,8835,8540,7883,68391310,6041000000,700000
200250,KIWOOM 인도Nifty50(합성),24120,30,0.12,24123.71,23490,24300,23490,44212,1065716861,217080000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109300,-255,-0.23,109312.83,109555,109555,109300,12,1314405,394026500000,3605000
441330,KIWOOM 차이나A50커넥트MSCI,9320,235,2.59,9319.18,9060,9365,9060,7152,66167295,6990000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9050,365,4.2,8986.4,8760,9050,8640,15735,139672600,4072500000,450000
496090,KIWOOM 코리아밸류업,9070,-155,-1.68,9049.66,9180,9180,9030,93,846310,41722000000,4600000
316670,KIWOOM 코스닥150,5280,-145,-2.67,5283.69,5365,5405,5225,4562,23975950,12672000000,2400000
291630,KIWOOM 코스닥150선물레버리지,2850,-150,-5,2818.47,2985,2990,2780,42005,120786837,2137500000,750000
291620,KIWOOM 코스닥150선물인버스,7820,190,2.49,7850.64,7700,7910,7635,56282,439258713,3988200000,510000
467540,KIWOOM 코스닥글로벌,10545,-335,-3.08,10608.8,10855,10855,10525,1047,11059260,5272500000,500000
153270,KIWOOM 코스피100,23330,-390,-1.64,23298.94,23730,23730,23235,1154,27061020,6065800000,260000
