단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
360200,ACE 미국S&P500,20365,-170,-0.83,20406.95,20440,20450,20320,353408,7200385106,2048719000000,100600000
438080,ACE 미국S&P500채권혼합액티브,12405,-140,-1.12,12434,12545,12545,12400,176081,2189019700,367188000000,29600000
309230,ACE 미국WideMoat동일가중,25025,-150,-0.6,25078.28,25175,25175,24980,21332,534082701,139639500000,5580000
367380,ACE 미국나스닥100,22510,-130,-0.57,22562,22580,22610,22460,407141,9167313694,1521676000000,67600000
438100,ACE 미국나스닥100채권혼합액티브,13015,-125,-0.95,13038.67,13155,13155,12995,85667,1117227556,217350500000,16700000
456880,ACE 미국달러SOFR금리(합성),11390,-85,-0.74,11404.03,11420,11430,11360,56288,640455761,207639700000,18230000
440650,ACE 미국달러단기채권액티브,11290,-85,-0.75,11279.76,11280,11330,11255,22331,251960953,15806000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8725,75,0.87,8774.26,8865,8865,8645,65242,569565079,80270000000,9200000
402970,ACE 미국배당다우존스,11540,-125,-1.07,11538.07,11580,11585,11500,271481,3130182658,626622000000,54300000
0046Y0,ACE 미국배당퀄리티,10060,-90,-0.89,10083.62,10095,10105,10030,247679,2487968886,32695000000,3250000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,9980,-80,-0.8,9993.6,10095,10095,9967,117921,1176747993,15968000000,1600000
0049K0,ACE 미국배당퀄리티채권혼합50,10035,-35,-0.35,10044.16,10155,10155,10005,85841,861496743,15052500000,1500000
181480,ACE 미국부동산리츠(합성 H),81800,425,0.52,81887.02,81410,81900,81410,120,9784875,9816000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10085,0,0,10081.6,10145,10145,10065,94880,957725350,173462000000,17200000
465580,ACE 미국빅테크TOP7 Plus,16940,-120,-0.7,17001.88,17025,17030,16905,435504,7383064955,685223000000,40450000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23475,-255,-1.07,23591.79,23695,23725,23380,65429,1536379991,96247500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10205,70,0.69,10119.06,10135,10210,10125,896,9094830,2551250000,250000
473590,ACE 미국주식베스트셀러,17720,-330,-1.83,17847.91,18035,18035,17700,93066,1652435387,94802000000,5350000
0008E0,ACE 미국중심중소형제조업,8695,-95,-1.08,8699.73,8710,8725,8645,6813,59112415,3912750000,450000
391600,ACE 미국친환경그린테마INDXX,8370,-150,-1.76,8420.94,8885,8885,8310,2505,20981345,11718000000,1400000
455660,ACE 미국하이일드액티브(H),9900,25,0.25,9849.26,9870,9900,9870,6121,60555220,12870000000,1300000
245710,ACE 베트남VN30(합성),21160,-255,-1.19,21225.79,21145,21410,21055,29017,614541382,228528000000,10800000
131890,ACE 삼성그룹동일가중,19325,420,2.22,19380.53,19035,19325,19010,611,11722145,9662500000,500000
108450,ACE 삼성그룹섹터가중,15045,330,2.24,15084.96,14845,15050,14815,19349,290012590,45135000000,3000000
316300,ACE 싱가포르리츠,12115,-15,-0.12,12023.11,12010,12135,12010,858,10371615,6057500000,500000
277540,ACE 아시아TOP50S&P,17445,-55,-0.31,17601.57,17225,17800,17225,829,14487210,15700500000,900000
483420,ACE 애플밸류체인액티브,9810,40,0.41,9839.57,9770,9845,9770,18057,177341943,11281500000,1150000
483320,ACE 엔비디아밸류체인액티브,8570,-10,-0.12,8734.86,8655,8685,8550,3173152,27319234714,239531500000,27950000
448540,ACE 엔비디아채권혼합블룸버그,22515,-50,-0.22,22499.54,22560,22560,22465,68329,1537953277,171114000000,7600000
433500,ACE 원자력테마딥서치,26995,935,3.59,27055.72,27120,27205,26185,124589,3337148840,35093500000,1300000
256440,ACE 인도네시아MSCI(합성),8565,-65,-0.75,8623.36,8630,8630,8500,24169,206407632,29977500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8450,-45,-0.53,8479.23,8510,8510,8445,5270,44547101,10562500000,1250000
487910,ACE 인도컨슈머파워액티브,8855,-55,-0.62,8882.04,8915,8915,8815,12443,110160395,49588000000,5600000
145670,ACE 인버스,5005,-100,-1.96,5006.87,5105,5105,4955,11429,57123125,2502500000,500000
497520,ACE 일라이릴리밸류체인,9740,-20,-0.2,9753.33,9760,9760,9685,1302,12632015,7792000000,800000
238720,ACE 일본Nikkei225(H),26910,-130,-0.48,26865.27,26820,27025,26815,2189,58875872,21528000000,800000
196030,ACE 일본TOPIX레버리지(H),41955,-735,-1.72,41904.6,42325,42325,41800,615,25778035,20977500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2330,25,1.08,2347.06,2330,2330,2300,11781,27361265,5592000000,2400000
469160,ACE 일본반도체,10945,35,0.32,10901.24,11195,11195,10875,3228,35369395,14228500000,1300000
0021C0,ACE 장기자산배분액티브,9950,-85,-0.85,9983.44,10055,10055,9950,2569,25597380,9950000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108172,-168,-0.16,108249.8,108360,108390,108130,1180,127755383,749307444000,6927000
447430,ACE 주주환원가치주액티브,14950,90,0.61,14962.33,14960,15005,14870,201823,3014374065,52325000000,3500000
416090,ACE 중국과창판STAR50,7165,10,0.14,7372.71,7160,7190,7100,6939,49546785,6448500000,900000
168580,ACE 중국본토CSI300,26595,-60,-0.23,26698.86,26715,26720,26330,2566,68031087,105848100000,3980000
219900,ACE 중국본토CSI300레버리지(합성),2800,-15,-0.53,2801.37,2815,2825,2790,6608,18544310,5600000000,2000000
272910,ACE 중장기국공채액티브,108600,-95,-0.09,108598.78,108700,108700,108585,342,37145090,58969800000,543000
371870,ACE 차이나항셍테크,7680,35,0.46,7736.55,7710,7785,7570,15202,116397613,16896000000,2200000
496120,ACE 코리아밸류업,11290,180,1.62,11295.54,11120,11405,11120,6294,71347765,21451000000,1900000
354500,ACE 코스닥150,12275,75,0.61,12294.1,12210,12430,12195,12278,151010775,20867500000,1700000
305050,ACE 코스피,28980,400,1.4,29046.57,28920,29245,28805,11314,328502085,8694000000,300000
457480,ACE 테슬라밸류체인액티브,14470,-595,-3.95,14625.32,14565,14565,14330,3402364,49142360325,1098996500000,75950000
469170,ACE 포스코그룹포커스,4570,110,2.47,4581.6,4465,4625,4465,526655,2405124075,47756500000,10450000
261920,ACE 필리핀MSCI(합성),13965,-125,-0.89,14053.12,13995,13995,13900,104,1450780,5586000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51010,30,0.06,50957.17,51005,51010,51005,2,102015,107835140000,2114000
466810,BNK 2차전지양극재,4005,85,2.17,4013.86,3920,4065,3915,21700,86823155,4005000000,1000000
457930,BNK 미래전략기술액티브,12565,335,2.74,12557.08,12415,12565,12400,507,6340155,8795500000,700000
487750,BNK 온디바이스AI,7700,305,4.12,7704.28,7520,7760,7485,18287,140413547,4235000000,550000
445690,BNK 주주가치액티브,15865,95,0.6,15855.71,15840,15935,15775,8151,128990605,17451500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8340,205,2.52,8360.93,8270,8450,8270,3703,31167167,26688000000,3200000
434960,DAISHIN343 K200,38175,715,1.91,38221.55,37795,38345,37795,133,5089289,34357500000,900000
448570,FOCUS AI코리아액티브,13560,125,0.93,13584.69,13510,13690,13445,3350,45411990,33222000000,2450000
285690,FOCUS ESG리더스,12310,105,0.86,12339.04,12280,12355,12280,47,579485,11079000000,900000
292730,FOCUS KRX300,18265,360,2.01,18276.81,18055,18265,18055,5,90485,3653000000,200000
293180,HANARO 200,37900,670,1.8,37940.4,37470,38255,37470,245001,9294294140,373315000000,9850000
407310,HANARO 200 TOP10,7980,185,2.37,7959.47,7890,8030,7890,218,1734022,11571000000,1450000
332930,HANARO 200TR,48975,880,1.83,49032.01,48445,49425,48445,11121,545704349,100398750000,2050000
304780,HANARO 200선물레버리지,21240,705,3.43,21250.28,20900,21680,20900,1984,42203765,40356000000,1900000
486780,HANARO 200선물레버리지1.5X,13730,380,2.85,13749.64,13700,13900,13605,445,6130615,5217400000,380000
306520,HANARO 200선물인버스,9300,-170,-1.8,9297.68,9460,9460,9210,3333,30805075,3255000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10235,5,0.05,10240.4,10235,10235,10235,493,5045855,112175600000,10960000
448490,HANARO 32-10 국고채액티브,57480,30,0.05,57494.14,57690,57690,57480,7845,451310610,49317840000,858000
454320,HANARO CAPEX설비투자iSelect,19930,645,3.34,19969.29,19790,19965,19535,37067,731573707,57797000000,2900000
471290,HANARO CD금리액티브(합성),105195,10,0.01,105176.17,105190,105200,105180,2348,246989190,3892215000,37000
395290,HANARO Fn K-POP&미디어,9365,165,1.79,9356,9290,9410,9245,298834,2789953205,64618500000,6900000
395280,HANARO Fn K-게임,4230,60,1.44,4240.86,4175,4265,4175,41784,176751745,12478500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,6750,60,0.9,6771.26,6695,6825,6695,4808,32525795,31050000000,4600000
402460,HANARO Fn K-메타버스MZ,7200,175,2.49,7204.5,7100,7230,7100,6348,45532625,5400000000,750000
395270,HANARO Fn K-반도체,10315,365,3.67,10296.68,10030,10450,10015,727909,7464746314,233119000000,22600000
438900,HANARO Fn K-푸드,12100,55,0.46,12123.34,12065,12175,11965,77428,934315889,31460000000,2600000
367740,HANARO Fn5G산업,12855,210,1.66,12874.08,12640,12980,12640,3235,40923322,5784750000,450000
407300,HANARO Fn골프테마,7535,110,1.48,7562.81,7505,7545,7440,6165,46370955,3014000000,400000
381560,HANARO Fn전기&수소차,6835,115,1.71,6840.86,6720,6895,6720,3468,23686910,14353500000,2100000
441540,HANARO Fn조선해운,23265,-185,-0.79,23310.03,23645,24130,23140,145907,3447280037,79101000000,3400000
381570,HANARO Fn친환경에너지,6885,35,0.51,6869.25,6845,6925,6780,27442,188175072,5163750000,750000
479850,HANARO K-뷰티,15080,-30,-0.2,15055.04,15100,15240,14910,130427,1964310959,17342000000,1150000
346000,HANARO KAP초장기국고채,40760,5,0.01,40815.36,40970,40970,40760,789,32216440,4809680000,118000
453060,HANARO KOFR금리액티브(합성),107930,10,0.01,107922.13,107930,107950,107930,903,97461320,11872300000,110000
304760,HANARO KRX300,17440,405,2.38,17389.68,17240,17525,17240,89,1545930,6976000000,400000
332940,HANARO MSCI Korea TR,15650,390,2.56,15615.89,15455,15735,15455,59,921535,37560000000,2400000
322400,HANARO e커머스,10720,140,1.32,10732.99,10600,10755,10585,10316,110182050,46096000000,4300000
322410,HANARO 고배당,15190,75,0.5,15198.05,15115,15320,15115,9186,139858202,9114000000,600000
473640,HANARO 글로벌금채굴기업,18515,-20,-0.11,18696.27,18495,18725,18495,9445,175262560,10183250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18860,-125,-0.66,18929.45,18985,18985,18825,896,16883994,20180200000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16640,85,0.51,16734.68,16775,16775,16570,690,11479725,6656000000,400000
432850,HANARO 글로벌백신치료제MSCI,10070,-190,-1.85,10158.99,10185,10185,10070,252,2543280,1510500000,150000
461340,HANARO 글로벌생성형AI액티브,20335,-115,-0.56,20363.74,20445,20445,20270,7207,146583196,34569500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14440,-180,-1.23,14461.01,14555,14655,14410,39,564160,8664000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9640,-110,-1.13,9695.13,9685,9685,9615,679,6557870,6266000000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11670,-100,-0.85,11778.71,11765,11800,11670,197298,2312135745,23340000000,2000000
314700,HANARO 농업융복합산업,9395,45,0.48,9378.34,9355,9445,9335,2119,19924330,5167250000,550000
486830,HANARO 머니마켓액티브,51625,5,0.01,51624.01,51615,51625,51615,2306,119042815,76301750000,1478000
432840,HANARO 미국S&P500,15170,-135,-0.88,15196.01,15235,15235,15130,591,8961005,10619000000,700000
419170,HANARO 미국메타버스iSelect,16620,-70,-0.42,16601.76,16650,16650,16620,82,1362900,4155000000,250000
472490,HANARO 미국애그테크,11955,-170,-1.4,12031.37,12050,12050,11905,25,298135,1793250000,150000
498050,HANARO 바이오코리아액티브,11180,-135,-1.19,11225.94,11315,11400,11150,6932,78139335,7826000000,700000
476260,HANARO 반도체핵심공정주도주,6050,165,2.8,6058.78,5905,6180,5905,11821,72346741,3932500000,650000
434730,HANARO 원자력iSelect,28400,810,2.94,28354.72,28660,28750,27610,888330,25001763023,147680000000,5200000
491820,HANARO 전력설비투자,15265,215,1.43,15302.65,15255,15360,15135,47332,722500700,16791500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,114405,-5,0,114339.22,114495,114535,114360,198,22655015,88663875000,775000
482870,HANARO 주주가치성장코리아액티브,11535,190,1.67,11549.63,11527,11555,11435,786,9058775,14995500000,1300000
495750,HANARO 코리아밸류업,11095,230,2.12,11071.3,10970,11170,10945,898,9984745,24409000000,2200000
304770,HANARO 코스닥150,12220,80,0.66,12243.85,12140,12400,12140,6997,85765455,14664000000,1200000
306530,HANARO 코스닥150선물레버리지,7460,85,1.15,7438.31,7405,7670,7375,8496,63943995,2238000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,11305,35,0.31,11386.69,11445,11615,11305,1420,16321705,4069800000,360000
375760,HANARO 탄소효율그린뉴딜,9235,170,1.88,9220.18,9135,9285,9125,1920,17622020,8311500000,900000
491700,HK 200,38255,600,1.59,38409.42,37900,38640,37900,80,3061662,19127500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102010,-15,-0.01,101998.19,102010,102010,102010,2,204020,122922050000,1205000
215620,HK S&P코리아로우볼,14885,110,0.74,14898.77,14885,14885,14885,4,59540,9377550000,630000
391670,HK 베스트일레븐액티브,11080,105,0.96,11140.52,11120,11130,11075,138,1529015,5540000000,500000
472920,HK 종합채권(AA-이상)액티브,110950,-130,-0.12,111049.9,0,0,0,0,0,158325650000,1427000
472840,ITF 200,37740,655,1.77,37759.69,37295,37880,37250,106,3982265,12265500000,325000
0005G0,ITF K-AI반도체코어테크,10700,390,3.78,10667.57,10315,10815,10315,3140,33519583,9095000000,850000
483570,KCGI 미국S&P500 TOP10,11475,-55,-0.48,11535.1,11520,11530,11470,2995,34452110,18360000000,1600000
407170,KCGI 스마트커머스액티브,9080,70,0.78,9091.04,9075,9135,9075,187,1702340,4540000000,500000
407160,KCGI 테크미디어텔레콤액티브,8815,185,2.14,8844,8745,8925,8745,561,4935285,4407500000,500000
069660,KIWOOM 200,37705,650,1.75,37773.39,37345,38070,37305,330918,12509763420,395902500000,10500000
294400,KIWOOM 200TR,48915,840,1.75,48997.44,48475,49400,48390,318545,15595303002,865795500000,17700000
253250,KIWOOM 200선물레버리지,17375,615,3.67,17335.84,17000,17695,17000,40687,704781170,8687500000,500000
253240,KIWOOM 200선물인버스,5190,-95,-1.8,5194.59,5280,5280,5140,7927,40939175,3114000000,600000
253230,KIWOOM 200선물인버스2X,1761,-64,-3.51,1759.04,1820,1820,1723,125133,219686847,4631430000,2630000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53230,-425,-0.79,53252.14,53440,53440,53115,931,49560665,14904400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51330,5,0.01,51335.1,0,0,0,0,0,126271800000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52610,-5,-0.01,52608.34,52620,52620,52600,582,30621095,146255800000,2780000
458210,KIWOOM CD금리액티브(합성),107030,10,0.01,106997.36,107030,107040,107030,133,14235160,180345550000,1685000
460280,KIWOOM Fn유전자혁신기술,9865,-150,-1.5,9868.53,10045,10045,9795,235,2335255,7398750000,750000
488200,KIWOOM K-2차전지북미공급망,6665,215,3.33,6671.59,6535,6690,6520,13759,91312872,6331750000,950000
488210,KIWOOM K-반도체북미공급망,8340,360,4.51,8336.4,8145,8435,8100,146966,1221121337,10008000000,1200000
469790,KIWOOM K-테크TOP10,10830,300,2.85,10856.2,10745,10975,10715,5053,54667320,6498000000,600000
100910,KIWOOM KRX100,5845,100,1.74,5857.96,5830,5900,5785,7225,42092325,12274500000,2100000
435530,KIWOOM TDF2030액티브,12880,-90,-0.69,12930,12970,12970,12860,382,4920145,6440000000,500000
435540,KIWOOM TDF2040액티브,13815,-110,-0.79,13811.16,13865,13870,13730,107,1478611,6907500000,500000
435550,KIWOOM TDF2050액티브,13935,-160,-1.14,13969.36,14075,14075,13920,790,11045070,6967500000,500000
104530,KIWOOM 고배당,13200,-10,-0.08,13180.8,13195,13270,13135,41426,546665400,25080000000,1900000
148070,KIWOOM 국고채10년,115710,70,0.06,115707.5,116180,116180,115685,21196,2457521293,518380800000,4480000
167860,KIWOOM 국고채10년레버리지,112945,-105,-0.09,112975.3,113750,113750,112945,201,22819065,32754050000,290000
471460,KIWOOM 국고채30년액티브,64000,385,0.61,63995.61,64090,64280,63925,12983,832060438,64000000000,1000000
114470,KIWOOM 국고채3년,110740,30,0.03,110719.8,110750,110795,110685,169,18713615,29899800000,270000
473490,KIWOOM 글로벌AI반도체,14705,-85,-0.57,14850.48,14790,14845,14680,4720,69482722,30880500000,2100000
489860,KIWOOM 글로벌전력GRID인프라,10870,-90,-0.82,10970.77,10960,10985,10840,3289,35773055,7065500000,650000
394350,KIWOOM 글로벌퓨처모빌리티,11375,-275,-2.36,11611.68,11500,11610,11375,95,1082355,23887500000,2100000
130730,KIWOOM 단기자금,103005,30,0.03,102996.15,102975,103010,102975,27398,2821981703,113614515000,1103000
419890,KIWOOM 단기채권ESG액티브,108250,10,0.01,108266.21,108230,108280,108230,25588,2769659730,103920000000,960000
411860,KIWOOM 독일DAX,16320,-25,-0.15,16338.91,16300,16405,16275,80785,1321505817,31008000000,1900000
476450,KIWOOM 머니마켓액티브,52400,10,0.02,52395.81,52390,52400,52390,1345,70472660,312199200000,5958000
430500,KIWOOM 물가채KIS,116350,-120,-0.1,116323.39,116600,116600,116350,508,59144415,11635000000,100000
426330,KIWOOM 미국ETF산업STOXX,14540,-145,-0.99,14587.91,14610,14610,14540,74,1076285,2908000000,200000
449770,KIWOOM 미국S&P500,16230,-135,-0.82,16258.41,16285,16285,16200,11787,191153940,76281000000,4700000
449780,KIWOOM 미국S&P500(H),14960,-5,-0.03,14966.34,14965,14970,14935,33405,499499455,23936000000,1600000
453080,KIWOOM 미국나스닥100(H),17450,45,0.26,17460.1,17460,17470,17430,114325,1995623695,57585000000,3300000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11765,-110,-0.93,11751.4,11800,12470,11740,88,1037295,9529650000,810000
138230,KIWOOM 미국달러선물,15455,-105,-0.67,15454.68,15500,15500,15405,2765,42738545,35701050000,2310000
225800,KIWOOM 미국달러선물레버리지,14110,-245,-1.71,14144.66,14185,14240,14050,711,10028425,14533300000,1030000
139660,KIWOOM 미국달러선물인버스,8630,70,0.82,8641.39,8600,8660,8600,1459,12589775,58856600000,6820000
230480,KIWOOM 미국달러선물인버스2X,5070,85,1.71,5087.11,5035,5105,5035,11177,56615360,12218700000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14810,-165,-1.1,14700.02,14515,14810,14515,4824,71276506,4739200000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9030,-55,-0.61,9049.35,9085,9090,8975,2777,25013195,3160500000,350000
459790,KIWOOM 미국성장기업30액티브,14365,-120,-0.83,14372.63,14490,14490,14350,129,1855640,19392750000,1350000
498270,KIWOOM 미국양자컴퓨팅,9930,-35,-0.35,9977.44,9895,9960,9855,308043,3047353020,138027000000,13900000
474800,KIWOOM 미국원유에너지기업,10240,-245,-2.34,10229.84,10560,10560,10220,10434,106938427,5632000000,550000
104520,KIWOOM 블루칩,9310,155,1.69,9330.73,9220,9340,9220,671,6237715,11172000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9900,65,0.66,9963.32,9885,9925,9880,3454,34164359,9900000000,1000000
483020,KIWOOM 의료AI,9695,-50,-0.51,9711.72,9740,9800,9655,9035,88040767,6786500000,700000
200250,KIWOOM 인도Nifty50(합성),24480,-110,-0.45,24714.02,24515,24585,24370,52996,1296271453,220320000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108755,-180,-0.17,108857.15,108990,108990,108750,580,63087282,410332615000,3773000
441330,KIWOOM 차이나A50커넥트MSCI,9170,0,0,9308.6,9170,9170,9170,100,917000,5960500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8845,10,0.11,8875.58,8955,8955,8740,2831,25045250,3980250000,450000
496090,KIWOOM 코리아밸류업,11055,165,1.52,11071.94,10970,11175,10970,980,10858635,50853000000,4600000
316670,KIWOOM 코스닥150,6060,25,0.41,6097.4,6035,6150,6035,7928,48356050,14301600000,2360000
291630,KIWOOM 코스닥150선물레버리지,3725,55,1.5,3697.96,3675,3820,3670,49137,184250123,2421250000,650000
291620,KIWOOM 코스닥150선물인버스,6775,-45,-0.66,6782.72,6825,6825,6675,7929,53522700,3455250000,510000
153270,KIWOOM 코스피100,28040,510,1.85,28100.37,27855,28385,27820,9421,265334791,7290400000,260000
122260,KIWOOM 통안채1년,104335,-5,0,104341.06,104340,104345,104335,699,72935740,41734000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10000,-70,-0.7,10108.64,10075,10075,9990,34073,341006124,17000000000,1700000
