단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
461340,HANARO 글로벌생성형AI액티브,20945,760,3.77,20835.04,21050,21050,20720,19341,403911350,28275750000,1350000
448510,HANARO 글로벌신재생에너지MSCI(합성),7180,70,0.98,7194.64,7160,7180,7160,4248,30497800,2872000000,400000
424460,HANARO 글로벌워터MSCI(합성),13645,35,0.26,13682.79,13670,13670,13640,273,3724205,8187000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9755,5,0.05,9751.88,9710,9765,9695,1512,14697450,6340750000,650000
314700,HANARO 농업융복합산업,8875,185,2.13,8883.12,8825,8910,8765,546,4823205,4881250000,550000
390950,HANARO 단기채권액티브,109000,0,0,108999.59,0,0,0,0,0,4469000000,41000
486830,HANARO 머니마켓액티브,50965,35,0.07,50949.09,50950,50965,50950,13739,700074520,84703830000,1662000
432840,HANARO 미국S&P500,16195,205,1.28,16242.87,16075,16250,16075,278,4495355,9717000000,600000
419170,HANARO 미국메타버스iSelect,16465,240,1.48,16558.05,16345,16465,16345,16,263065,4116250000,250000
472490,HANARO 미국애그테크,11925,-35,-0.29,11966.79,11950,11950,11835,425,5058845,1788750000,150000
498050,HANARO 바이오코리아액티브,10485,280,2.74,10494.23,10305,10545,10305,5122,53910255,8388000000,800000
476260,HANARO 반도체핵심공정주도주,6750,70,1.05,6777.58,6765,6885,6745,5433,36840490,3037500000,450000
434730,HANARO 원자력iSelect,19220,385,2.04,19248.72,19000,19325,19000,109982,2111092500,46128000000,2400000
491820,HANARO 전력설비투자,13355,485,3.77,13352.91,13075,13505,12870,29589,393998370,7345250000,550000
461500,HANARO 종합채권(AA-이상)액티브,113690,630,0.56,113315.86,113575,113740,113510,2101,238694565,136314310000,1199000
482870,HANARO 주주가치성장코리아액티브,10210,100,0.99,10193.09,10215,10215,10210,21,214415,13273000000,1300000
495750,HANARO 코리아밸류업,9875,120,1.23,9904.95,0,0,0,0,0,21725000000,2200000
304770,HANARO 코스닥150,12090,260,2.2,12113.7,11970,12130,11970,1231,14860045,14508000000,1200000
306530,HANARO 코스닥150선물레버리지,7555,305,4.21,7595.09,7500,7625,7460,7880,59660950,1964300000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11295,270,2.45,11414.01,11270,11360,11270,77,871780,4066200000,360000
375760,HANARO 탄소효율그린뉴딜,8285,115,1.41,8272.45,8255,8285,8230,575,4747505,7456500000,900000
491700,HK 200,33695,335,1,33806.64,33735,33735,33695,103,3474665,10108500000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100355,5,0,100443.28,0,0,0,0,0,120927775000,1205000
215620,HK S&P코리아로우볼,12695,0,0,12711.71,0,0,0,0,0,7997850000,630000
391670,HK 베스트일레븐액티브,8585,80,0.94,8611.41,8605,8605,8585,40,343750,3004750000,350000
472920,HK 종합채권(AA-이상)액티브,110000,485,0.44,109786.29,0,0,0,0,0,112750000000,1025000
472840,ITF 200,33700,500,1.51,33817.92,33695,33740,33510,444,14921645,10952500000,325000
483570,KCGI 미국S&P500 TOP10,12340,185,1.52,12437.02,12260,12425,12260,78833,971918350,14808000000,1200000
407170,KCGI 스마트커머스액티브,8190,70,0.86,8225.06,8165,8195,8165,139,1137295,4095000000,500000
407160,KCGI 테크미디어텔레콤액티브,8230,55,0.67,8237.4,8275,8275,8225,10101,83581265,4526500000,550000
069660,KIWOOM 200,33700,480,1.44,33788.42,33820,33830,33605,128136,4323996205,313410000000,9300000
294400,KIWOOM 200TR,43015,620,1.46,43113.59,43100,43170,42865,252834,10874620730,752762500000,17500000
253250,KIWOOM 200선물레버리지,13890,375,2.77,13930.75,13910,14000,13810,46207,643807365,6945000000,500000
253240,KIWOOM 200선물인버스,5925,-80,-1.33,5911.41,5915,5925,5910,1589,9391450,3555000000,600000
253230,KIWOOM 200선물인버스2X,2350,-70,-2.89,2342.05,2350,2360,2330,66579,155869895,6627000000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56665,-115,-0.2,56705.5,56780,56780,56400,977,55298470,15866200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50650,20,0.04,50641.88,50655,50655,50650,9997,506373450,106365000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52730,45,0.09,52713.45,52695,52735,52695,386,20345715,93859400000,1780000
458210,KIWOOM CD금리액티브(합성),105910,25,0.02,105880.27,105900,105910,105900,1217,128882195,168926450000,1595000
460280,KIWOOM Fn유전자혁신기술,9300,140,1.53,9295.25,9285,9340,9230,134,1248645,6975000000,750000
488200,KIWOOM K-2차전지북미공급망,7520,80,1.08,7552.4,7595,7650,7520,3141,23764500,6768000000,900000
488210,KIWOOM K-반도체북미공급망,8415,90,1.08,8474.69,8495,8545,8415,3129,26525620,7152750000,850000
469790,KIWOOM K-테크TOP10,10725,150,1.42,10761.93,10795,10815,10705,582,6259845,6435000000,600000
100910,KIWOOM KRX100,5345,105,2,5351.47,5360,5365,5300,154,822915,9621000000,1800000
450120,KIWOOM SK그룹대표주,13445,300,2.28,13491.75,13395,13480,13390,2237,30052635,5378000000,400000
435530,KIWOOM TDF2030액티브,13455,115,0.86,13477.83,13485,13485,13455,1583,21335475,6727500000,500000
435540,KIWOOM TDF2040액티브,14425,155,1.09,14395.96,14375,14425,14370,1352,19491505,7212500000,500000
435550,KIWOOM TDF2050액티브,14585,185,1.28,14556.84,14550,14585,14535,3937,57313720,7292500000,500000
104530,KIWOOM 고배당,11200,75,0.67,11179.82,11180,11200,11130,6796,75951800,14000000000,1250000
148070,KIWOOM 국고채10년,114285,795,0.7,114102.83,114060,114475,114055,18157,2074497090,381711900000,3340000
167860,KIWOOM 국고채10년레버리지,111925,1580,1.43,111507.08,112190,112230,111550,151,16892730,30219750000,270000
471460,KIWOOM 국고채30년액티브,64870,180,0.28,64808.86,65155,65325,64650,6222,403964255,31137600000,480000
114470,KIWOOM 국고채3년,110705,195,0.18,110601.74,110630,110745,110610,197,21798000,16605750000,150000
473490,KIWOOM 글로벌AI반도체,16150,400,2.54,16110.79,16015,16150,16000,8357,134125845,38760000000,2400000
437550,KIWOOM 글로벌리츠이지스액티브,10460,-15,-0.14,10620.23,10545,10545,10460,304,3180095,5230000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10985,80,0.73,10966.65,10955,11010,10925,17801,195530730,8788000000,800000
473500,KIWOOM 글로벌전력반도체,8160,260,3.29,8243.8,8155,8245,8140,6893,56247125,4896000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,12130,490,4.21,12084.5,12200,12200,12020,3961,48017260,27899000000,2300000
130730,KIWOOM 단기자금,101760,30,0.03,101746.72,101730,101765,101730,209,21264645,102268800000,1005000
419890,KIWOOM 단기채권ESG액티브,106770,75,0.07,106742.05,106735,106770,106715,20538,2192529115,99296100000,930000
411860,KIWOOM 독일DAX,13595,155,1.15,13546.32,13525,13600,13470,300,4069175,6797500000,500000
429870,KIWOOM 리츠이지스액티브,7005,20,0.29,7015.7,6985,7005,6950,179,1250355,3502500000,500000
476450,KIWOOM 머니마켓액티브,51755,20,0.04,51735.7,51745,51755,51745,1037,53665640,312910730000,6046000
430500,KIWOOM 물가채KIS,114675,315,0.28,114790.08,114485,114700,114460,5508,631233590,11467500000,100000
426330,KIWOOM 미국ETF산업STOXX,15050,310,2.1,15095.57,14930,15105,14930,43,647330,3010000000,200000
449770,KIWOOM 미국S&P500,17400,245,1.43,17392.45,17390,17420,17330,7742,134576180,85260000000,4900000
449780,KIWOOM 미국S&P500(H),15145,275,1.85,15114.4,15125,15150,15115,8507,128707825,15145000000,1000000
453080,KIWOOM 미국나스닥100(H),17350,385,2.27,17301.87,17350,17360,17295,8358,144815980,46845000000,2700000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12405,-35,-0.28,12397.57,12390,12415,12355,1013,12553960,10048050000,810000
138230,KIWOOM 미국달러선물,16295,-55,-0.34,16299.34,16275,16310,16185,5282,85762695,37967350000,2330000
225800,KIWOOM 미국달러선물레버리지,15990,-70,-0.44,16002.3,15955,16000,15845,71,1130250,19347900000,1210000
139660,KIWOOM 미국달러선물인버스,8110,25,0.31,8106.46,8100,8140,8100,5826,47294120,24654400000,3040000
230480,KIWOOM 미국달러선물인버스2X,4535,30,0.67,4534.39,4520,4555,4510,8591,38941875,10339800000,2280000
373790,KIWOOM 미국방어배당성장나스닥,14935,-65,-0.43,15050.31,15030,15030,14895,678,10134440,4779200000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9555,-35,-0.36,9578.69,9680,9680,9510,3992,38058900,10510500000,1100000
459790,KIWOOM 미국성장기업30액티브,15430,250,1.65,15422.87,15445,15445,15390,100,1541210,16201500000,1050000
498270,KIWOOM 미국양자컴퓨팅,9640,640,7.11,9624.98,9575,9670,9575,1465678,14122310435,156650000000,16250000
474800,KIWOOM 미국원유에너지기업,12600,155,1.25,12593.18,12450,12700,12450,16511,207721900,8190000000,650000
104520,KIWOOM 블루칩,8280,65,0.79,8299.31,8300,8300,8270,146,1208835,9936000000,1200000
483020,KIWOOM 의료AI,9855,105,1.08,9896.98,9770,9940,9770,5368,53097460,7391250000,750000
200250,KIWOOM 인도Nifty50(합성),24740,45,0.18,24693.16,24700,24790,24620,39204,969009190,222660000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107745,530,0.49,107492.2,107745,107745,107745,1,107745,366333000000,3400000
441330,KIWOOM 차이나A50커넥트MSCI,9610,-25,-0.26,9496.93,9620,9620,9610,299,2874890,7207500000,750000
454180,KIWOOM 차이나내수소비TOP CSI,8460,-20,-0.24,8471.04,8480,8565,8450,1290,10945140,4653000000,550000
496090,KIWOOM 코리아밸류업,9880,110,1.13,9906.85,9910,9925,9880,3482,34529300,44954000000,4550000
316670,KIWOOM 코스닥150,6000,125,2.13,6032.14,5955,6030,5955,10683,63892185,14520000000,2420000
291630,KIWOOM 코스닥150선물레버리지,3760,170,4.74,3777.23,3690,3785,3690,81777,306652620,2895200000,770000
291620,KIWOOM 코스닥150선물인버스,6970,-150,-2.11,6937.45,7005,7005,6925,3624,25219475,4391100000,630000
467540,KIWOOM 코스닥글로벌,11305,175,1.57,11282.74,11340,11355,11260,52,588480,7913500000,700000
153270,KIWOOM 코스피100,25385,325,1.3,25416.75,25435,25480,25365,772,19625420,6600100000,260000
122260,KIWOOM 통안채1년,103070,40,0.04,103057.37,103065,103070,103065,15,1546000,41228000000,400000
069500,KODEX 200,33760,475,1.43,33835.43,33740,33890,33645,6733592,227442270730,5810096000000,172100000
226980,KODEX 200 중소형,13160,145,1.11,13183.05,13090,13160,13090,1541,20230285,9212000000,700000
337160,KODEX 200ESG,13655,215,1.6,13645.14,13655,13675,13615,857,11706110,36868500000,2700000
363580,KODEX 200IT TR,10865,240,2.26,10883.48,10835,10955,10835,20300,220952150,35854500000,3300000
278530,KODEX 200TR,11840,160,1.37,11866.11,11795,11890,11795,195728,2317344190,2376288000000,200700000
337150,KODEX 200exTOP,12230,165,1.37,12246.83,12240,12240,12195,7,85540,9784000000,800000
223190,KODEX 200가치저변동,11000,80,0.73,11033.09,11030,11050,10995,23389,258217125,12100000000,1100000
252650,KODEX 200동일가중,10840,70,0.65,10900.57,10890,10890,10840,12,130530,6504000000,600000
360140,KODEX 200롱코스닥150숏선물,9000,-70,-0.77,8977.76,9080,9080,8960,2870,25837995,25200000000,2800000
284430,KODEX 200미국채혼합,12980,120,0.93,12945.84,12925,12980,12910,51057,661465065,87225600000,6720000
252670,KODEX 200선물인버스2X,2340,-60,-2.5,2330.18,2330,2355,2315,80861054,188686066085,1225926000000,523900000
494890,KODEX 200액티브,9720,135,1.41,9741.94,9800,9800,9690,89876,874054870,218700000000,22500000
498400,KODEX 200타겟위클리커버드콜,9775,95,0.98,9785.02,9795,9795,9755,688938,6729104870,51807500000,5300000
