단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109215,15,0.01,109217.6,109215,109240,109215,163,17804225,89993160000,824000
491610,1Q CD금리액티브(합성),102660,0,0,102636.72,102660,102665,102660,3125,320820339,261167040000,2544000
451060,1Q K200액티브,14155,30,0.21,14150.84,14135,14200,14120,31872,450996940,133764750000,9450000
463290,1Q 단기금융채액티브,108055,20,0.02,108042.85,108035,108060,108035,424,45808445,219675815000,2033000
479080,1Q 머니마켓액티브,52535,5,0.01,52531.98,52530,52535,52530,135595,7123033546,1047127620000,19932000
0026S0,1Q 미국S&P500,10825,75,0.7,10814.26,10825,10840,10805,193313,2092285899,106085000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10580,45,0.43,10572.22,10590,10605,10565,256961,2718995353,40204000000,3800000
0069M0,1Q 미국나스닥100,10925,85,0.78,10928.69,10945,10945,10915,205741,2247895024,27312500000,2500000
0083S0,1Q 미국메디컬AI,9900,-10,-0.1,9900.94,9935,9950,9865,231524,2294977516,25740000000,2600000
0004G0,1Q 미국배당TOP30,9090,20,0.22,9081.58,9115,9120,9075,8449,76798925,4545000000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101610,5,0,101649.18,101605,101610,101605,5,508045,35360280000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50305,-5,-0.01,50306.71,50290,50305,50290,21,1056120,122039930000,2426000
472350,1Q 차이나H(H),16075,-65,-0.4,16120.54,16230,16400,16075,5030,81591045,12860000000,800000
495330,1Q 코리아밸류업,12430,80,0.65,12437.57,12310,12450,12310,22143,275208790,32318000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51680,0,0,51670.95,51690,51690,51680,26,1343795,146047680000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10695,-15,-0.14,10693.4,10715,10720,10690,79520,851053405,105345750000,9850000
105190,ACE 200,43655,10,0.02,43690.31,43825,43825,43535,188288,8231206132,506398000000,11600000
332500,ACE 200TR,28965,0,0,28979.83,28965,29065,28895,1451,42043315,55033500000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11140,0,0,11142.72,11145,11145,11135,20865,232444570,196175400000,17610000
