단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
365780,ACE 국고채10년,91195,555,0.61,91178.35,90925,91195,90925,8244,751018853,345081880000,3784000
114460,ACE 국고채3년,103725,195,0.19,103770.41,103675,103735,103675,806,83587295,9335250000,90000
494340,ACE 글로벌AI맞춤형반도체,9010,-360,-3.84,9165.71,9125,9125,8975,9518,85759857,11713000000,1300000
411050,ACE 글로벌메타버스테크액티브,12755,-460,-3.48,12872.47,12935,12935,12755,64,817488,17857000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23430,-830,-3.42,23795.58,23900,24170,23370,56793,1336958097,306933000000,13100000
435040,ACE 글로벌브랜드TOP10블룸버그,16230,-530,-3.16,16518.79,16485,16485,16210,12293,200413175,12172500000,750000
497510,ACE 글로벌빅파마,11090,100,0.91,11134.47,10990,11100,10990,663,7332475,8872000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11245,-50,-0.44,11229.66,11260,11265,11200,26871,302263540,61847500000,5500000
414270,ACE 글로벌자율주행액티브,10355,-410,-3.81,10458.97,10590,10590,10335,178386,1849132169,60059000000,5800000
440640,ACE 단기채권알파액티브,109830,20,0.02,109844.08,109830,109845,109830,1976,217030081,58100070000,529000
190620,ACE 단기통안채,101080,25,0.02,101070.63,101055,101080,101050,15153,1531263505,106235080000,1051000
494330,ACE 라이프자산주주가치액티브,10570,-190,-1.77,10596.58,10635,10635,10540,11323,119795413,22725500000,2150000
265690,ACE 러시아MSCI(합성),8535,0,0,48.51,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6230,-380,-5.75,6199.67,6375,6375,6190,66891,421395779,8099000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10650,-490,-4.4,10889.74,10995,10995,10635,411905,4399973986,29820000000,2800000
291130,ACE 멕시코MSCI(합성),13290,-135,-1.01,13438.82,13350,13350,13280,1855,24667740,11961000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5985,215,3.73,5991.65,5960,5995,5935,204218,1218237212,81695250000,13650000
476760,ACE 미국30년국채액티브,10490,180,1.75,10424.95,10490,10495,10430,179470,1878641015,98606000000,9400000
453850,ACE 미국30년국채액티브(H),8070,145,1.83,7998.8,8040,8075,8035,2875257,23149159086,2046552000000,253600000
476750,ACE 미국30년국채엔화노출액티브(H),9780,320,3.38,9756.18,9680,9780,9680,254371,2479745378,105624000000,10800000
480030,ACE 미국500데일리타겟커버드콜(합성),10160,-250,-2.4,10242.72,10145,10180,10145,168453,1710761085,148336000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),17555,-605,-3.33,17633.3,17895,17895,17455,75,1316777,14044000000,800000
360200,ACE 미국S&P500,20510,-495,-2.36,20666.22,20545,20545,20465,1356134,27785165609,1913583000000,93300000
438080,ACE 미국S&P500채권혼합액티브,13070,-55,-0.42,13059.22,13105,13105,13025,197583,2579331110,352890000000,27000000
309230,ACE 미국WideMoat동일가중,26195,-435,-1.63,26264.77,26625,26625,26075,19174,503984828,141453000000,5400000
367380,ACE 미국나스닥100,21420,-780,-3.51,21692.31,21455,21455,21345,1499572,32074875849,1358028000000,63400000
438100,ACE 미국나스닥100채권혼합액티브,13465,-90,-0.66,13458.66,13505,13585,13405,90049,1210276209,204668000000,15200000
456880,ACE 미국달러SOFR금리(합성),12255,55,0.45,12241.49,12230,12255,12215,61716,755070311,192771150000,15730000
440650,ACE 미국달러단기채권액티브,12140,50,0.41,12140.48,12095,12140,12095,27516,333744657,16996000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8790,-265,-2.93,8763.15,8940,8940,8765,97718,860229241,79110000000,9000000
402970,ACE 미국배당다우존스,13140,-75,-0.57,13163.83,13105,13145,13085,341022,4472294029,637290000000,48500000
181480,ACE 미국부동산리츠(합성 H),82360,-50,-0.06,82750.8,81850,82510,81775,109,8963765,9883200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10070,-380,-3.64,10117.68,10060,10105,10040,166076,1671763099,168169000000,16700000
465580,ACE 미국빅테크TOP7 Plus,15775,-775,-4.68,16046.37,15765,15930,15765,423725,6695135110,607337500000,38500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),21415,-2155,-9.14,21994.93,22100,22105,21280,62205,1342481930,79235500000,3700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11380,510,4.69,11170.62,11270,11380,10960,6077,68651739,2845000000,250000
473590,ACE 미국주식베스트셀러,14825,-820,-5.24,15128.92,14955,14955,14815,157776,2345315279,71160000000,4800000
0008E0,ACE 미국중심중소형제조업,8170,-245,-2.91,8246.62,8185,8185,8125,12152,98945116,33088500000,4050000
391600,ACE 미국친환경그린테마INDXX,8485,-95,-1.11,8499.55,8655,8655,8425,1226,10400600,12303250000,1450000
455660,ACE 미국하이일드액티브(H),9910,0,0,9835.32,9985,9985,9890,19559,193882744,11892000000,1200000
245710,ACE 베트남VN30(합성),22195,-205,-0.92,22408.89,22510,22600,22000,34734,773517480,239706000000,10800000
131890,ACE 삼성그룹동일가중,17105,-315,-1.81,17134.73,17330,17330,17050,1927,32925520,8552500000,500000
108450,ACE 삼성그룹섹터가중,13775,-365,-2.58,13772.41,13875,13875,13755,8179,112783360,38570000000,2800000
316300,ACE 싱가포르리츠,13075,10,0.08,13223.59,13140,13140,13020,490,6387297,6537500000,500000
277540,ACE 아시아TOP50S&P,17425,-465,-2.6,17566.04,17800,18490,17425,6166,109474430,14811250000,850000
483420,ACE 애플밸류체인액티브,9450,-360,-3.67,9565.65,9565,9565,9425,4674,44147872,9922500000,1050000
483320,ACE 엔비디아밸류체인액티브,7310,-365,-4.76,7501.72,7475,7475,7300,1238352,9083205808,158627000000,21700000
448540,ACE 엔비디아채권혼합블룸버그,20910,-280,-1.32,21056.85,20985,21045,20865,66564,1390772721,161007000000,7700000
433500,ACE 원자력테마딥서치,18400,-360,-1.92,18453.82,18430,18585,18230,7654,140757732,25760000000,1400000
256440,ACE 인도네시아MSCI(합성),8495,-130,-1.51,8631.04,8625,8642,8490,53737,457746279,28033500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8690,-120,-1.36,8825.98,8795,8795,8660,3531,30673218,10862500000,1250000
487910,ACE 인도컨슈머파워액티브,9260,-100,-1.07,9406.58,9200,9350,9200,4725,43755962,51856000000,5600000
145670,ACE 인버스,5690,165,2.99,5691.93,5600,5690,5600,10731,60718684,2845000000,500000
497520,ACE 일라이릴리밸류체인,10720,-20,-0.19,10758.49,10720,10720,10700,330,3535985,8576000000,800000
238720,ACE 일본Nikkei225(H),25555,-955,-3.6,25314.59,25690,26160,25320,102843,2632819137,20444000000,800000
196030,ACE 일본TOPIX레버리지(H),39920,-3270,-7.57,39144.74,41015,41100,39920,783,31605245,19960000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2470,65,2.7,2522.59,2455,2495,2410,240788,595045656,8645000000,3500000
469160,ACE 일본반도체,10725,-530,-4.71,10673.78,11255,11255,10690,1319,14177942,13942500000,1300000
0021C0,ACE 장기자산배분액티브,9945,-180,-1.78,9970.09,10425,10425,9880,77406,767765952,9945000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108150,410,0.38,108022.57,107975,108150,107885,2670,288597665,774029550000,7157000
447430,ACE 주주환원가치주액티브,13880,-45,-0.32,13850.49,13900,13905,13680,44629,615666578,30536000000,2200000
416090,ACE 중국과창판STAR50,8070,-165,-2,8127.11,8230,8230,8020,6109,49433740,7263000000,900000
168580,ACE 중국본토CSI300,28665,20,0.07,28733.04,28645,28700,28340,3200,91487370,113513400000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3265,-80,-2.39,3326.57,3345,3345,3250,12508,41227658,6530000000,2000000
272910,ACE 중장기국공채액티브,107770,235,0.22,107808.61,107715,107770,107715,101,10884695,55717090000,517000
371870,ACE 차이나항셍테크,8525,-270,-3.07,8570.11,8795,8795,8455,47034,402478795,14492500000,1700000
496120,ACE 코리아밸류업,10075,-295,-2.84,10088.21,10155,10155,10075,132,1335885,23172500000,2300000
354500,ACE 코스닥150,11265,-340,-2.93,11231.54,11285,11475,11200,23602,266272236,15771000000,1400000
305050,ACE 코스피,26125,-740,-2.75,26088.17,26250,26520,26060,7792,204367553,7837500000,300000
457480,ACE 테슬라밸류체인액티브,12500,-935,-6.96,12902.42,12810,12850,12450,4254224,53443363520,891250000000,71300000
469170,ACE 포스코그룹포커스,4715,-220,-4.46,4736.06,4840,4845,4700,556379,2634335249,54694000000,11600000
261920,ACE 필리핀MSCI(합성),13645,-145,-1.05,13954.15,13865,13865,13645,370,5074780,5458000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50550,-25,-0.05,50538.21,50550,50550,50550,1,50550,106862700000,2114000
466810,BNK 2차전지양극재,4395,-365,-7.67,4407.43,4630,4655,4390,16445,73600875,4175250000,950000
457930,BNK 미래전략기술액티브,10735,-345,-3.11,10719.47,10860,10860,10735,124,1340050,7514500000,700000
487750,BNK 온디바이스AI,7155,-385,-5.11,7183.98,7400,7400,7120,2018,14578744,3935250000,550000
445690,BNK 주주가치액티브,13635,-400,-2.85,13690.35,13810,13810,13635,550,7544560,14998500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7700,-250,-3.14,7675.32,7745,7805,7655,37915,292763155,23100000000,3000000
434960,DAISHIN343 K200,34245,-1050,-2.97,34179.7,34520,34520,34235,470,16105050,32532750000,950000
448570,FOCUS AI코리아액티브,12250,-360,-2.85,12255.37,12320,12370,12245,393,4827935,26950000000,2200000
285690,FOCUS ESG리더스,10685,-270,-2.46,10700.44,10685,10685,10685,3,32055,9616500000,900000
292730,FOCUS KRX300,16380,-390,-2.33,16296.37,16380,16380,16380,9,147420,6552000000,400000
293180,HANARO 200,33955,-985,-2.82,33892.63,34155,34165,33865,56312,1911591295,365016250000,10750000
407310,HANARO 200 TOP10,7830,-225,-2.79,7807.92,7955,7955,7800,417,3271850,11745000000,1500000
332930,HANARO 200TR,43310,-1125,-2.53,43240.7,43595,43595,43220,85,3686300,90951000000,2100000
304780,HANARO 200선물레버리지,16935,-1010,-5.63,16922.04,17220,17220,16875,19268,327500705,32176500000,1900000
486780,HANARO 200선물레버리지1.5X,11505,-510,-4.24,11515.56,11640,11655,11495,787,9128120,4371900000,380000
306520,HANARO 200선물인버스,10565,290,2.82,10577.64,10435,10570,10435,6408,67612545,4754250000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10165,0,0,10173.71,0,0,0,0,0,61498250000,6050000
448490,HANARO 32-10 국고채액티브,57660,310,0.54,57672.96,57620,57685,57560,3636,209504670,44398200000,770000
454320,HANARO CAPEX설비투자iSelect,14485,-360,-2.43,14458.56,14595,14595,14335,12137,175078529,43455000000,3000000
471290,HANARO CD금리액티브(합성),104700,5,0,104685,104705,104715,104700,2662,278725944,3873900000,37000
395290,HANARO Fn K-POP&미디어,7545,-140,-1.82,7536.24,7535,7710,7505,272867,2064929875,56587500000,7500000
395280,HANARO Fn K-게임,3730,-165,-4.24,3722.02,3830,3830,3690,4707,17428481,11190000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6910,-290,-4.03,6909.93,7080,7080,6910,1135,7887150,31786000000,4600000
402460,HANARO Fn K-메타버스MZ,6820,-190,-2.71,6804.64,6870,6870,6780,182,1240210,5115000000,750000
395270,HANARO Fn K-반도체,9620,-460,-4.56,9605.14,9870,9870,9585,202440,1955504092,200577000000,20850000
438900,HANARO Fn K-푸드,11480,-185,-1.59,11507.02,11585,11615,11355,54401,622703347,18368000000,1600000
367740,HANARO Fn5G산업,11980,-460,-3.7,12027.14,12065,12080,11980,5241,62977180,5990000000,500000
407300,HANARO Fn골프테마,5730,-195,-3.29,5753.83,5720,5780,5720,1809,10397560,2292000000,400000
381560,HANARO Fn전기&수소차,6780,-285,-4.03,6794.92,6955,6965,6760,13198,90062631,15255000000,2250000
441540,HANARO Fn조선해운,17410,15,0.09,17421.19,17100,17635,16995,82252,1423515612,64417000000,3700000
381570,HANARO Fn친환경에너지,5790,-280,-4.61,5791.48,5945,5945,5775,3010,17560815,4053000000,700000
479850,HANARO K-뷰티,11400,-305,-2.61,11436.48,11590,11590,11310,24942,284824557,11400000000,1000000
346000,HANARO KAP초장기국고채,41760,260,0.63,41756.78,41620,41760,41620,138,5759130,5762880000,138000
453060,HANARO KOFR금리액티브(합성),107380,5,0,107380.31,107375,107380,107375,29,3114015,11811800000,110000
304760,HANARO KRX300,15590,-390,-2.44,15557.47,15715,15715,15555,85,1328270,6236000000,400000
332940,HANARO MSCI Korea TR,14110,-385,-2.66,14078.35,14270,14270,14095,57,806350,33864000000,2400000
322400,HANARO e커머스,9600,-195,-1.99,9584.69,9710,9710,9540,6782,64894370,42240000000,4400000
322410,HANARO 고배당,13685,-450,-3.18,13733.48,13770,13785,13680,16165,222314910,7526750000,550000
473640,HANARO 글로벌금채굴기업,17365,0,0,17414.74,17365,17440,17150,23468,405952005,8682500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),18890,-405,-2.1,19087.96,19280,19280,18820,1106,20882780,20212300000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15100,-500,-3.21,15295.94,15155,15155,14765,2975,44877745,7550000000,500000
432850,HANARO 글로벌백신치료제MSCI,11655,-120,-1.02,11881.85,11750,11750,11645,249,2916440,1748250000,150000
461340,HANARO 글로벌생성형AI액티브,17315,-745,-4.13,17495.19,17050,17355,17050,13954,241118556,28569750000,1650000
424460,HANARO 글로벌워터MSCI(합성),14265,-70,-0.49,14263.84,14315,14315,14190,447,6352255,8559000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9885,70,0.71,9931.03,9820,9925,9805,809,7998605,6425250000,650000
314700,HANARO 농업융복합산업,8945,-320,-3.45,8925.34,9100,9100,8895,1217,10907387,4919750000,550000
486830,HANARO 머니마켓액티브,51300,10,0.02,51298,51290,51300,51290,3651,187281767,73974600000,1442000
432840,HANARO 미국S&P500,15195,-430,-2.75,15359.56,15350,15350,15195,1048,15982777,10636500000,700000
419170,HANARO 미국메타버스iSelect,15385,-600,-3.75,15575.15,15370,15385,15370,29,446120,3846250000,250000
472490,HANARO 미국애그테크,11555,-360,-3.02,11768.34,11640,11640,11555,30,347525,1733250000,150000
498050,HANARO 바이오코리아액티브,9950,-180,-1.78,9988.3,9980,10155,9875,12431,124389635,6965000000,700000
476260,HANARO 반도체핵심공정주도주,5865,-325,-5.25,5858.51,6030,6030,5820,33877,199068957,4105500000,700000
434730,HANARO 원자력iSelect,18490,-310,-1.65,18499.82,18375,18670,18280,61798,1140095835,56394500000,3050000
491820,HANARO 전력설비투자,10950,-305,-2.71,10956.48,10910,11150,10865,35461,388889752,12592500000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114640,300,0.26,114569.46,114595,114675,114535,343,39321847,145478160000,1269000
482870,HANARO 주주가치성장코리아액티브,10015,-275,-2.67,10017.06,10040,10070,10015,35,351885,13019500000,1300000
495750,HANARO 코리아밸류업,9880,-300,-2.95,9889.71,9925,9925,9880,4,39610,21242000000,2150000
304770,HANARO 코스닥150,11180,-330,-2.87,11164.11,11285,11400,11125,14428,162400115,13416000000,1200000
306530,HANARO 코스닥150선물레버리지,6365,-385,-5.7,6328.46,6460,6620,6285,15728,100912035,1654900000,260000
486790,HANARO 코스닥150선물레버리지1.5X,9980,-430,-4.13,10007.9,9990,10245,9940,1137,11389540,3592800000,360000
375760,HANARO 탄소효율그린뉴딜,8250,-210,-2.48,8236.48,8325,8325,8240,268,2219660,7425000000,900000
491700,HK 200,33920,-950,-2.72,33874.68,34255,34255,33880,10,340975,16960000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100995,30,0.03,101012.79,100995,100995,100995,307,31005465,121698975000,1205000
215620,HK S&P코리아로우볼,13100,-220,-1.65,13166.16,13180,13185,13100,22,289965,8253000000,630000
391670,HK 베스트일레븐액티브,9345,-120,-1.27,9408.38,9345,9345,9345,10,93450,3270750000,350000
472920,HK 종합채권(AA-이상)액티브,111025,360,0.33,110999.68,0,0,0,0,0,148995550000,1342000
472840,ITF 200,33765,-1050,-3.02,33772.81,34070,34070,33755,342,11590825,10973625000,325000
0005G0,ITF K-AI반도체코어테크,9610,-485,-4.8,9618.15,10395,10395,9610,190,1846975,8168500000,850000
483570,KCGI 미국S&P500 TOP10,10950,-415,-3.65,11079.68,11005,11005,10910,88359,966503381,17520000000,1600000
407170,KCGI 스마트커머스액티브,8365,-140,-1.65,8375.65,8505,8505,8360,51,426760,4182500000,500000
407160,KCGI 테크미디어텔레콤액티브,8060,-255,-3.07,8051.1,8255,8255,8050,740,5987242,4030000000,500000
069660,KIWOOM 200,33865,-1075,-3.08,33854.57,34210,34260,33820,162171,5515727785,355582500000,10500000
294400,KIWOOM 200TR,43270,-1255,-2.82,43197.19,43655,43695,43130,94310,4086116443,735590000000,17000000
253250,KIWOOM 200선물레버리지,13820,-870,-5.92,13785.51,14135,14160,13770,113044,1576492532,7877400000,570000
253240,KIWOOM 200선물인버스,5910,175,3.05,5910.38,5850,5915,5835,48699,286135184,3546000000,600000
253230,KIWOOM 200선물인버스2X,2305,125,5.73,2311.95,2260,2315,2255,135639,310209899,6454000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57485,250,0.44,57490.22,57370,57485,57310,2798,160658520,16095800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51010,10,0.02,51013.59,51010,51010,51010,5000,255050000,107121000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52570,25,0.05,52574.59,52550,52570,52540,12755,670256690,122488100000,2330000
458210,KIWOOM CD금리액티브(합성),106495,5,0,106471.15,106490,106495,106490,331,35249670,169859525000,1595000
460280,KIWOOM Fn유전자혁신기술,8655,-330,-3.67,8653.1,8775,8820,8605,800,6965450,6491250000,750000
488200,KIWOOM K-2차전지북미공급망,6350,-390,-5.79,6383.78,6575,6575,6340,24723,159157860,6032500000,950000
488210,KIWOOM K-반도체북미공급망,7610,-380,-4.76,7621.41,7785,7795,7590,14629,111628725,6468500000,850000
469790,KIWOOM K-테크TOP10,10215,-395,-3.72,10190.5,10375,10375,10180,32920,335856215,3064500000,300000
100910,KIWOOM KRX100,5295,-160,-2.93,5287.1,5355,5360,5290,323,1718260,11119500000,2100000
450120,KIWOOM SK그룹대표주,12375,-425,-3.32,12385.41,12555,12675,12345,44297,553055531,4950000000,400000
435530,KIWOOM TDF2030액티브,13360,-100,-0.74,13416.37,13460,13460,13355,32,428695,6680000000,500000
435540,KIWOOM TDF2040액티브,14075,-230,-1.61,14178.96,14280,14280,14065,173,2435710,7037500000,500000
435550,KIWOOM TDF2050액티브,14220,-220,-1.52,14287.95,14225,14225,14180,545,7739755,7110000000,500000
104530,KIWOOM 고배당,11210,-200,-1.75,11221.19,11260,11260,11110,19678,220163572,15694000000,1400000
148070,KIWOOM 국고채10년,116070,665,0.58,116020.92,115785,116080,115735,36491,4232972465,491092170000,4231000
167860,KIWOOM 국고채10년레버리지,114725,1190,1.05,114739.62,113430,114725,113430,24365,2782123735,34417500000,300000
471460,KIWOOM 국고채30년액티브,66020,490,0.75,66118.54,66160,66160,65845,15059,993999637,50175200000,760000
114470,KIWOOM 국고채3년,110845,280,0.25,110825.57,110705,110845,110705,35,3876905,23277450000,210000
473490,KIWOOM 글로벌AI반도체,13455,-525,-3.76,13730.93,13385,13605,13360,5104,68802962,28928250000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10600,-105,-0.98,10804.85,10690,10690,10515,7884,82970230,5300000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10295,-110,-1.06,10386.88,10375,10375,10150,933,9582250,6691750000,650000
473500,KIWOOM 글로벌전력반도체,6515,-550,-7.78,6548.27,6485,7055,6485,23403,152356960,3257500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,10650,-550,-4.91,10892.13,11200,11200,10650,424,4602185,23430000000,2200000
130730,KIWOOM 단기자금,102365,25,0.02,102360.2,102355,102365,102350,23635,2419283900,107790345000,1053000
419890,KIWOOM 단기채권ESG액티브,107400,60,0.06,107397.9,107375,107400,107375,116,12458075,103104000000,960000
411860,KIWOOM 독일DAX,15480,-225,-1.43,15683.35,15570,15580,15440,70088,1086847076,23220000000,1500000
429870,KIWOOM 리츠이지스액티브,7285,-45,-0.61,7268.25,7385,7385,7280,5142,37482930,3642500000,500000
476450,KIWOOM 머니마켓액티브,52075,-5,-0.01,52082.14,52090,52090,52075,2660,138529335,284537800000,5464000
430500,KIWOOM 물가채KIS,116385,455,0.39,116430.97,116305,116385,116290,76,8840380,11638500000,100000
426330,KIWOOM 미국ETF산업STOXX,14950,-350,-2.29,15164.98,15135,15135,14945,1235,18502030,2990000000,200000
449770,KIWOOM 미국S&P500,16400,-395,-2.35,16512.74,16380,16400,16345,1995,32656085,77080000000,4700000
449780,KIWOOM 미국S&P500(H),14030,-415,-2.87,14140.31,14070,14070,14005,27332,383622740,18239000000,1300000
453080,KIWOOM 미국나스닥100(H),15470,-615,-3.82,15661.98,15495,15515,15415,128884,1995024020,52598000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12627,42,0.33,12636.43,12630,12630,12605,381,4810154,10227870000,810000
138230,KIWOOM 미국달러선물,16565,35,0.21,16610.08,16580,16585,16540,3829,63455160,38265150000,2310000
225800,KIWOOM 미국달러선물레버리지,16460,145,0.89,16494.07,16405,16460,16400,1480,24325756,19752000000,1200000
139660,KIWOOM 미국달러선물인버스,8015,-20,-0.25,8009.77,8010,8030,8010,291,2331490,45685500000,5700000
230480,KIWOOM 미국달러선물인버스2X,4400,-30,-0.68,4401.22,4420,4420,4395,4588,20184707,10780000000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16215,-35,-0.22,16241.42,16250,16250,16100,587,9511352,5188800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10210,95,0.94,10269.75,10115,10255,10115,1669,17068240,11231000000,1100000
459790,KIWOOM 미국성장기업30액티브,13605,-400,-2.86,13745.13,14000,14000,13520,7131,96953842,17686500000,1300000
498270,KIWOOM 미국양자컴퓨팅,7855,-435,-5.25,8021.07,8080,8250,7830,312962,2470970906,124894500000,15900000
474800,KIWOOM 미국원유에너지기업,12470,-45,-0.36,12520.13,12495,12495,12417,7802,97073182,8105500000,650000
104520,KIWOOM 블루칩,8400,-250,-2.89,8410,8510,8510,8385,156,1313935,10080000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9647,17,0.18,9667.33,9625,9647,9615,571,5501109,9647000000,1000000
483020,KIWOOM 의료AI,9035,-370,-3.93,9065.1,9295,9295,9030,14344,131013074,6324500000,700000
200250,KIWOOM 인도Nifty50(합성),25060,-285,-1.12,25491.86,25340,25340,25055,53434,1343577800,225540000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108915,415,0.38,108831.06,108665,108915,108665,4529,493113095,391549425000,3595000
441330,KIWOOM 차이나A50커넥트MSCI,10215,95,0.94,10037.71,10100,10575,10100,9904,102967280,7661250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9815,-175,-1.75,9860.78,9955,9955,9755,5729,56521605,4416750000,450000
496090,KIWOOM 코리아밸류업,9910,-250,-2.46,9887.48,9980,9980,9885,506,5019555,45586000000,4600000
316670,KIWOOM 코스닥150,5550,-165,-2.89,5559.24,5580,5675,5525,31878,177772065,13320000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3170,-190,-5.65,3145.99,3180,3310,3135,68403,218178213,2377500000,750000
291620,KIWOOM 코스닥150선물인버스,7480,210,2.89,7493.09,7480,7505,7325,29660,221023613,3814800000,510000
467540,KIWOOM 코스닥글로벌,11190,-210,-1.84,11167.9,11260,11465,11145,79,886705,5595000000,500000
153270,KIWOOM 코스피100,25420,-820,-3.13,25423.55,25785,25785,25410,2306,58830880,6609200000,260000
