단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109175,25,0.02,109169.64,109165,109190,109165,138,15065715,101751100000,932000
491610,1Q CD금리액티브(합성),102615,5,0,102650.39,102610,102615,102610,5100,523326836,261052560000,2544000
451060,1Q K200액티브,13870,155,1.13,13863.87,13745,13915,13675,84835,1176525845,133152000000,9600000
463290,1Q 단기금융채액티브,107985,5,0,107992.02,107990,108000,107975,9972,1076873295,219533505000,2033000
479080,1Q 머니마켓액티브,52500,-5,-0.01,52505.63,52505,52510,52500,136751,7180010760,1046430000000,19932000
0026S0,1Q 미국S&P500,10565,-230,-2.13,10528.44,10570,10575,10535,107683,1136648506,103537000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10460,-155,-1.46,10417.9,10485,10485,10380,153972,1609023728,37656000000,3600000
0069M0,1Q 미국나스닥100,10550,-245,-2.27,10509.89,10575,10575,10525,51080,538403795,28485000000,2700000
0083S0,1Q 미국메디컬AI,9775,-190,-1.91,9693.18,9955,9955,9700,245710,2393060390,21505000000,2200000
0004G0,1Q 미국배당TOP30,8760,-65,-0.74,8745.34,8805,8805,8755,5893,51663565,4380000000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101640,270,0.27,101572.74,101675,101695,101640,22,2236660,35370720000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50280,60,0.12,50239.14,50280,50280,50280,1,50280,121979280000,2426000
472350,1Q 차이나H(H),16080,-35,-0.22,16171.42,15920,16080,15900,12270,196000960,12864000000,800000
495330,1Q 코리아밸류업,12240,160,1.32,12235.47,12080,12270,12080,756,9215934,31824000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51650,50,0.1,51661.85,51685,51685,51650,32,1653010,145962900000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10690,15,0.14,10688.24,10690,10690,10680,10292,110008462,101875700000,9530000
105190,ACE 200,42830,495,1.17,42805.17,42325,42955,42195,448109,19090985115,496828000000,11600000
332500,ACE 200TR,28410,330,1.18,28394.48,27935,28485,27935,48429,1370473157,53979000000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11135,0,0,11137.77,11135,11140,11130,23102,257278196,195530600000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10580,5,0.05,10583.71,10575,10580,10575,87,920105,49726000000,4700000
385600,ACE 2차전지&친환경차액티브,6480,25,0.39,6489.06,6430,6520,6400,19766,127395738,14904000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10560,0,0,10558.67,10600,10600,10560,841,8881000,42873600000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10565,0,0,10569.53,10560,10570,10560,367,3875665,89062950000,8430000
469150,ACE AI반도체포커스,15220,130,0.86,15188.6,15090,15270,15025,253664,3835173919,54792000000,3600000
0079X0,ACE BYD밸류체인액티브,10010,-165,-1.62,10019.84,10175,10175,9845,399755,3977772738,14014000000,1400000
385590,ACE ESG액티브,9655,105,1.1,9708.77,9620,9720,9620,679,6569405,23172000000,2400000
0010E0,ACE FTSE WGBI Korea,101570,645,0.64,101408.16,101515,101605,101490,19,1929030,20314000000,200000
380340,ACE Fn5G플러스,10770,145,1.36,10742.47,10650,10770,10650,249,2675495,6462000000,600000
226380,ACE Fn성장소비주도주,7075,110,1.58,7063.06,6965,7095,6965,2961,20921410,5660000000,800000
475050,ACE KPOP포커스,11835,465,4.09,11843.34,11310,11837,11270,1383049,16156235113,160364250000,13550000
411060,ACE KRX금현물,21020,130,0.62,21011.41,21055,21125,20945,1119908,23561033724,1315852000000,62600000
0021D0,ACE TDF2030액티브,10405,10,0.1,10351.26,10410,10415,10390,2932,30505497,10405000000,1000000
0021E0,ACE TDF2050액티브,10525,-105,-0.99,10485.59,10625,10625,10505,10749,113047178,14208750000,1350000
225130,ACE 골드선물 레버리지(합성 H),35175,1005,2.94,35571.97,35385,35390,35150,3698,130408278,10552500000,300000
483340,ACE 구글밸류체인액티브,11485,-330,-2.79,11408.75,11465,11485,11350,189391,2172332924,22395750000,1950000
365780,ACE 국고채10년,91875,405,0.44,91824.78,91870,92045,91870,9332,857967933,311272500000,3388000
114460,ACE 국고채3년,103970,155,0.15,103985.93,104060,104090,103970,1568,163128530,12476400000,120000
494340,ACE 글로벌AI맞춤형반도체,12370,-425,-3.32,12300.95,12790,12790,12300,10209,126219224,14844000000,1200000
411050,ACE 글로벌메타버스테크액티브,15500,-500,-3.13,15492.68,16380,16380,15405,807,12507895,4650000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30215,-530,-1.72,29981.64,29940,30680,29940,128128,3863362731,342940250000,11350000
435040,ACE 글로벌브랜드TOP10블룸버그,17170,-220,-1.27,17152.64,17165,17240,17130,1722,29524985,12019000000,700000
497510,ACE 글로벌빅파마,9600,100,1.05,9610.36,9500,9635,9500,1794,17178245,7680000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10740,-170,-1.56,10748.53,10825,10825,10695,30441,326641480,61755000000,5750000
414270,ACE 글로벌자율주행액티브,11215,-220,-1.92,11188.38,11320,11380,11140,65217,730626167,39252500000,3500000
440640,ACE 단기채권알파액티브,111080,55,0.05,111071.33,111025,111090,111025,1647,182933080,75312240000,678000
190620,ACE 단기통안채,102085,15,0.01,102089.9,102055,102100,102055,17924,1829802617,138835600000,1360000
494330,ACE 라이프자산주주가치액티브,13645,285,2.13,13618.93,13340,13655,13340,32439,440253197,51851000000,3800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.74,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9915,250,2.59,9898.39,9665,9955,9615,26203,257547430,14872500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12925,-445,-3.33,12820.07,13365,13365,12850,177609,2293129551,19387500000,1500000
487340,ACE 머니마켓액티브,103775,-5,0,103781.45,103775,103785,103775,6962,722497199,310702350000,2994000
291130,ACE 멕시코MSCI(합성),14405,-265,-1.81,14551.3,14570,14570,14330,818,11825526,12964500000,900000
0085P0,ACE 미국10년국채액티브,10130,-20,-0.2,10136.45,10030,10165,9975,252387,2551128365,8104000000,800000
0085N0,ACE 미국10년국채액티브(H),10145,80,0.79,10165.41,10035,10155,10010,228619,2315232923,8116000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5475,95,1.77,5504.04,5530,5540,5465,173614,954719026,79113750000,14450000
476760,ACE 미국30년국채액티브,9490,0,0,9553.58,9540,9560,9470,300735,2858919217,282802000000,29800000
453850,ACE 미국30년국채액티브(H),7695,80,1.05,7751.09,7725,7735,7685,3257885,25110017430,2303113500000,299300000
476750,ACE 미국30년국채엔화노출액티브(H),8800,135,1.56,8869.71,8895,8900,8800,224105,1984082958,119680000000,13600000
480030,ACE 미국500데일리타겟커버드콜(합성),10060,-210,-2.04,10021.72,10070,10070,10040,252799,2542059650,155930000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),20685,-630,-2.96,20729.06,21315,21315,20582,7111,147117687,16548000000,800000
360200,ACE 미국S&P500,21750,-460,-2.07,21667.32,21750,21770,21685,1022433,22209651329,2177175000000,100100000
438080,ACE 미국S&P500채권혼합액티브,12945,-165,-1.26,12939.63,12950,13070,12910,225818,2921887508,385761000000,29800000
309230,ACE 미국WideMoat동일가중,26935,-395,-1.45,26848.43,27330,27330,26870,17887,481239027,142755500000,5300000
367380,ACE 미국나스닥100,24155,-565,-2.29,24043.88,24160,24175,24085,854593,20617966054,1640124500000,67900000
