단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108160,5,0,108157.34,108155,108165,108150,788,85229505,116488320000,1077000
491610,1Q CD금리액티브(합성),101740,0,0,101785.89,101740,101745,101740,17356,1765844673,289145080000,2842000
451060,1Q K200액티브,10065,-610,-5.71,10056.61,10140,10215,10015,50866,512207535,102663000000,10200000
463290,1Q 단기금융채액티브,106990,10,0.01,106994.67,107005,107022,106990,13447,1438822663,178673300000,1670000
479080,1Q 머니마켓액티브,52005,5,0.01,52002.14,52000,52005,52000,166453,8656234801,447763050000,8610000
0026S0,1Q 미국S&P500,8695,-695,-7.4,9051.88,9000,9000,8640,550009,4802405338,59126000000,6800000
0004G0,1Q 미국배당30,8805,-505,-5.42,9074.2,8720,8920,8720,10671,93342606,6163500000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,101545,270,0.27,101558,101545,101575,101545,8,812460,22339900000,220000
472350,1Q 차이나H(H),13295,-1920,-12.62,13321.3,15205,15205,13240,6448,91163399,15954000000,1200000
495330,1Q 코리아밸류업,9105,-450,-4.71,9086.42,9320,9320,9105,2964,27144480,21852000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51065,65,0.13,51084.36,51075,51075,51065,323,16495640,136752070000,2678000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10565,-5,-0.05,10578.78,10570,10570,10565,24195,255624420,107974300000,10220000
105190,ACE 200,31995,-1875,-5.54,31966.1,32215,32505,31880,393277,12635933907,396738000000,12400000
332500,ACE 200TR,20605,-1260,-5.76,20624.1,20780,20930,20550,61428,1271820064,32968000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10825,5,0.05,10839.63,10820,10825,10820,11552,124999522,50877500000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11000,-10,-0.09,11018.68,11000,11005,10995,39456,433985535,211090000000,19190000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10475,0,0,10475.11,10475,10475,10470,10300,107842003,48708750000,4650000
385600,ACE 2차전지&친환경차액티브,5620,-330,-5.55,5626.7,5710,5745,5620,12047,68389377,10678000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10470,5,0.05,10466.19,10465,10470,10465,1090,11406865,43345800000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10470,10,0.1,10470.29,10465,10475,10465,10150,106220110,87948000000,8400000
469150,ACE AI반도체포커스,11170,-955,-7.88,11174.39,11500,12115,11170,126026,1432886202,31834500000,2850000
487340,ACE CD금리&초단기채권액티브,102805,10,0.01,102804.25,102795,102805,102795,47748,4908342223,280349235000,2727000
385590,ACE ESG액티브,7080,-350,-4.71,7069.26,7100,7165,7080,215,1526440,16992000000,2400000
0010E0,ACE FTSE WGBI Korea,102800,815,0.8,102604.98,102645,102800,102597,530,54442242,20560000000,200000
380340,ACE Fn5G플러스,7890,-545,-6.46,7927.56,8690,8690,7890,371,2954190,4734000000,600000
226380,ACE Fn성장소비주도주,5720,-315,-5.22,5745.42,5930,5930,5720,1908,11029105,5148000000,900000
475050,ACE KPOP포커스,9620,-610,-5.96,9620.95,9990,9990,9595,655022,6404817574,95719000000,9950000
411060,ACE KRX금현물,20010,-300,-1.48,20039.38,19415,20545,19225,2497935,49623016957,1204602000000,60200000
0021D0,ACE TDF2030액티브,9540,-295,-3,9656.4,10015,10015,9500,66998,653917171,9540000000,1000000
0021E0,ACE TDF2050액티브,9125,-515,-5.34,9355.78,9500,9635,9080,98275,920453824,9581250000,1050000
225130,ACE 골드선물 레버리지(합성 H),30175,-2020,-6.27,30602.68,29875,31250,29420,34038,1032115425,9052500000,300000
483340,ACE 구글밸류체인액티브,7665,-790,-9.34,8107.04,8030,8030,7570,162259,1247793641,19545750000,2550000
365780,ACE 국고채10년,92210,325,0.35,92152.44,92195,92285,91995,10417,959456135,299129240000,3244000
114460,ACE 국고채3년,104340,185,0.18,104312.9,104325,104345,104255,881,91888520,9390600000,90000
494340,ACE 글로벌AI맞춤형반도체,7215,-1020,-12.39,7797.16,7995,7995,7215,70281,515537939,9379500000,1300000
411050,ACE 글로벌메타버스테크액티브,10350,-1285,-11.04,11108.81,11635,11635,10100,1608,17005499,14490000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,19995,-1975,-8.99,20960.95,21450,21500,19800,111644,2239078911,256935750000,12850000
435040,ACE 글로벌브랜드TOP10블룸버그,14625,-1050,-6.7,15113.92,14785,14980,14495,3463,50569722,10968750000,750000
497510,ACE 글로벌빅파마,10060,-520,-4.91,10215.47,9905,10470,9905,6375,64038570,8048000000,800000
