단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475260,ACE 2월만기자동연장회사채AA-이상액티브,10635,5,0.05,10631.85,10630,10635,10625,5801,61651397,50090850000,4710000
385600,ACE 2차전지&친환경차액티브,6620,-20,-0.3,6632.27,6690,6690,6565,37508,248115766,14564000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10595,0,0,10604.4,10595,10597,10590,32207,341181282,42697850000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10615,10,0.09,10614.8,10605,10615,10605,605,6417655,81310900000,7660000
469150,ACE AI반도체포커스,22095,1790,8.82,22132.54,21500,22240,21180,1101140,23966451910,61866000000,2800000
0079X0,ACE BYD밸류체인액티브,13230,-510,-3.71,13223.36,13740,14000,13230,221108,2986903282,27783000000,2100000
385590,ACE ESG액티브,11330,240,2.16,11325.23,11150,11350,11150,714,8075730,24926000000,2200000
0010E0,ACE FTSE WGBI Korea,100525,235,0.23,100516.2,100330,100525,100175,327,32801535,20105000000,200000
380340,ACE Fn5G플러스,13140,615,4.91,13144.39,12785,13145,12785,4421,58043274,7884000000,600000
226380,ACE Fn성장소비주도주,7000,-100,-1.41,7023.06,7035,7035,6985,4029,28201915,5600000000,800000
475050,ACE KPOP포커스,12285,125,1.03,12272.62,12185,12285,12020,720284,8771106067,221130000000,18000000
411060,ACE KRX금현물,27945,1585,6.01,28000.17,27860,28230,27400,6995624,195021904546,2285901000000,81800000
291130,ACE MSCI멕시코(합성),16325,-105,-0.64,16332.43,16165,16330,15990,2975,48347257,14692500000,900000
256440,ACE MSCI인도네시아(합성),8325,140,1.71,8464.86,8250,8425,8220,116722,976159004,37462500000,4500000
261920,ACE MSCI필리핀(합성),13345,215,1.64,13285.87,13260,13345,13260,976,12979340,5338000000,400000
0021D0,ACE TDF2030액티브,10930,70,0.64,10942.68,10860,10970,10860,13807,151099205,10930000000,1000000
0021E0,ACE TDF2050액티브,11555,215,1.9,11489.94,11680,11680,11480,56568,652416820,18488000000,1600000
225130,ACE 골드선물 레버리지(합성 H),48175,1745,3.76,48074.41,48100,49500,47565,26576,1288174170,14452500000,300000
483340,ACE 구글밸류체인액티브,14315,685,5.03,14311.18,14140,14345,14035,85136,1217431348,28630000000,2000000
365780,ACE 국고채10년,91210,5,0.01,91228.43,91205,91275,90955,17197,1566234245,421390200000,4620000
114460,ACE 국고채3년,103445,25,0.02,103465.47,103405,103450,103355,1381,142800075,12413400000,120000
494340,ACE 글로벌AI맞춤형반도체,13415,720,5.67,13496.26,13035,13500,12725,53486,710585819,11402750000,850000
446770,ACE 글로벌반도체TOP4 Plus,40800,2155,5.58,40843.83,39090,40800,39090,605632,24371041928,485520000000,11900000
435040,ACE 글로벌브랜드TOP10,19300,270,1.42,19296.19,18595,19335,18595,5894,113207936,13510000000,700000
497510,ACE 글로벌빅파마,10980,190,1.76,11010.32,10850,11085,10850,5082,55818951,7686000000,700000
460960,ACE 글로벌인컴TOP10,11390,145,1.29,11361.12,11285,11390,11245,91237,1033113722,67201000000,5900000
414270,ACE 글로벌자율주행액티브,14150,155,1.11,13963.18,14035,14495,14035,292034,4119808070,45987500000,3250000
440640,ACE 단기채권알파액티브,111565,-5,0,111570.77,111550,111575,111550,6300,702831730,76198895000,683000
190620,ACE 단기통안채,102485,15,0.01,102490.6,102490,102500,102480,15466,1585063933,163566060000,1596000
494330,ACE 라이프자산주주가치액티브,13990,145,1.05,13972.89,13980,13990,13800,39111,544796595,52462500000,3750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.85,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,13960,690,5.2,13977.91,13765,14070,13615,27333,378836763,20940000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13840,335,2.48,13849.34,13765,14330,13520,31570,436780228,20760000000,1500000
487340,ACE 머니마켓액티브,104295,-5,0,104302.48,104300,104305,104295,24282,2532566899,639641235000,6133000
0085P0,ACE 미국10년국채액티브,10500,155,1.5,10487.06,10445,10500,10445,157402,1650010813,29400000000,2800000
0085N0,ACE 미국10년국채액티브(H),10200,-10,-0.1,10200.05,10200,10200,10180,49945,508893146,21420000000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5705,25,0.44,5755.48,5690,5715,5685,82835,471924750,77873250000,13650000
476760,ACE 미국30년국채액티브,9980,140,1.42,9996.97,9960,9995,9945,541342,5395884884,314370000000,31500000
453850,ACE 미국30년국채액티브(H),7855,5,0.06,7851.33,7845,7860,7835,4315757,33863589507,2329793000000,296600000
476750,ACE 미국30년국채엔화노출액티브(H),8865,-215,-2.37,8853.04,8850,8875,8830,375014,3316563354,111699000000,12600000
480030,ACE 미국500데일리타겟커버드콜(합성),10785,220,2.08,10729.69,10655,10790,10600,406309,4374941055,163932000000,15200000
280320,ACE 미국IT인터넷(합성 H),22085,395,1.82,22132.54,21695,22100,20840,804,17441185,17668000000,800000
360200,ACE 미국S&P500,24085,460,1.95,24038.48,24000,24120,24000,950866,22886841636,2553010000000,106000000
438080,ACE 미국S&P500채권혼합액티브,13670,205,1.52,13663.43,13485,13805,13485,608621,8321884864,462046000000,33800000
309230,ACE 미국WideMoat동일가중,28830,345,1.21,28855.01,28530,28835,28485,48210,1387180584,139537200000,4840000
367380,ACE 미국나스닥100,27265,710,2.67,27214.55,27190,27320,27190,649862,17711829434,2083046000000,76400000
438100,ACE 미국나스닥100미국채혼합50액티브,14510,275,1.93,14493.38,14370,14560,14370,398562,5784392269,285847000000,19700000
456880,ACE 미국달러SOFR금리(합성),12080,175,1.47,12084.74,12075,12110,12060,211851,2559092153,373272000000,30900000
440650,ACE 미국달러단기채권액티브,11975,165,1.4,11970,11960,12000,11950,137271,1643294319,23950000000,2000000
480040,ACE 미국반도체데일리타겟커버드콜(합성),11800,505,4.47,11942.18,11630,11980,11350,252472,2977842652,94400000000,8000000
402970,ACE 미국배당다우존스,12405,-55,-0.44,12438.83,12460,12465,12365,637552,7910194970,648781500000,52300000
0046Y0,ACE 미국배당퀄리티,11450,95,0.84,11438.04,11645,11695,11355,114875,1312294971,40647500000,3550000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11015,145,1.33,11000.82,10880,11065,10880,200020,2198244682,51219750000,4650000
0049K0,ACE 미국배당퀄리티채권혼합50,10680,55,0.52,10676.82,10625,10705,10585,86892,923649674,16020000000,1500000
181480,ACE 미국부동산리츠(합성 H),81100,-1745,-2.11,80827.69,82015,82015,80490,440,35707824,9732000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12515,360,2.96,12423,12195,12515,12195,486969,6071087329,188976500000,15100000
465580,ACE 미국빅테크TOP7 Plus,21625,440,2.08,21638.75,21470,21760,21460,1200692,25957485217,854187500000,39500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),36950,1440,4.06,37068.52,36060,36965,36060,70226,2573960618,114545000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7900,-205,-2.53,7890.86,8045,8045,7840,1877,14843077,1975000000,250000
473590,ACE 미국주식베스트셀러,23015,2925,14.56,23099.6,20625,23015,20625,932303,20678028394,87457000000,3800000
0008E0,ACE 미국중심중소형제조업,11380,260,2.34,11351.68,11200,11400,11200,4735,53852252,13087000000,1150000
391600,ACE 미국친환경그린테마,11410,180,1.6,11442.71,11230,12010,11230,11791,136081910,14262500000,1250000
455660,ACE 미국하이일드액티브(H),9845,-70,-0.71,9823.41,9920,9930,9830,124888,1231115701,27566000000,2800000
245710,ACE 베트남VN30(합성),29630,1520,5.41,30148.6,29015,29630,29015,158963,4668172354,388153000000,13100000
131890,ACE 삼성그룹동일가중,23605,130,0.55,23711.21,23695,23730,23605,1372,32451510,11802500000,500000
108450,ACE 삼성그룹섹터가중,19655,425,2.21,19690.73,19720,19720,19475,12427,242899920,56999500000,2900000
316300,ACE 싱가포르리츠,14380,170,1.2,14187.4,14310,14400,14255,3138,45046004,7190000000,500000
277540,ACE 아시아TOP50,23095,245,1.07,23091.19,23535,23535,22850,4452,103204993,18476000000,800000
483420,ACE 애플밸류체인액티브,13285,260,2,13272.88,13415,13415,12935,14694,194979541,13949250000,1050000
483320,ACE 엔비디아밸류체인액티브,13865,885,6.82,13726.97,13250,14245,13250,713930,9878371606,136570250000,9850000
448540,ACE 엔비디아채권혼합,25485,275,1.09,25345.13,25720,25720,25345,239702,6106648396,237010500000,9300000
0099L0,ACE 우량회사채(AA-이상)액티브,100090,-20,-0.02,100102.27,100090,100100,100040,37714,3773598596,104994410000,1049000
433500,ACE 원자력TOP10,35200,2000,6.02,35133.15,33295,35200,33215,116971,4014075787,84480000000,2400000
0102X0,ACE 유럽방산TOP10,10340,-210,-1.99,10366.04,10510,10510,9750,372934,3850646143,14476000000,1400000
487920,ACE 인도시장대표BIG5그룹액티브,8660,200,2.36,8705.01,8460,8670,8460,16614,143248400,10392000000,1200000
487910,ACE 인도컨슈머파워액티브,9815,270,2.83,9853.11,9695,9815,9695,19232,187378909,49075000000,5000000
145670,ACE 인버스,3705,-95,-2.5,3702.22,3780,3780,3685,23230,86187807,1852500000,500000
497520,ACE 일라이릴리밸류체인,11275,155,1.39,11343.77,11120,11340,11120,6188,69780050,7892500000,700000
238720,ACE 일본Nikkei225(H),34625,2400,7.45,34572.47,34605,34955,34480,17310,600714148,24237500000,700000
196030,ACE 일본TOPIX레버리지(H),56750,3425,6.42,56740.06,55195,58145,55195,3767,215226515,28375000000,500000
205720,ACE 일본TOPIX인버스(합성 H),1995,-50,-2.44,1980.72,1996,1996,1976,5809,11560651,7182000000,3600000
469160,ACE 일본반도체,15045,295,2,15105.68,15190,16000,14965,26489,400641395,6018000000,400000
0021C0,ACE 장기자산배분액티브,11925,265,2.27,11888.66,12010,12010,11880,4887,58214775,11925000000,1000000
356540,ACE 종합채권(AA-이상)액티브,108740,15,0.01,108699.3,108725,108745,108585,2268,246361925,891885480000,8202000
447430,ACE 주주환원가치주액티브,14640,-255,-1.71,14627.29,14895,14895,14600,105773,1550505676,77592000000,5300000
416090,ACE 중국과창판STAR50,11255,-475,-4.05,11295.22,12085,12320,11050,175549,2049096098,20259000000,1800000
168580,ACE 중국본토CSI300,34025,5,0.01,34059.49,34375,34410,34025,13443,461396326,126573000000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4330,10,0.23,4363.11,4340,4480,4300,13610,59925009,7794000000,1800000
272910,ACE 중장기국공채액티브,109140,55,0.05,109187.43,109100,109140,109035,436,47549275,63519480000,582000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11865,-740,-5.87,11775.27,12600,12945,11845,336976,4091627193,16611000000,1400000
371870,ACE 차이나항셍테크,9660,-440,-4.36,9618.4,10005,10005,9535,137752,1341735220,15456000000,1600000
496120,ACE 코리아밸류업,14890,170,1.15,14909.28,14960,15005,14820,1725,25703125,12656500000,850000
354500,ACE 코스닥150,14280,50,0.35,14368.69,14370,14370,14095,13027,185038779,24276000000,1700000
305050,ACE 코스피,37420,575,1.56,37481.1,37245,37540,37040,8601,321349161,14968000000,400000
457480,ACE 테슬라밸류체인액티브,21370,-475,-2.17,21346.29,20980,21500,20735,2467037,52501059866,1171076000000,54800000
469170,ACE 포스코그룹포커스,4865,-90,-1.82,4859.17,4885,4900,4780,828917,4009905378,85867250000,17650000
495710,BNK 26-06 특수채(AAA이상)액티브,51365,0,0,51357.08,51365,51365,51365,30,1540950,108174690000,2106000
466810,BNK 2차전지양극재,4625,-80,-1.7,4622.44,4775,4775,4565,55805,257937496,5550000000,1200000
457930,BNK 미래전략기술액티브,17130,595,3.6,17059.2,16785,17130,16770,900,15181640,10278000000,600000
487750,BNK 온디바이스AI,11950,630,5.57,11953.69,14705,14705,11745,458498,5431436705,6572500000,550000
445690,BNK 주주가치액티브,19680,175,0.9,19618.03,19610,19680,19490,1245,24354635,23616000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,12755,610,5.02,12759.76,12695,12790,12570,7083,89766297,26785500000,2100000
434960,DAISHIN343 K200,51325,1345,2.69,51481.48,51000,51430,50770,2739,140381020,46192500000,900000
0098Z0,FOCUS 200,43530,1045,2.46,43442.19,43570,43570,43200,295,12807700,13059000000,300000
448570,FOCUS AI코리아액티브,17170,30,0.18,17213.14,17205,17275,17140,7521,129517362,36057000000,2100000
285690,FOCUS ESG리더스,14270,-20,-0.14,14275.74,14280,14280,14270,16,228340,12843000000,900000
292730,FOCUS KRX300,24435,645,2.71,24372.84,24500,24500,24085,27,654735,4887000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11530,-280,-2.37,11774.82,11495,11765,11495,73678,855820439,9224000000,800000
293180,HANARO 200,51010,1240,2.49,51117.49,50600,51215,50385,146239,7419097395,433585000000,8500000
407310,HANARO 200 TOP10,10100,60,0.6,10137.63,10170,10200,10040,3166,32067135,15655000000,1550000
332930,HANARO 200TR,66090,1635,2.54,66248.72,65870,66370,65310,66943,4404452635,132180000000,2000000
304780,HANARO 200선물레버리지,37915,1670,4.61,38032.47,37600,38345,37295,902,34056631,72038500000,1900000
306520,HANARO 200선물인버스,6870,-150,-2.14,6858.47,6965,6965,6845,825,5668457,2404500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10330,5,0.05,10327.82,10355,10355,10325,2122,21913620,123753400000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,0,0,10021.81,10020,10020,10010,509,5099770,114114000000,11400000
448490,HANARO 32-10 국고채액티브,57645,35,0.06,57633.9,57610,57650,57420,1542,88723960,33088230000,574000
454320,HANARO CAPEX설비투자iSelect,27680,1225,4.63,27700.7,26690,27690,26690,60251,1638888545,70584000000,2550000
395290,HANARO Fn K-POP&미디어,9065,40,0.44,9089.93,9035,9080,8925,176808,1596342505,68440750000,7550000
395280,HANARO Fn K-게임,4130,-10,-0.24,4118.99,4140,4140,4085,10308,42339300,11977000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7895,25,0.32,7890.84,7850,7900,7775,9795,76863412,37106500000,4700000
402460,HANARO Fn K-메타버스MZ,8320,185,2.27,8311.5,8135,8320,8135,2470,20456834,5824000000,700000
395270,HANARO Fn K-반도체,16845,1040,6.58,16823.55,16495,16895,16460,4166474,69272180163,395015250000,23450000
438900,HANARO Fn K-푸드,12280,-130,-1.05,12270.8,12380,12380,12210,79622,975696337,19648000000,1600000
367740,HANARO Fn5G산업,17560,505,2.96,17599.9,17480,17640,17375,7648,134448075,9658000000,550000
407300,HANARO Fn골프테마,8525,45,0.53,8519.29,8480,8525,8380,1782,14961085,4688750000,550000
381560,HANARO Fn전기&수소차,8030,-65,-0.8,8009.9,8100,8100,7940,8150,65131330,16060000000,2000000
441540,HANARO Fn조선해운,29035,-345,-1.17,29102.28,29380,29380,28640,124224,3608484842,116140000000,4000000
381570,HANARO Fn친환경에너지,7490,-75,-0.99,7479.04,7515,7515,7375,25652,191130091,7115500000,950000
479850,HANARO K-뷰티,15990,-235,-1.45,15988.7,16195,16195,15800,113063,1795533573,55165500000,3450000
346000,HANARO KAP초장기국고채,40320,125,0.31,40298.56,40195,40320,40145,730,29341800,3225600000,80000
453060,HANARO KOFR금리액티브(합성),108890,30,0.03,108877.86,108890,108890,108880,1553,169100275,11977900000,110000
304760,HANARO KRX300,23080,405,1.79,23167.75,23020,23205,22865,63,1452862,9232000000,400000
322410,HANARO K고배당,16805,-300,-1.75,16818.9,16990,16990,16800,43986,741494102,20166000000,1200000
332940,HANARO MSCI Korea TR,21545,450,2.13,21635.56,21725,21725,21330,336,7229420,51708000000,2400000
322400,HANARO e커머스,12205,135,1.12,12219.26,12085,12310,12085,16134,197153560,55532750000,4550000
473640,HANARO 글로벌금채굴기업,27740,-50,-0.18,27709.75,27800,28080,27585,230897,6408860292,52706000000,1900000
354350,HANARO 글로벌럭셔리S&P(합성),21045,20,0.1,21159.34,20790,21100,20600,2898,60773784,18309150000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,24530,1715,7.52,24489.17,24255,24595,24255,10226,249903104,8585500000,350000
461340,HANARO 글로벌생성형AI액티브,28050,1020,3.77,28013.48,27215,28095,27215,57594,1606618335,47685000000,1700000
424460,HANARO 글로벌워터MSCI(합성),15235,230,1.53,15240.78,14960,15250,14960,349,5303142,9141000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11250,400,3.69,11246.17,11155,11255,11060,8194,91486555,6187500000,550000
0040S0,HANARO 글로벌피지컬AI액티브,16080,425,2.71,16139.23,15795,16265,15770,121429,1952018812,23316000000,1450000
314700,HANARO 농업융복합산업,10120,-90,-0.88,10141.93,10175,10175,10060,4170,42215810,5566000000,550000
486830,HANARO 머니마켓액티브,52105,10,0.02,52104.61,52085,52105,52085,7218,376057455,70967010000,1362000
432840,HANARO 미국S&P500,17895,350,1.99,17854.98,17890,17925,17805,3077,55017136,14316000000,800000
498050,HANARO 바이오코리아액티브,12990,-95,-0.73,13008.35,13085,13085,12835,22657,293098410,11041500000,850000
476260,HANARO 반도체핵심공정주도주,8830,340,4,8841.06,8785,8875,8655,177139,1554898402,7505500000,850000
434730,HANARO 원자력iSelect,39710,2100,5.58,39712.79,38135,39710,38045,1952097,76280002759,369303000000,9300000
0082F0,HANARO 유럽방산,11245,-95,-0.84,11288.01,11020,11330,11020,34769,391615129,12369500000,1100000
491820,HANARO 전력설비투자,21865,865,4.12,21868.06,21530,21890,21325,155812,3370528210,37170500000,1700000
461500,HANARO 종합채권(AA-이상)액티브,114835,135,0.12,114924.85,114820,114835,114685,1137,130466230,104385015000,909000
482870,HANARO 주주가치성장코리아액티브,13855,60,0.43,13886.14,13875,13885,13725,5337,73904165,4849250000,350000
495750,HANARO 코리아밸류업,14570,130,0.9,14628.31,14620,14710,14480,14438,211773010,33511000000,2300000
304770,HANARO 코스닥150,14185,45,0.32,14285.88,14290,14290,14055,2333,32955860,17022000000,1200000
306530,HANARO 코스닥150선물레버리지,9920,45,0.46,9839.31,10035,10035,9755,2384,23550055,2976000000,300000
375760,HANARO 탄소효율그린뉴딜,12135,210,1.76,12128.36,12070,12145,11980,6026,72740190,10921500000,900000
491700,HK 200,51400,1095,2.18,51554.2,51260,51580,51040,5076,259087895,25700000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102860,45,0.04,102848.66,102860,102860,102860,4,411440,123946300000,1205000
215620,HK S&P코리아로우볼,15865,30,0.19,15663.68,15865,15865,15865,1,15865,9994950000,630000
0113P0,HK 머니마켓액티브,100120,30,0.03,100113.76,100115,100120,100115,31,3103700,22026400000,220000
391670,HK 베스트일레븐액티브,13780,540,4.08,13851.61,13710,13845,13660,508,6988165,13091000000,950000
472920,HK 종합채권(AA-이상)액티브,111535,70,0.06,111565.01,0,0,0,0,0,176894510000,1586000
472840,ITF 200,50890,1330,2.68,50853.92,49655,50890,49655,3224,162318475,15267000000,300000
0005G0,ITF K-AI반도체코어테크,16875,955,6,16832.92,15940,16915,15940,36519,604961106,14343750000,850000
483570,KCGI 미국S&P500 TOP10,14815,310,2.14,14789.65,15985,15985,14795,29064,431323020,23704000000,1600000
069660,KIWOOM 200,50960,1280,2.58,51058.85,50800,51180,50300,456900,23210921865,512148000000,10050000
294400,KIWOOM 200TR,66060,1570,2.43,66216.97,65845,66380,65245,91238,6000490358,1146141000000,17350000
253250,KIWOOM 200선물레버리지,30970,1505,5.11,30999.06,30685,31255,30230,61202,1868286737,17343200000,560000
253240,KIWOOM 200선물인버스,3835,-100,-2.54,3824.48,3850,3870,3820,6538,25128085,2301000000,600000
253230,KIWOOM 200선물인버스2X,940,-47,-4.76,937.27,955,976,940,117806,112028396,3449800000,3670000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52620,-20,-0.04,52611.22,52645,52650,52620,11878,625183260,279412200000,5310000
458210,KIWOOM CD금리액티브(합성),107905,-20,-0.02,107869.51,107900,107905,107895,3652,394053912,180740875000,1675000
460280,KIWOOM Fn유전자혁신기술,10870,10,0.09,10918.47,10875,10880,10690,3424,37159175,6522000000,600000
488200,KIWOOM K-2차전지북미공급망,8520,270,3.27,8519.28,8275,8520,8230,17718,149979500,5964000000,700000
488210,KIWOOM K-반도체북미공급망,12075,275,2.33,12129.18,12230,12285,11940,86574,1056072762,9056250000,750000
469790,KIWOOM K-테크TOP10,16515,840,5.36,16572.43,16165,16675,16165,32126,530863595,11560500000,700000
100910,KIWOOM KRX100,7890,145,1.87,7938.35,7855,7955,7835,5047,39833705,16569000000,2100000
435530,KIWOOM TDF2030액티브,14225,175,1.25,14201.41,14050,14255,14050,916,13038705,7112500000,500000
435540,KIWOOM TDF2040액티브,15620,230,1.49,15566.35,15850,15850,15540,3057,47741541,7810000000,500000
435550,KIWOOM TDF2050액티브,15960,250,1.59,15896.38,16180,16180,15850,4552,72505283,7980000000,500000
104530,KIWOOM 고배당,14980,-210,-1.38,14975.49,15155,15155,14925,94759,1419320831,46438000000,3100000
148070,KIWOOM 국고채10년,116070,-5,0,116080.26,116005,116075,115645,15743,1823490664,601474740000,5182000
167860,KIWOOM 국고채10년레버리지,112650,10,0.01,112617.58,112275,112650,111940,1175,131887619,32668500000,290000
471460,KIWOOM 국고채30년액티브,63070,5,0.01,63090.95,62935,63090,62845,11522,725454990,50456000000,800000
114470,KIWOOM 국고채3년,110625,20,0.02,110656.67,110625,110625,110545,202,22338115,29868750000,270000
473490,KIWOOM 글로벌AI반도체,21745,2185,11.17,21734.57,20775,22010,20510,97440,2096473776,28268500000,1300000
489860,KIWOOM 글로벌전력GRID인프라,13335,310,2.38,13204.62,13025,13480,13025,16459,220413099,6000750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,14480,210,1.47,14554.97,14640,14640,14355,18978,276108560,7240000000,500000
130730,KIWOOM 단기자금,103870,25,0.02,103845.01,103845,103870,103845,32931,3420053565,135965830000,1309000
419890,KIWOOM 단기채권ESG액티브,109100,-5,0,109097.36,109095,109100,109080,210,22908550,80734000000,740000
411860,KIWOOM 독일DAX,17290,395,2.34,17257.34,17000,17350,16930,14873,255367730,26799500000,1550000
476450,KIWOOM 머니마켓액티브,52860,-5,-0.01,52857.98,52850,52860,52850,8963,473752384,308490960000,5836000
430500,KIWOOM 물가채KIS,116650,-25,-0.02,116587.73,116560,116700,116375,3691,430142360,11665000000,100000
426330,KIWOOM 미국ETF산업STOXX,15440,405,2.69,15514.18,15030,15520,15030,2154,33180260,7720000000,500000
449770,KIWOOM 미국S&P500,19130,350,1.86,19112.83,19345,19500,19040,12151,232300880,74607000000,3900000
449780,KIWOOM 미국S&P500(H),16735,55,0.33,16722.67,16725,16745,16715,34314,574115925,30123000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,10010,35,0.35,10001.69,9975,10020,9970,341564,3415549802,24024000000,2400000
453080,KIWOOM 미국나스닥100(H),19990,225,1.14,19970.17,19980,20000,19950,136048,2718436026,57971000000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12465,165,1.34,12463.08,12455,12495,12455,710,8851090,10096650000,810000
138230,KIWOOM 미국달러선물,16360,235,1.46,16359.65,16335,16380,16320,10698,174906705,36646400000,2240000
225800,KIWOOM 미국달러선물레버리지,15685,425,2.79,15713.28,15600,15725,15600,2878,45094825,10195250000,650000
139660,KIWOOM 미국달러선물인버스,8230,-115,-1.38,8227.58,8230,8235,8210,1363,11199815,56704700000,6890000
230480,KIWOOM 미국달러선물인버스2X,4570,-130,-2.77,4568.75,4565,4580,4545,28918,131948425,11059400000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15430,55,0.36,15505.58,14970,15585,14970,4606,70883180,5246200000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10085,-5,-0.05,10075.33,10090,10115,10000,17485,175845439,5042500000,500000
459790,KIWOOM 미국성장기업30액티브,17970,685,3.96,17936.67,17285,18000,17285,2246,40376329,24259500000,1350000
498270,KIWOOM 미국양자컴퓨팅,16235,2390,17.26,16155.45,15645,16235,15645,1619889,25909596885,237031000000,14600000
474800,KIWOOM 미국원유에너지기업,11475,-55,-0.48,11539.48,11380,11525,11380,21281,244325749,7458750000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10630,260,2.51,10650.45,10565,10650,10565,137854,1467060632,11693000000,1100000
104520,KIWOOM 블루칩,10760,-95,-0.88,10826.65,10890,10890,10745,898,9696250,11836000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10955,165,1.53,10881.15,10830,10970,10765,20029,218111782,6573000000,600000
483020,KIWOOM 의료AI,11010,-50,-0.45,11049.25,11070,11090,10900,22681,249511927,6055500000,550000
200250,KIWOOM 인도Nifty50(합성),25045,725,2.98,25346.89,24725,25055,24690,100253,2495683189,225405000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109350,-115,-0.11,109435.85,109425,109425,109335,244,26685175,465502950000,4257000
441330,KIWOOM 차이나A50커넥트MSCI,12135,175,1.46,12178.21,11960,12455,11960,4071,49709070,7887750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9520,-135,-1.4,9502.4,9655,9655,9435,1839,17501050,3808000000,400000
496090,KIWOOM 코리아밸류업,14610,185,1.28,14657.13,14620,14750,14520,294127,4296271300,65014500000,4450000
