단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108495,15,0.01,108488.31,108520,108520,108475,959,104032419,116849115000,1077000
491610,1Q CD금리액티브(합성),102015,10,0.01,102055.73,102010,102015,102010,1918,195660298,279827145000,2743000
451060,1Q K200액티브,11075,0,0,11098.7,11080,11120,11040,40281,446314810,119610000000,10800000
463290,1Q 단기금융채액티브,107310,15,0.01,107306.61,107300,107310,107300,10035,1076779076,253466220000,2362000
479080,1Q 머니마켓액티브,52155,5,0.01,52153.95,52160,52160,52150,31776,1657222520,895605660000,17172000
0026S0,1Q 미국S&P500,9675,25,0.26,9673.24,9705,9770,9640,374047,3629950520,75465000000,7800000
0004G0,1Q 미국배당30,8865,0,0,8889.69,8925,8975,8860,5298,47183890,5319000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101695,-280,-0.27,101679.54,0,0,0,0,0,23389850000,230000
472350,1Q 차이나H(H),14930,-30,-0.2,14952.86,15035,15035,14870,93,1390510,17916000000,1200000
495330,1Q 코리아밸류업,10150,30,0.3,10138.11,10265,10265,10110,5874,59636140,24360000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51250,-45,-0.09,51262.77,51280,51280,51245,1039,53260735,147497500000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10615,5,0.05,10615.34,10605,10620,10605,2335,24788805,107423800000,10120000
105190,ACE 200,34430,45,0.13,34457.84,34500,34535,34285,80885,2781765685,418324500000,12150000
332500,ACE 200TR,22750,-30,-0.13,22770.11,22830,22865,22680,5209,118294000,36400000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10850,0,0,10869.06,10850,10855,10850,1310,14213765,50995000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11065,5,0.05,11061.17,11055,11065,11055,9037,99957215,209903050000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10515,0,0,10511.73,10515,10515,10505,576,6056610,49420500000,4700000
385600,ACE 2차전지&친환경차액티브,5725,-100,-1.72,5752.07,5890,5890,5725,20426,117877875,12022500000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10495,0,0,10492.77,10495,10495,10495,372,3904140,43449300000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10505,10,0.1,10501.18,10505,10505,10495,24,252040,90868250000,8650000
469150,ACE AI반도체포커스,12440,-145,-1.15,12488.81,12680,12680,12395,61580,768011366,36698000000,2950000
487340,ACE CD금리&초단기채권액티브,103085,20,0.02,103082.99,103075,103085,103075,12814,1320846225,266577810000,2586000
385590,ACE ESG액티브,7570,-60,-0.79,7597.81,7600,7600,7570,70,530665,18168000000,2400000
0010E0,ACE FTSE WGBI Korea,102410,-395,-0.38,102470.96,102460,102460,102410,2,204870,20482000000,200000
380340,ACE Fn5G플러스,8600,-75,-0.86,8593.49,8675,8685,8570,27,233180,5160000000,600000
226380,ACE Fn성장소비주도주,6370,0,0,6359.57,6370,6375,6285,4302,27299180,5733000000,900000
475050,ACE KPOP포커스,11300,325,2.96,11307.12,11020,11495,10845,1134896,12689278632,117520000000,10400000
411060,ACE KRX금현물,21115,-160,-0.75,21095.51,21070,21235,21000,1226041,25866102175,1296461000000,61400000
0021D0,ACE TDF2030액티브,9935,-40,-0.4,9962.58,10020,10020,9935,39008,388449160,9935000000,1000000
0021E0,ACE TDF2050액티브,9860,-20,-0.2,9858.74,9820,9945,9820,10050,99400455,11339000000,1150000
225130,ACE 골드선물 레버리지(합성 H),35835,-500,-1.38,35984.01,35655,36005,34930,7828,278107550,17917500000,500000
483340,ACE 구글밸류체인액티브,9235,55,0.6,9247.16,9380,9380,9210,259127,2418553075,20778750000,2250000
365780,ACE 국고채10년,92325,-335,-0.36,92308.7,92435,92455,92260,11936,1102396922,234228525000,2537000
114460,ACE 국고채3년,104695,-140,-0.13,104719.94,104785,104785,104670,495,51821894,12563400000,120000
494340,ACE 글로벌AI맞춤형반도체,9785,130,1.35,9731.51,9810,9830,9750,3905,38262795,13209750000,1350000
411050,ACE 글로벌메타버스테크액티브,12660,270,2.18,12619.33,12655,12660,12565,746,9387830,11394000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23795,50,0.21,23716.27,23900,23900,22900,60219,1431033599,308145250000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,16320,-70,-0.43,16263.46,16365,16465,16260,1409,23033490,12240000000,750000
497510,ACE 글로벌빅파마,9590,-160,-1.64,9597.02,9600,9650,9540,4452,42623715,7672000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10545,35,0.33,10551.25,10540,10650,10540,27175,288357901,60106500000,5700000
414270,ACE 글로벌자율주행액티브,10510,75,0.72,10526.79,10475,10660,10470,86829,917030025,67264000000,6400000
440640,ACE 단기채권알파액티브,110310,-10,-0.01,110319.95,110320,110335,110310,642,70823365,66847860000,606000
190620,ACE 단기통안채,101470,5,0,101471.03,101480,101480,101460,3984,404257084,83611280000,824000
494330,ACE 라이프자산주주가치액티브,11045,50,0.45,11031.06,11035,11075,11000,58848,649685857,29821500000,2700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.6,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6445,-5,-0.08,6447.71,6480,6510,6410,4959,32127950,9023000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11290,0,0,11334.21,11305,11395,11260,373735,4245987125,24838000000,2200000
291130,ACE 멕시코MSCI(합성),14230,-130,-0.91,14277.27,14330,14330,14140,578,8211272,12807000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5525,-75,-1.34,5513.24,5510,5540,5495,159059,877184025,78178750000,14150000
476760,ACE 미국30년국채액티브,9670,10,0.1,9597.55,9625,9715,9580,224937,2173222040,116040000000,12000000
453850,ACE 미국30년국채액티브(H),7735,-55,-0.71,7724.2,7725,7750,7715,2924031,22610130222,2051322000000,265200000
476750,ACE 미국30년국채엔화노출액티브(H),9155,-90,-0.97,9117.03,9115,9210,9115,210035,1922332524,101620500000,11100000
480030,ACE 미국500데일리타겟커버드콜(합성),9635,45,0.47,9609.2,9655,9725,9610,118798,1146556130,152233000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),18830,205,1.1,18822.77,18720,18840,18720,81,1514645,15064000000,800000
360200,ACE 미국S&P500,19925,60,0.3,19918.13,19940,20120,19865,688219,13746007661,1972575000000,99000000
438080,ACE 미국S&P500채권혼합액티브,12575,25,0.2,12575.58,12550,12705,12545,128434,1620355270,363417500000,28900000
309230,ACE 미국WideMoat동일가중,24890,255,1.04,24904.58,24835,25275,24660,25524,635556640,139384000000,5600000
367380,ACE 미국나스닥100,21475,90,0.42,21452.59,21485,21680,21400,704205,15148288904,1462447500000,68100000
438100,ACE 미국나스닥100채권혼합액티브,13090,40,0.31,13076.66,13065,13205,13050,89969,1180825030,213367000000,16300000
