단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
469150,ACE AI반도체포커스,23820,690,2.98,23894.24,23120,23930,22995,1375851,32393744636,77415000000,3250000
0079X0,ACE BYD밸류체인액티브,12935,-35,-0.27,12914.64,13355,13355,12855,92810,1204987212,25870000000,2000000
385590,ACE ESG액티브,11610,285,2.52,11677.51,11400,11620,11400,1225,14195295,25542000000,2200000
0010E0,ACE FTSE WGBI Korea,101090,-380,-0.37,101072.34,101470,101470,101090,19,1925255,20218000000,200000
380340,ACE Fn5G플러스,13630,385,2.91,13595.42,13310,13630,13310,831,11266395,8178000000,600000
226380,ACE Fn성장소비주도주,6855,-30,-0.44,6864.98,6905,6920,6850,2357,16223785,5484000000,800000
475050,ACE KPOP포커스,11800,-205,-1.71,11824.28,12065,12065,11760,762544,9043926227,211810000000,17950000
411060,ACE KRX금현물,30710,-1305,-4.08,30556.23,32270,32795,29775,14123731,439510342267,2656415000000,86500000
291130,ACE MSCI멕시코(합성),16250,120,0.74,16404.41,16065,16260,16065,1349,21909917,14625000000,900000
256440,ACE MSCI인도네시아(합성),8250,100,1.23,8328.56,8195,8305,8100,54649,447608849,37125000000,4500000
261920,ACE MSCI필리핀(합성),13450,0,0,13435.92,13490,13500,13340,65,874205,5380000000,400000
0021D0,ACE TDF2030액티브,10995,-20,-0.18,10970.82,11135,11135,10980,10573,116339894,10995000000,1000000
0021E0,ACE TDF2050액티브,11580,5,0.04,11515.38,11665,11665,11510,37744,437290780,19686000000,1700000
225130,ACE 골드선물 레버리지(합성 H),54270,725,1.35,54229.89,53740,54640,53615,39007,2110798819,21708000000,400000
483340,ACE 구글밸류체인액티브,14080,80,0.57,14019.23,14190,14190,14030,41264,580977274,28864000000,2050000
365780,ACE 국고채10년,91795,-250,-0.27,91837.63,92045,92180,91795,17342,1595424395,425653415000,4637000
114460,ACE 국고채3년,103620,-130,-0.13,103632.65,103750,103755,103620,883,91570825,12434400000,120000
494340,ACE 글로벌AI맞춤형반도체,12925,-35,-0.27,12898.69,12915,13055,12825,18677,241079680,11632500000,900000
446770,ACE 글로벌반도체TOP4 Plus,41720,1020,2.51,41202.28,40685,41730,40675,502174,20714322590,502726000000,12050000
435040,ACE 글로벌브랜드TOP10,19050,75,0.4,19032.54,19135,19135,18955,5799,110237755,12382500000,650000
497510,ACE 글로벌빅파마,10750,-50,-0.46,10813.97,10865,10865,10750,788,8498674,7525000000,700000
460960,ACE 글로벌인컴TOP10,11350,30,0.27,11340.48,11350,11380,11330,60426,686339740,66965000000,5900000
414270,ACE 글로벌자율주행액티브,13740,30,0.22,13636.64,13830,13830,13710,272635,3741939421,43281000000,3150000
440640,ACE 단기채권알파액티브,111635,10,0.01,111644.47,111645,111660,111635,4295,479530382,76246705000,683000
190620,ACE 단기통안채,102545,20,0.02,102552.13,102545,102555,102545,20176,2069122626,225188820000,2196000
494330,ACE 라이프자산주주가치액티브,14195,160,1.14,14219.29,14050,14270,14050,41684,590786872,51811750000,3650000
265690,ACE 러시아MSCI(합성),8535,0,0,48.86,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,14890,715,5.04,14912.43,14200,14890,14200,41776,613025039,19357000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13535,-50,-0.37,13459.51,13585,13585,13515,27024,365631389,20302500000,1500000
487340,ACE 머니마켓액티브,104350,35,0.03,104348.92,104340,104350,104340,13168,1373981887,640291600000,6136000
0085P0,ACE 미국10년국채액티브,10540,-30,-0.28,10532.55,10580,10585,10540,89912,948803994,31620000000,3000000
0085N0,ACE 미국10년국채액티브(H),10285,-20,-0.19,10281.75,10310,10310,10275,30620,314934755,21598500000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5895,-10,-0.17,5911.64,5890,5910,5875,136141,802376134,80466750000,13650000
476760,ACE 미국30년국채액티브,10145,-30,-0.29,10128.61,10165,10175,10135,335926,3411028719,322611000000,31800000
453850,ACE 미국30년국채액티브(H),7990,-10,-0.13,7984.29,7995,8000,7980,2408783,19245578039,2359447000000,295300000
476750,ACE 미국30년국채엔화노출액티브(H),9110,5,0.05,9111.93,9110,9170,9060,214069,1955132716,111142000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),10445,0,0,10470.17,10495,10495,10425,142849,1491438419,158764000000,15200000
280320,ACE 미국IT인터넷(합성 H),21570,30,0.14,21750.61,21545,21700,21545,1165,25106723,17256000000,800000
360200,ACE 미국S&P500,23820,-10,-0.04,23786.51,23850,23860,23765,1027948,24467283631,2534448000000,106400000
438080,ACE 미국S&P500채권혼합액티브,13630,-40,-0.29,13609.14,13670,13675,13600,473433,6451727237,477050000000,35000000
309230,ACE 미국WideMoat동일가중,28660,30,0.1,28694.5,28630,28735,28615,28125,805875134,138714400000,4840000
367380,ACE 미국나스닥100,26870,60,0.22,26798.56,26880,26890,26760,566415,15192962392,2052868000000,76400000
438100,ACE 미국나스닥100미국채혼합50액티브,14400,-5,-0.03,14364.38,14450,14450,14360,264962,3812412784,295200000000,20500000
456880,ACE 미국달러SOFR금리(합성),12075,-25,-0.21,12076.96,12100,12115,12065,136192,1646423921,373117500000,30900000
440650,ACE 미국달러단기채권액티브,11955,-20,-0.17,11942.49,12005,12005,11940,70817,847175261,25105500000,2100000
480040,ACE 미국반도체데일리타겟커버드콜(합성),11485,145,1.28,11633.07,11440,11545,11422,156501,1801154834,91880000000,8000000
402970,ACE 미국배당다우존스,12260,-75,-0.61,12290.92,12325,12325,12260,246344,3023624815,642424000000,52400000
0046Y0,ACE 미국배당퀄리티,11430,-35,-0.31,11409.74,11695,11695,11400,20361,232500800,40576500000,3550000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11015,5,0.05,10978.53,11055,11065,11010,83682,923110639,51770500000,4700000
0049K0,ACE 미국배당퀄리티채권혼합50,10670,-20,-0.19,10664.28,10715,10715,10660,11490,122763666,14938000000,1400000
181480,ACE 미국부동산리츠(합성 H),82160,945,1.16,82267.78,81210,82395,79510,817,67037310,9859200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11995,-50,-0.42,12017.5,12045,12055,11975,169748,2036047042,181124500000,15100000
465580,ACE 미국빅테크TOP7 Plus,21340,15,0.07,21259.27,21340,21355,21245,655720,13965356744,852533000000,39950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35860,110,0.31,35649.36,35995,35995,35600,43104,1539620781,111166000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8030,-40,-0.5,8007.73,8070,8080,8030,406,3272302,2007500000,250000
473590,ACE 미국주식베스트셀러,22155,335,1.54,22093.3,22310,22310,22060,66150,1464010497,81973500000,3700000
0008E0,ACE 미국중심중소형제조업,11400,-40,-0.35,11402.13,11480,11480,11375,11205,127714259,13110000000,1150000
391600,ACE 미국친환경그린테마,11815,205,1.77,11902.15,11650,11825,11645,11582,136709455,14768750000,1250000
455660,ACE 미국하이일드액티브(H),9880,25,0.25,9862.96,9885,9885,9875,25289,249906513,28652000000,2900000
245710,ACE 베트남VN30(합성),30500,-455,-1.47,30718.59,30955,30960,30360,171633,5245690044,399550000000,13100000
131890,ACE 삼성그룹동일가중,24170,360,1.51,24283.88,23890,24205,23890,373,8965840,12085000000,500000
108450,ACE 삼성그룹섹터가중,20350,445,2.24,20386.88,19810,20350,19810,6526,131830480,59015000000,2900000
316300,ACE 싱가포르리츠,14240,5,0.04,14241.61,14235,14260,14125,984,13990675,7120000000,500000
277540,ACE 아시아TOP50,23005,190,0.83,23084.68,22860,23080,22365,3763,86201950,19554250000,850000
483420,ACE 애플밸류체인액티브,13295,145,1.1,13282.74,13355,13355,13195,9747,129142725,13959750000,1050000
483320,ACE 엔비디아밸류체인액티브,13510,140,1.05,13559.8,13455,13520,13445,773162,10441228185,140504000000,10400000
448540,ACE 엔비디아채권혼합,24850,-145,-0.58,24804.79,24960,24960,24830,149300,3710713683,241045000000,9700000
0099L0,ACE 우량회사채(AA-이상)액티브,100230,-45,-0.04,100237.35,100310,100310,100230,59691,5985025115,115164270000,1149000
433500,ACE 원자력TOP10,37755,100,0.27,37907.76,38485,38485,37530,107439,4067780104,94387500000,2500000
0102X0,ACE 유럽방산TOP10,9645,-320,-3.21,9654.45,9695,9695,9595,365316,3527234438,12056250000,1250000
487920,ACE 인도시장대표BIG5그룹액티브,8810,100,1.15,8836.25,8610,8835,8610,41962,368026507,10572000000,1200000
487910,ACE 인도컨슈머파워액티브,9980,90,0.91,9977.89,9990,10030,9660,20255,201864780,49900000000,5000000
145670,ACE 인버스,3580,-95,-2.59,3579.21,3720,3720,3580,39961,144202440,1790000000,500000
497520,ACE 일라이릴리밸류체인,11145,75,0.68,11198.94,11145,11175,11130,1700,18958735,7801500000,700000
238720,ACE 일본Nikkei225(H),34710,315,0.92,34766.2,34580,34800,34510,6526,226078557,24297000000,700000
196030,ACE 일본TOPIX레버리지(H),56885,240,0.42,57055.03,57555,57555,56500,486,27668475,28442500000,500000
205720,ACE 일본TOPIX인버스(합성 H),1972,-15,-0.75,1975.62,1982,1991,1965,8231,16217059,7099200000,3600000
469160,ACE 일본반도체,15480,395,2.62,15504.21,15340,15560,15330,6025,93282940,6192000000,400000
0021C0,ACE 장기자산배분액티브,11915,20,0.17,11884.35,12060,12060,11900,10705,127584225,11915000000,1000000
356540,ACE 종합채권(AA-이상)액티브,109185,-175,-0.16,109143.2,109290,109430,109185,2902,317108570,897500700000,8220000
447430,ACE 주주환원가치주액티브,14715,85,0.58,14737.76,14580,14795,14580,40830,600007275,79461000000,5400000
416090,ACE 중국과창판STAR50,10805,-135,-1.23,10994.31,10945,11090,10805,97611,1067301484,21610000000,2000000
168580,ACE 중국본토CSI300,33625,-80,-0.24,34001.66,33710,34005,33530,10261,347326323,125085000000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4295,25,0.59,4337.62,4305,4335,4250,6470,27753560,7731000000,1800000
272910,ACE 중장기국공채액티브,109425,-200,-0.18,109488.82,109610,109635,109425,40,4382425,64670175000,591000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11205,-195,-1.71,11202.97,11400,11695,11200,46372,529408082,19048500000,1700000
371870,ACE 차이나항셍테크,9190,-120,-1.29,9190.31,9320,9430,9140,34294,318226004,14704000000,1600000
496120,ACE 코리아밸류업,15215,315,2.11,15288.26,14970,15255,14970,2445,36832481,12172000000,800000
354500,ACE 코스닥150,14275,85,0.6,14420.65,14240,14355,14200,11068,157905402,24267500000,1700000
305050,ACE 코스피,38775,820,2.16,38915.19,38295,38775,38205,9422,363470595,15510000000,400000
457480,ACE 테슬라밸류체인액티브,21365,105,0.49,21363.15,21255,21375,21245,1324830,28223856142,1174006750000,54950000
469170,ACE 포스코그룹포커스,5560,250,4.71,5587.55,5330,5570,5325,1882816,10305752989,97300000000,17500000
495710,BNK 26-06 특수채(AAA이상)액티브,51390,15,0.03,51380.57,51390,51390,51390,1,51390,108227340000,2106000
466810,BNK 2차전지양극재,5635,555,10.93,5646.89,5080,5750,5080,402741,2198022091,6762000000,1200000
457930,BNK 미래전략기술액티브,17860,365,2.09,17822.01,17565,17860,17555,7806,137640510,10716000000,600000
487750,BNK 온디바이스AI,12095,150,1.26,12148.16,11945,12170,11825,6641,79902795,13909250000,1150000
445690,BNK 주주가치액티브,20070,285,1.44,20073.24,19980,20080,19955,75,1499840,24084000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,13200,330,2.56,13163.34,12970,13200,12845,192698,2495101169,27720000000,2100000
434960,DAISHIN343 K200,52925,1170,2.26,53242.93,52310,52925,52310,1359,71868925,47632500000,900000
0098Z0,FOCUS 200,44765,910,2.08,44929.47,44260,44765,44260,3015,133448510,13429500000,300000
448570,FOCUS AI코리아액티브,17690,315,1.81,17767.4,17535,17695,17535,796,14048210,36264500000,2050000
285690,FOCUS ESG리더스,14550,160,1.11,14600.38,14550,14550,14550,1,14550,13095000000,900000
292730,FOCUS KRX300,25070,610,2.49,25155.92,25190,25190,24805,14,349900,5014000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11665,-10,-0.09,11681.44,11675,11710,11615,13825,161421070,9332000000,800000
293180,HANARO 200,52750,1335,2.6,52872.82,51420,52750,51420,34945,1830801294,435187500000,8250000
407310,HANARO 200 TOP10,10650,350,3.4,10691.98,10395,10665,10325,3700,39204320,16507500000,1550000
332930,HANARO 200TR,68340,1705,2.56,68523.84,66965,68340,66965,1459,99225850,133263000000,1950000
304780,HANARO 200선물레버리지,40530,1985,5.15,40543.77,39720,40530,39585,899,36013069,77007000000,1900000
306520,HANARO 200선물인버스,6640,-170,-2.5,6624.5,6785,6785,6640,2660,17737645,2324000000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10330,0,0,10332.21,10325,10335,10325,382,3945520,123753400000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10025,-5,-0.05,10032.02,10030,10030,10025,64,641697,114285000000,11400000
448490,HANARO 32-10 국고채액티브,58050,-80,-0.14,57955.76,58130,58135,57985,2763,160309705,32740200000,564000
454320,HANARO CAPEX설비투자iSelect,29130,200,0.69,29178.81,29285,29285,28725,23183,670581832,71368500000,2450000
395290,HANARO Fn K-POP&미디어,8805,-105,-1.18,8786.68,8930,8930,8745,184477,1623776767,66037500000,7500000
395280,HANARO Fn K-게임,4020,15,0.37,4022.63,4040,4085,3995,18781,75962285,11658000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8105,145,1.82,8141.49,7990,8105,7980,11769,95088805,38093500000,4700000
402460,HANARO Fn K-메타버스MZ,8155,-30,-0.37,8194.27,8175,8210,8125,25955,211396355,5708500000,700000
395270,HANARO Fn K-반도체,17435,505,2.98,17441.81,16860,17445,16810,6399622,110326277895,372237250000,21350000
438900,HANARO Fn K-푸드,11865,-180,-1.49,11889.35,12080,12080,11845,77880,930071853,18984000000,1600000
367740,HANARO Fn5G산업,18120,375,2.11,18242.55,17935,18185,17925,346,6270770,9966000000,550000
407300,HANARO Fn골프테마,8680,90,1.05,8728.39,8640,8750,8640,2205,19201490,4774000000,550000
381560,HANARO Fn전기&수소차,8905,450,5.32,8932.29,8520,8905,8515,50111,439841667,17810000000,2000000
441540,HANARO Fn조선해운,29320,420,1.45,29390.78,29265,29755,29155,139066,4097042098,114348000000,3900000
381570,HANARO Fn친환경에너지,8095,285,3.65,8129.45,7900,8100,7895,34770,279411275,7690250000,950000
479850,HANARO K-뷰티,15565,-55,-0.35,15590.11,15785,15935,15545,117202,1841787560,52921000000,3400000
346000,HANARO KAP초장기국고채,40710,-150,-0.37,40655.9,40865,40865,40710,43,1754350,3256800000,80000
453060,HANARO KOFR금리액티브(합성),108930,30,0.03,108923.45,108920,108930,108920,11,1198220,11982300000,110000
304760,HANARO KRX300,23820,445,1.9,23911.93,23365,23820,23365,75,1777295,9528000000,400000
322410,HANARO K고배당,17380,385,2.27,17415.55,17165,17470,17160,15752,273387712,20856000000,1200000
332940,HANARO MSCI Korea TR,22325,495,2.27,22404.67,21935,22335,21825,5565,123175400,53580000000,2400000
322400,HANARO e커머스,11830,-70,-0.59,11835.49,11845,12055,11775,20804,246358855,53826500000,4550000
473640,HANARO 글로벌금채굴기업,29680,735,2.54,29515.1,29630,29820,29455,195536,5805699605,56392000000,1900000
354350,HANARO 글로벌럭셔리S&P(합성),21240,615,2.98,21344.03,20820,21285,20820,5922,125490672,18478800000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,24655,605,2.52,24545.02,24665,24665,24270,11765,288197745,8629250000,350000
461340,HANARO 글로벌생성형AI액티브,28240,165,0.59,28063.19,28075,28670,28030,35545,1002586130,48008000000,1700000
424460,HANARO 글로벌워터MSCI(합성),15295,125,0.82,15298.49,15235,15295,15235,9969,152330625,9177000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11140,130,1.18,11180.54,11155,11155,11055,8057,89740645,6127000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,16080,-5,-0.03,15973.09,16085,16135,15900,67098,1077041981,23316000000,1450000
314700,HANARO 농업융복합산업,10530,155,1.49,10554.77,10495,10570,10470,146,1536530,5791500000,550000
486830,HANARO 머니마켓액티브,52120,0,0,52128.08,52120,52125,52120,1758,91629720,68798400000,1320000
432840,HANARO 미국S&P500,17660,-40,-0.23,17665.34,17705,17705,17610,3086,54437145,14128000000,800000
498050,HANARO 바이오코리아액티브,12670,-120,-0.94,12686.7,12970,12970,12625,37838,480824830,10769500000,850000
476260,HANARO 반도체핵심공정주도주,9375,45,0.48,9353.07,9200,9385,9180,113851,1058025101,9843750000,1050000
434730,HANARO 원자력iSelect,42680,365,0.86,42784.64,42635,42895,42050,802273,33987893504,341440000000,8000000
0082F0,HANARO 유럽방산,10640,-340,-3.1,10672.82,10880,10880,10630,39179,416886491,11704000000,1100000
491820,HANARO 전력설비투자,23165,150,0.65,23249.55,23300,23300,22690,196434,4500401750,40538750000,1750000
461500,HANARO 종합채권(AA-이상)액티브,115495,-55,-0.05,115398.93,115535,115595,115495,229,26455660,104984955000,909000
482870,HANARO 주주가치성장코리아액티브,14375,255,1.81,14450.75,14385,14420,14320,146272,2099625370,5031250000,350000
495750,HANARO 코리아밸류업,14955,330,2.26,15007.66,14640,14975,14640,743,11069075,34396500000,2300000
304770,HANARO 코스닥150,14205,70,0.5,14337.71,14175,14255,14130,2931,41628300,17046000000,1200000
306530,HANARO 코스닥150선물레버리지,9975,95,0.96,9931.94,9940,10010,9835,1143,11388390,2992500000,300000
375760,HANARO 탄소효율그린뉴딜,12470,215,1.75,12513.15,12300,12470,12255,3925,48457630,11223000000,900000
491700,HK 200,53015,1185,2.29,53330.3,52910,53100,52850,397,21037325,26507500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102940,50,0.05,102928.51,102940,102940,102940,1,102940,124042700000,1205000
215620,HK S&P코리아로우볼,15730,185,1.19,15814.35,15730,15730,15730,1,15730,9909900000,630000
0113P0,HK 머니마켓액티브,100170,25,0.02,100170.44,100165,100170,100165,1124,112591075,22037400000,220000
391670,HK 베스트일레븐액티브,13935,115,0.83,13998.07,13700,13940,13700,188,2602655,13238250000,950000
472920,HK 종합채권(AA-이상)액티브,112115,0,0,112020.52,112115,112115,112115,9,1009035,177814390000,1586000
472840,ITF 200,52585,1355,2.64,52590.7,51850,52585,51710,164,8572270,14460875000,275000
0005G0,ITF K-AI반도체코어테크,17550,565,3.33,17494.5,17495,17550,16970,7322,127025430,14917500000,850000
483570,KCGI 미국S&P500 TOP10,14500,5,0.03,14472.88,14565,14565,14455,12453,180388960,23200000000,1600000
069660,KIWOOM 200,52700,1340,2.61,52812.52,51420,52700,51420,581489,30515752465,516460000000,9800000
294400,KIWOOM 200TR,68340,1760,2.64,68490,66750,68340,66750,66472,4519379769,1175448000000,17200000
253250,KIWOOM 200선물레버리지,33055,1635,5.2,33040.16,31470,33055,31470,28195,917897332,18510800000,560000
253240,KIWOOM 200선물인버스,3715,-85,-2.24,3695.63,3810,3810,3705,17013,63705130,2229000000,600000
253230,KIWOOM 200선물인버스2X,880,-47,-5.07,873.34,925,925,877,235459,210600265,3317600000,3770000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52675,50,0.1,52645.62,52640,52675,52640,889,46828040,280757750000,5330000
458210,KIWOOM CD금리액티브(합성),107985,20,0.02,107964.38,107990,108000,107985,2452,264790090,180874875000,1675000
460280,KIWOOM Fn유전자혁신기술,10700,-100,-0.93,10755.85,10830,10830,10680,15744,168634660,6420000000,600000
488200,KIWOOM K-2차전지북미공급망,9770,505,5.45,9814.8,9270,9770,9270,26014,248667015,6839000000,700000
488210,KIWOOM K-반도체북미공급망,12205,270,2.26,12217.41,11875,12205,11875,2650,31997670,10374250000,850000
469790,KIWOOM K-테크TOP10,16965,525,3.19,17001.88,16340,17010,16340,2808,47348085,11875500000,700000
100910,KIWOOM KRX100,8175,185,2.32,8214.69,8030,8195,8030,2872,23413025,17167500000,2100000
435530,KIWOOM TDF2030액티브,14220,0,0,14176.43,14070,14230,14070,1338,18948215,7110000000,500000
435540,KIWOOM TDF2040액티브,15500,0,0,15501.24,15735,15735,15500,1197,18645790,7750000000,500000
435550,KIWOOM TDF2050액티브,15795,40,0.25,15812.2,15875,15875,15775,1146,18103865,7897500000,500000
104530,KIWOOM 고배당,15130,105,0.7,15146,15060,15245,15055,31108,470190009,46903000000,3100000
148070,KIWOOM 국고채10년,116820,-335,-0.29,116880.33,117145,117292,116820,12761,1493799488,602791200000,5160000
167860,KIWOOM 국고채10년레버리지,114155,-635,-0.55,114086.14,114390,114895,114155,1085,124247520,33104950000,290000
471460,KIWOOM 국고채30년액티브,63770,-405,-0.63,63754.28,64150,64270,63720,6425,410491736,51016000000,800000
114470,KIWOOM 국고채3년,110820,-145,-0.13,110844.93,110945,110995,110820,699,77549640,29921400000,270000
473490,KIWOOM 글로벌AI반도체,21385,400,1.91,21180.83,21210,21385,21195,33441,711129681,28869750000,1350000
489860,KIWOOM 글로벌전력GRID인프라,13315,100,0.76,13362.11,13320,13455,13300,6785,90870847,5991750000,450000
394350,KIWOOM 글로벌퓨처모빌리티,14400,125,0.88,14568.68,14275,14585,14275,1064,15354310,7200000000,500000
130730,KIWOOM 단기자금,103885,20,0.02,103896.85,103890,103905,103885,2640,274274844,137543740000,1324000
419890,KIWOOM 단기채권ESG액티브,109210,20,0.02,109193.29,109225,109230,109210,287,31347345,69894400000,640000
411860,KIWOOM 독일DAX,17085,-120,-0.7,17054.46,17165,17165,16980,16237,276485483,26481750000,1550000
476450,KIWOOM 머니마켓액티브,52880,10,0.02,52883.02,52885,52885,52875,943,49866445,308607680000,5836000
430500,KIWOOM 물가채KIS,117150,-245,-0.21,117017.65,117310,117440,117150,2128,249640915,11715000000,100000
426330,KIWOOM 미국ETF산업STOXX,15355,70,0.46,15403.57,15390,15390,15355,638,9801328,3071000000,200000
449770,KIWOOM 미국S&P500,18935,-5,-0.03,18912.24,18940,18950,18905,4603,87091930,73846500000,3900000
449780,KIWOOM 미국S&P500(H),16625,55,0.33,16597.91,16580,16625,16560,48291,801751955,29925000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,9870,-40,-0.4,9854.9,9890,9900,9865,336320,3321559619,26649000000,2700000
453080,KIWOOM 미국나스닥100(H),19780,135,0.69,19721.05,19740,19780,19675,62343,1229648062,57362000000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12460,-10,-0.08,12452.5,12490,12490,12455,877,10940095,10092600000,810000
138230,KIWOOM 미국달러선물,16330,-40,-0.24,16334.73,16345,16365,16305,1852,30248200,36579200000,2240000
225800,KIWOOM 미국달러선물레버리지,15650,-70,-0.45,15659.65,15720,15720,15625,4259,66750965,10172500000,650000
139660,KIWOOM 미국달러선물인버스,8245,20,0.24,8244.11,8225,8245,8220,2265,18643365,57797450000,7010000
230480,KIWOOM 미국달러선물인버스2X,4575,15,0.33,4584.87,4550,4585,4550,5526,25286170,11071500000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15440,-75,-0.48,15528.81,15515,15600,15440,2480,38457547,5249600000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9870,5,0.05,9920.61,9900,9955,9845,2956,29194675,4441500000,450000
459790,KIWOOM 미국성장기업30액티브,17545,65,0.37,17505.73,17540,17555,17490,844,14774815,23685750000,1350000
498270,KIWOOM 미국양자컴퓨팅,17050,-190,-1.1,16944.04,17000,17085,16955,1130850,19238336408,255750000000,15000000
474800,KIWOOM 미국원유에너지기업,11300,15,0.13,11352.41,11285,11372,11280,14349,162435875,7345000000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10585,25,0.24,10582.05,10620,10620,10545,166487,1760409669,11643500000,1100000
104520,KIWOOM 블루칩,11060,160,1.47,11113.95,11070,11100,10945,1799,19805360,12166000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10920,-15,-0.14,10819.55,10900,10990,10850,5842,63757250,6552000000,600000
483020,KIWOOM 의료AI,11110,10,0.09,11194.5,11160,11160,11010,16352,181441175,6110500000,550000
200250,KIWOOM 인도Nifty50(합성),25530,255,1.01,25757.39,25355,25555,25355,66955,1706172891,229770000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109890,-170,-0.15,109860.08,110080,110080,109890,118,12977480,469230300000,4270000
441330,KIWOOM 차이나A50커넥트MSCI,11985,90,0.76,12135.53,11885,12145,11885,1489,17894715,7790250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9325,-65,-0.69,9430,9390,9490,9320,4453,41694135,3730000000,400000
496090,KIWOOM 코리아밸류업,14980,370,2.53,15037.17,14655,15005,14655,3008,44411195,60669000000,4050000
