단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102975,10,0.01,102913.83,102975,102975,102965,2843,292748907,251670900000,2444000
451060,1Q K200액티브,15680,-50,-0.32,15702.38,15740,15790,15540,24296,380130067,143472000000,9150000
463290,1Q 단기금융채액티브,108355,5,0,108359.71,108350,108360,108350,1724,186808250,178135620000,1644000
479080,1Q 머니마켓액티브,52700,0,0,52700.83,52700,52705,52692,417230,21987100986,1058321400000,20082000
0026S0,1Q 미국S&P500,11330,-20,-0.18,11321.04,11300,11335,11285,73619,832438276,132561000000,11700000
0052S0,1Q 미국S&P500미국채혼합50액티브,10900,15,0.14,10884.3,10885,10900,10850,174093,1891836761,61040000000,5600000
0069M0,1Q 미국나스닥100,11460,-30,-0.26,11442.29,11425,11460,11405,34456,393661097,30942000000,2700000
0083S0,1Q 미국메디컬AI,11050,-130,-1.16,11037.03,11060,11065,10990,182153,2005342413,43095000000,3900000
0004G0,1Q 미국배당TOP30,9230,5,0.05,9233.6,9240,9240,9205,13838,127497812,4615000000,500000
0094X0,1Q 샤오미밸류체인액티브,11005,305,2.85,10987.78,10700,11020,10690,159972,1731803410,18708500000,1700000
0017Y0,1Q 종합채권(AA-이상)액티브,101690,-110,-0.11,101668.76,101730,101730,101690,40,4067640,52573730000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50490,5,0.01,50496.6,50490,50490,50490,52,2625480,119762280000,2372000
472350,1Q 차이나H(H),17120,250,1.48,17221.32,16965,17120,16915,1479,25124730,13696000000,800000
495330,1Q 코리아밸류업,13970,-10,-0.07,13928.37,13990,13990,13780,10723,148745240,36322000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51785,-25,-0.05,51788.68,51795,51805,51780,343,17763435,146240840000,2824000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10715,5,0.05,10725.26,10720,10720,10710,16424,175970070,106507100000,9940000
105190,ACE 200,48435,-160,-0.33,48481.94,48585,48730,47995,68245,3308904825,578798250000,11950000
332500,ACE 200TR,32110,-120,-0.37,32157.85,32235,32235,31845,13648,436413960,64220000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11160,0,0,11174.84,11165,11165,11160,5589,62381576,244627200000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620,0,0,10619.39,10615,10620,10610,2522,26760010,49383000000,4650000
385600,ACE 2차전지&친환경차액티브,6670,-85,-1.26,6668.48,6820,6820,6630,17981,120012079,15341000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585,0,0,10593.07,10590,10590,10585,23,243470,42869250000,4050000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595,0,0,10603.33,10600,10600,10595,1744,18477752,89315850000,8430000
469150,ACE AI반도체포커스,19135,0,0,19166.84,18970,19140,18680,526485,9989224313,60275250000,3150000
0079X0,ACE BYD밸류체인액티브,12955,225,1.77,12943.53,12740,13035,12710,500485,6407402239,25910000000,2000000
385590,ACE ESG액티브,10740,-110,-1.01,10779.05,10850,10850,10665,420,4509920,24702000000,2300000
0010E0,ACE FTSE WGBI Korea,101335,-400,-0.39,101305.6,101335,101335,101335,1,101335,20267000000,200000
380340,ACE Fn5G플러스,12235,-130,-1.05,12290.9,12365,12365,12085,5169,63221198,7341000000,600000
226380,ACE Fn성장소비주도주,7160,-120,-1.65,7182.32,7285,7285,7140,1079,7745160,5728000000,800000
475050,ACE KPOP포커스,12525,-200,-1.57,12543.85,12775,12780,12355,880256,11003858584,221066250000,17650000
411060,ACE KRX금현물,25005,400,1.63,24961.16,24605,25070,24360,3861498,96080071682,1872874500000,74900000
0021D0,ACE TDF2030액티브,10805,-40,-0.37,10796.8,10845,10845,10775,4579,49424150,10805000000,1000000
0021E0,ACE TDF2050액티브,11250,-30,-0.27,11219.53,11295,11295,11175,22179,249178610,15750000000,1400000
225130,ACE 골드선물 레버리지(합성 H),43960,360,0.83,43925.78,43600,44000,43385,11748,512688278,13188000000,300000
483340,ACE 구글밸류체인액티브,13375,-200,-1.47,13396.91,13580,13580,13350,89907,1201658605,26081250000,1950000
365780,ACE 국고채10년,91945,-265,-0.29,91997.43,92240,92240,91885,13728,1263673518,335691195000,3651000
114460,ACE 국고채3년,103650,-75,-0.07,103689.07,103740,103740,103640,1434,148711580,12438000000,120000
494340,ACE 글로벌AI맞춤형반도체,12935,-260,-1.97,12924.87,13395,13395,12910,13579,175849200,10994750000,850000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,36790,155,0.42,36774.93,36635,36885,36395,295055,10825426348,399171500000,10850000
435040,ACE 글로벌브랜드TOP10블룸버그,18615,-20,-0.11,18608.57,18595,18615,18515,1566,29035497,13030500000,700000
497510,ACE 글로벌빅파마,10010,-55,-0.55,10083.97,10120,10120,9955,1527,15296070,7007000000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11225,-5,-0.04,11232.96,11155,11235,11155,53316,598330618,65105000000,5800000
414270,ACE 글로벌자율주행액티브,13530,-120,-0.88,13538.72,13375,13550,13315,59163,798241848,41266500000,3050000
440640,ACE 단기채권알파액티브,111475,5,0,111470.25,111470,111475,111460,2057,229287875,76248900000,684000
190620,ACE 단기통안채,102405,0,0,102405.86,102425,102425,102400,10250,1049696403,147975225000,1445000
494330,ACE 라이프자산주주가치액티브,13905,-165,-1.17,13895.32,14130,14130,13780,113026,1565578446,52839000000,3800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.83,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,12585,-75,-0.59,12575.79,12645,12745,12335,34089,428678615,18877500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13655,-225,-1.62,13666.29,13880,13880,13630,73768,1006784207,19799750000,1450000
487340,ACE 머니마켓액티브,104170,10,0.01,104165.47,104160,104170,104160,14004,1458757335,651583350000,6255000
291130,ACE 멕시코MSCI(합성),16295,175,1.09,16518.74,16215,16295,16215,2920,47433026,14665500000,900000
0085P0,ACE 미국10년국채액티브,10340,60,0.58,10338.47,10280,10340,10280,90864,937647441,25850000000,2500000
0085N0,ACE 미국10년국채액티브(H),10240,20,0.2,10237.56,10240,10240,10225,13515,138324960,21504000000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5700,55,0.97,5721.62,5705,5710,5680,57276,326235755,77805000000,13650000
476760,ACE 미국30년국채액티브,9820,85,0.87,9817.1,9785,9820,9770,335653,3288406505,306384000000,31200000
453850,ACE 미국30년국채액티브(H),7870,40,0.51,7862.12,7870,7875,7855,2592205,20389002826,2335029000000,296700000
476750,ACE 미국30년국채엔화노출액티브(H),9040,60,0.67,9036.54,9015,9040,9010,73086,659704743,116616000000,12900000
480030,ACE 미국500데일리타겟커버드콜(합성),10435,-15,-0.14,10450.04,10435,10435,10395,114832,1195570191,158612000000,15200000
280320,ACE 미국IT인터넷S&P(합성 H),22095,-305,-1.36,22090.96,22140,22140,21900,325,7159890,17676000000,800000
360200,ACE 미국S&P500,23400,-35,-0.15,23369.19,23330,23400,23295,663516,15485004953,2438280000000,104200000
438080,ACE 미국S&P500채권혼합액티브,13395,15,0.11,13375.75,13490,13490,13335,305890,4086388675,433998000000,32400000
309230,ACE 미국WideMoat동일가중,27940,65,0.23,27963.85,27875,27940,27825,26312,733495020,139700000000,5000000
