단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107405,15,0.01,107384.09,107420,107420,107390,8412,903489620,121045435000,1127000
491610,1Q CD금리액티브(합성),101130,10,0.01,101121.46,101125,101130,101125,27099,2740453875,324526170000,3209000
451060,1Q K200액티브,10840,145,1.36,10855.07,10760,10865,10715,20238,218773570,113820000000,10500000
463290,1Q 단기금융채액티브,106270,20,0.02,106257.46,106255,106270,106250,5709,606630365,258661180000,2434000
479080,1Q 머니마켓액티브,51645,5,0.01,51642.92,51640,51650,51640,4416,228058320,415845540000,8052000
0004G0,1Q 미국배당30,9900,20,0.2,9915.58,9910,9915,9855,17025,168238960,7920000000,800000
472350,1Q 차이나H(H),13050,-305,-2.28,13302.95,13215,13260,13015,1217,16047730,15660000000,1200000
495330,1Q 코리아밸류업,9950,105,1.07,9964.35,9955,9955,9845,1658,16371670,23880000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50585,-10,-0.02,50596.99,50595,50595,50580,283,14315390,125046120000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10510,5,0.05,10505.16,10495,10510,10495,9638,101270070,166373300000,15830000
105190,ACE 200,34520,415,1.22,34590.86,34345,34605,34180,30421,1045620640,381446000000,11050000
332500,ACE 200TR,22270,260,1.18,22314.62,22110,22310,22065,2416,53558340,37859000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10770,10,0.09,10765.24,10770,10770,10760,4191,45114470,95745300000,8890000
461270,ACE 26-06 회사채(AA-이상)액티브,10930,0,0,10929.22,10930,10930,10925,6942,75858155,158266400000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10410,0,0,10406.4,10410,10410,10400,464,4829740,44450700000,4270000
385600,ACE 2차전지&친환경차액티브,7235,110,1.54,7251.94,7160,7310,7135,11049,79782320,10852500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10395,0,0,10398.94,10395,10400,10395,16,166335,45426150000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10400,5,0.05,10398.12,10395,10400,10395,1272,13228695,79352000000,7630000
469150,ACE AI반도체포커스,15460,745,5.06,15459.52,14825,15490,14800,116408,1764410750,38650000000,2500000
487340,ACE CD금리&초단기채권액티브,102115,5,0,102107.74,102110,102115,102100,40590,4144628810,252019820000,2468000
385590,ACE ESG액티브,7775,80,1.04,7797.68,7735,7775,7735,5026,38905450,18660000000,2400000
380340,ACE Fn5G플러스,9260,235,2.6,9300.17,9125,9285,9050,667,6118345,5556000000,600000
226380,ACE Fn성장소비주도주,5545,0,0,5552.28,5550,5550,5545,14,77690,4990500000,900000
475050,ACE KPOP포커스,8785,70,0.8,8780.77,8705,8810,8565,361487,3137108565,34700750000,3950000
411060,ACE KRX금현물,18515,115,0.63,18357.97,18415,18520,18415,522995,9672541430,703570000000,38000000
225130,ACE 골드선물 레버리지(합성 H),26300,355,1.37,26229.64,25945,26390,25945,7002,183971400,7890000000,300000
483340,ACE 구글밸류체인액티브,11535,405,3.64,11525.45,11205,11560,11205,260311,3002651910,44986500000,3900000
365780,ACE 국고채10년,90290,-80,-0.09,90282.53,90315,90370,90175,7218,651402490,273668990000,3031000
114460,ACE 국고채3년,103800,-35,-0.03,103782.65,103725,103800,103725,182,18886540,18684000000,180000
494340,ACE 글로벌AI맞춤형반도체,13000,200,1.56,12932.31,12940,13020,12855,84144,1089686155,16250000000,1250000
411050,ACE 글로벌메타버스테크액티브,14700,150,1.03,14662.86,14700,14700,14550,4505,66012310,20580000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28305,590,2.13,28324.18,28000,28455,27930,621382,17560074870,382117500000,13500000
435040,ACE 글로벌브랜드TOP10블룸버그,18020,315,1.78,17701.35,17960,18035,17805,26960,485611240,14416000000,800000
497510,ACE 글로벌빅파마,10050,125,1.26,10089.29,10010,10050,9960,1275,12736960,8040000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11545,40,0.35,11463.4,11690,11690,11470,55929,643337795,47911750000,4150000
414270,ACE 글로벌자율주행액티브,12095,175,1.47,12053,11930,12165,11930,372315,4511724140,65313000000,5400000
440640,ACE 단기채권알파액티브,109185,-5,0,109180.51,109185,109190,109180,870,94993175,55138425000,505000
190620,ACE 단기통안채,100575,10,0.01,100561.74,100570,100580,100565,8658,870718995,151767675000,1509000
494330,ACE 라이프자산주주가치액티브,10420,70,0.68,10411.44,10370,10430,10370,14021,145643985,18756000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.36,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6340,130,2.09,6357.11,6285,6380,6235,13416,85020235,8242000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12055,210,1.77,12045.76,12055,12165,12030,508367,6128843295,41589750000,3450000
291130,ACE 멕시코MSCI(합성),12160,105,0.87,12284.15,12160,12195,12090,1937,23462980,10944000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5600,-15,-0.27,5610.7,5595,5600,5560,100654,561064990,84560000000,15100000
476760,ACE 미국30년국채액티브,9960,-20,-0.2,9979.4,9980,10165,9895,123539,1226516995,79680000000,8000000
453850,ACE 미국30년국채액티브(H),7835,-25,-0.32,7844.78,7830,7840,7810,1634504,12789196680,1903121500000,242900000
476750,ACE 미국30년국채엔화노출액티브(H),8950,-65,-0.72,8957.89,9010,9010,8915,113101,1011548135,111875000000,12500000
480030,ACE 미국500데일리타겟커버드콜(합성),10955,50,0.46,10956.6,10960,10960,10900,214557,2345765765,151179000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),20070,240,1.21,19974.81,19875,20075,19875,1101,22088380,16056000000,800000
360200,ACE 미국S&P500,21960,170,0.78,21900.75,21900,21975,21830,786548,17237278805,1758996000000,80100000
438080,ACE 미국S&P500채권혼합액티브,13010,20,0.15,12999.53,12990,13020,12935,372680,4838161770,265404000000,20400000
309230,ACE 미국WideMoat동일가중,28165,345,1.24,28037.18,28005,28400,27910,33654,946335280,135755300000,4820000
367380,ACE 미국나스닥100,23855,200,0.85,23709.53,23775,23890,23695,474246,11283499590,1347807500000,56500000
438100,ACE 미국나스닥100채권혼합액티브,13560,25,0.18,13547.04,13540,13570,13470,226467,3064132985,150516000000,11100000
456880,ACE 미국달러SOFR금리(합성),11850,-35,-0.29,11858.71,11845,11865,11800,46824,554000465,185215500000,15630000
440650,ACE 미국달러단기채권액티브,11735,-20,-0.17,11741.69,11700,11745,11685,23496,275321770,16429000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10625,115,1.09,10697.07,10585,10650,10500,184210,1948453280,90312500000,8500000
402970,ACE 미국배당다우존스,13115,25,0.19,13126.28,13110,13175,13070,434840,5698362635,624274000000,47600000
181480,ACE 미국부동산리츠(합성 H),84000,1460,1.77,84051.59,83000,84560,83000,141,11829960,10080000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12060,55,0.46,12058.48,12095,12095,11990,226298,2723035420,188136000000,15600000
465580,ACE 미국빅테크TOP7 Plus,18740,170,0.92,18579.67,18645,18755,18605,770604,14407079495,654963000000,34950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30685,485,1.61,30181.6,30550,30750,30285,52993,1619085755,101260500000,3300000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9810,-95,-0.96,9853.92,9920,9920,9780,1041,10229225,2452500000,250000
473590,ACE 미국주식베스트셀러,18275,130,0.72,18164.95,18280,18320,18160,542716,9910590385,60307500000,3300000
0008E0,ACE 미국중심중소형제조업,10145,165,1.65,10161.13,10115,10160,10095,429276,4347585410,9130500000,900000
391600,ACE 미국친환경그린테마INDXX,9145,-35,-0.38,9194.12,9180,9180,9080,5870,53492015,14174750000,1550000
455660,ACE 미국하이일드액티브(H),10100,15,0.15,10067.59,10085,10105,10080,11182,112933715,6060000000,600000
245710,ACE 베트남VN30(합성),21365,0,0,21395.56,21510,21510,21260,28921,617985675,230742000000,10800000
131890,ACE 삼성그룹동일가중,17000,0,0,17051.32,17065,17065,17000,75,1277820,8500000000,500000
108450,ACE 삼성그룹섹터가중,13760,120,0.88,13769.75,13655,13770,13655,1912,26217895,39904000000,2900000
316300,ACE 싱가포르리츠,12560,-255,-1.99,12701.5,12740,12740,12530,1357,17064285,6280000000,500000
277540,ACE 아시아TOP50S&P,16650,-110,-0.66,16811.46,16815,16900,16650,2975,49696535,19980000000,1200000
483420,ACE 애플밸류체인액티브,11055,155,1.42,10989.07,10885,11060,10885,38145,420371400,16029750000,1450000
483320,ACE 엔비디아밸류체인액티브,10775,410,3.96,10653.51,10635,10785,10620,722431,7763004120,145462500000,13500000
