단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107665,10,0.01,107669.21,107680,107680,107665,387,41667380,121123125000,1125000
491610,1Q CD금리액티브(합성),101345,0,0,101368.86,101345,101350,101345,683,69220450,318121955000,3139000
451060,1Q K200액티브,11025,45,0.41,11062.93,10980,11060,10960,34593,381328165,114108750000,10350000
463290,1Q 단기금융채액티브,106515,15,0.01,106513.51,106510,106515,106510,21587,2299256965,254251305000,2387000
479080,1Q 머니마켓액티브,51775,10,0.02,51771.19,51770,51775,51770,22466,1163141340,385827300000,7452000
0004G0,1Q 미국배당30,9745,-65,-0.66,9758.09,9765,9765,9735,4517,44014340,7796000000,800000
472350,1Q 차이나H(H),14915,35,0.24,15170.59,14960,15315,14915,2516,38121180,17898000000,1200000
495330,1Q 코리아밸류업,9960,25,0.25,10006.83,9995,9995,9950,79,787535,23904000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50690,20,0.04,50693.55,50715,50715,50690,191,9681815,125305680000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10530,0,0,10530.12,10530,10535,10525,1162,12238075,166689900000,15830000
105190,ACE 200,35200,230,0.66,35233.28,35080,36015,34975,56415,1982250650,484000000000,13750000
332500,ACE 200TR,22695,140,0.62,22734.12,22560,22735,22560,1563,35459790,38581500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10785,-5,-0.05,10792.14,10790,10795,10785,2633,28402330,97604250000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10955,0,0,10959.61,10950,10960,10950,70321,770241320,212965200000,19440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10420,0,0,10429.49,10420,10430,10420,2733,28487040,44493400000,4270000
385600,ACE 2차전지&친환경차액티브,7165,250,3.62,7141.72,6920,7210,6895,46867,333404680,11464000000,1600000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10425,0,0,10420.91,10425,10425,10420,4482,46712990,45557250000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10420,-5,-0.05,10423.43,10425,10425,10420,498,5189665,79504600000,7630000
469150,ACE AI반도체포커스,14375,75,0.52,14428.12,14530,14610,14370,311288,4498585240,46718750000,3250000
487340,ACE CD금리&초단기채권액티브,102360,15,0.01,102355.84,102355,102360,102355,19027,1947558265,261427440000,2554000
385590,ACE ESG액티브,7825,50,0.64,7853.98,7820,7830,7820,123,963065,18780000000,2400000
380340,ACE Fn5G플러스,9595,20,0.21,9639.46,9650,9685,9595,181,1741905,5757000000,600000
226380,ACE Fn성장소비주도주,5820,5,0.09,5828.44,5805,5830,5805,10166,59198990,5238000000,900000
475050,ACE KPOP포커스,9485,-245,-2.52,9498.36,9730,9730,9400,1069265,10139402160,70663250000,7450000
411060,ACE KRX금현물,22550,-820,-3.51,22237.15,22900,22940,21765,4232725,94868810350,1003475000000,44500000
225130,ACE 골드선물 레버리지(합성 H),28445,-1055,-3.58,28403.46,28255,29000,28250,20927,595814915,8533500000,300000
483340,ACE 구글밸류체인액티브,11260,-70,-0.62,11265.14,11330,11330,11095,226854,2552624825,39410000000,3500000
365780,ACE 국고채10년,90295,-215,-0.24,90301.83,90480,90550,90280,19846,1794862940,286235150000,3170000
114460,ACE 국고채3년,103860,10,0.01,103833.56,103870,103925,103840,151,15683580,18694800000,180000
494340,ACE 글로벌AI맞춤형반도체,12270,-145,-1.17,12287.84,12355,12355,12230,40383,495012850,17178000000,1400000
411050,ACE 글로벌메타버스테크액티브,14905,110,0.74,15046.38,14795,14930,14795,874,13032670,20867000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27180,65,0.24,27181.07,27130,27270,27120,115145,3132167635,350622000000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,18125,75,0.42,18095.58,18105,18125,18010,2274,41163085,14500000000,800000
497510,ACE 글로벌빅파마,10600,-130,-1.21,10644.02,10505,10615,10505,4466,47230635,8480000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11615,55,0.48,11547.37,11560,11615,11530,120055,1389362345,52848250000,4550000
414270,ACE 글로벌자율주행액티브,12600,165,1.33,12499.36,12795,12795,12440,412606,5189212620,69930000000,5550000
440640,ACE 단기채권알파액티브,109435,15,0.01,109439.43,109440,109445,109435,3389,370900890,54936370000,502000
190620,ACE 단기통안채,100765,10,0.01,100765.32,100750,100770,100750,13469,1357232440,99656585000,989000
494330,ACE 라이프자산주주가치액티브,10590,45,0.43,10583.11,10545,10590,10520,14004,147623260,19062000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.42,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6565,85,1.31,6576.4,6505,6580,6485,4360,28542860,8534500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13550,5,0.04,13548.09,13545,13580,13465,263301,3565898480,48102500000,3550000
291130,ACE 멕시코MSCI(합성),13395,155,1.17,13415.4,13240,13400,13240,3670,49063515,12055500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5725,30,0.53,5786.57,5755,5775,5725,25711,147662170,84730000000,14800000
476760,ACE 미국30년국채액티브,10130,25,0.25,10145.06,10115,10145,10105,105783,1071181545,84079000000,8300000
453850,ACE 미국30년국채액티브(H),7925,30,0.38,7951.05,7945,7945,7920,1813950,14389237470,1951135000000,246200000
476750,ACE 미국30년국채엔화노출액티브(H),9295,75,0.81,9323.09,9225,9315,9225,69607,646486305,112469500000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),11040,-35,-0.32,11035.11,11050,11050,11010,139546,1538974390,152352000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),21050,105,0.5,21154.67,20945,21060,20945,752,15830595,16840000000,800000
360200,ACE 미국S&P500,22175,-5,-0.02,22146.9,22170,22190,22130,1032979,22892409445,1920355000000,86600000
438080,ACE 미국S&P500채권혼합액티브,13120,-10,-0.08,13103.22,13130,13130,13070,358076,4693974755,316192000000,24100000
309230,ACE 미국WideMoat동일가중,27095,-115,-0.42,26931.23,27365,27365,27010,61915,1675651780,139268300000,5140000
367380,ACE 미국나스닥100,24420,125,0.51,24351.48,24350,24440,24340,519608,12675575215,1438338000000,58900000
438100,ACE 미국나스닥100채권혼합액티브,13720,10,0.07,13707.34,13715,13725,13680,315090,4320095825,182476000000,13300000
456880,ACE 미국달러SOFR금리(합성),11935,-15,-0.13,11929.89,11935,11945,11910,55388,660659145,187737550000,15730000
440650,ACE 미국달러단기채권액티브,11800,-30,-0.25,11810.64,11780,11830,11780,17238,203459460,16520000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10135,-65,-0.64,10173.71,10200,10200,10050,75534,764056915,86147500000,8500000
402970,ACE 미국배당다우존스,12940,-45,-0.35,12929.56,12970,12970,12900,371837,4807514650,630178000000,48700000
181480,ACE 미국부동산리츠(합성 H),84305,170,0.2,84122.35,84610,84700,84305,160,13535725,10116600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11845,30,0.25,11880.9,11820,11845,11785,272740,3223594445,191889000000,16200000
465580,ACE 미국빅테크TOP7 Plus,18775,95,0.51,18734.02,18765,18785,18710,471968,8847906180,696552500000,37100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30635,230,0.76,30534.26,30770,30770,30410,33376,1019723080,107222500000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9720,-60,-0.61,9743.38,9775,9780,9705,554,5379645,2430000000,250000
473590,ACE 미국주식베스트셀러,19280,240,1.26,19192.89,19080,19290,19080,459251,8817619060,76156000000,3950000
0008E0,ACE 미국중심중소형제조업,9260,-30,-0.32,9244.19,9240,9270,9240,211901,1960132365,12038000000,1300000
391600,ACE 미국친환경그린테마INDXX,9085,195,2.19,9101.54,8900,9115,8900,181,1646080,13627500000,1500000
455660,ACE 미국하이일드액티브(H),10090,5,0.05,10042.86,10080,10090,10060,4180,42150740,6054000000,600000
245710,ACE 베트남VN30(합성),21680,-30,-0.14,21640.97,21800,22180,21640,24233,528007530,234144000000,10800000
131890,ACE 삼성그룹동일가중,18155,305,1.71,18193.53,17915,18170,17890,18653,338055475,7262000000,400000
108450,ACE 삼성그룹섹터가중,14495,140,0.98,14529.75,14375,14510,14360,4336,62772390,40586000000,2800000
316300,ACE 싱가포르리츠,12600,110,0.88,12596.74,12390,12630,12390,1229,15392470,6300000000,500000
277540,ACE 아시아TOP50S&P,17955,285,1.61,18100.69,17950,18160,17825,58907,1063129105,19750500000,1100000
483420,ACE 애플밸류체인액티브,11100,65,0.59,11054.8,11095,11100,11055,10191,112958785,11655000000,1050000
483320,ACE 엔비디아밸류체인액티브,10105,0,0,10037.5,10195,10195,10050,497093,5017035525,138943750000,13750000
448540,ACE 엔비디아채권혼합블룸버그,22390,150,0.67,22382.53,22300,22400,22300,52726,1180007815,167925000000,7500000
433500,ACE 원자력테마딥서치,20855,40,0.19,20818.81,20710,20855,20405,55783,1150283480,14598500000,700000
256440,ACE 인도네시아MSCI(합성),9220,135,1.49,9213.56,9200,9225,9060,26527,242833700,25816000000,2800000
