단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),103075,60,0.06,103014.36,103065,103075,103065,3958,407944133,251915300000,2444000
451060,1Q K200액티브,15670,175,1.13,15679.78,15595,15685,15570,52600,823125125,143380500000,9150000
0103T0,1Q K소버린AI,10140,-155,-1.51,10136.09,10295,10375,10085,372001,3774758548,7098000000,700000
463290,1Q 단기금융채액티브,108425,35,0.03,108430.26,108430,108435,108425,2108,228562095,193863900000,1788000
479080,1Q 머니마켓액티브,52745,20,0.04,52745.35,52730,52750,52730,572465,30197412847,996985990000,18902000
0026S0,1Q 미국S&P500,11365,-10,-0.09,11419.42,11410,11435,11365,96741,1102981629,134107000000,11800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10950,-10,-0.09,10955.54,10965,11005,10940,229091,2515192720,66795000000,6100000
0069M0,1Q 미국나스닥100,11470,-40,-0.35,11533.67,11510,11540,11470,66261,762888470,30969000000,2700000
0111P0,1Q 미국나스닥100미국채혼합50액티브,9955,-5,-0.05,9966.72,9965,9995,9950,814835,8128732421,11946000000,1200000
0083S0,1Q 미국메디컬AI,11055,140,1.28,11136.14,11065,11115,11030,195043,2159890561,43114500000,3900000
0004G0,1Q 미국배당TOP30,9195,0,0,9237.98,9235,9235,9190,9804,90373989,4597500000,500000
0094X0,1Q 샤오미밸류체인액티브,11300,35,0.31,11330.65,11300,11355,11270,116171,1314183390,20340000000,1800000
0017Y0,1Q 종합채권(AA-이상)액티브,101130,-50,-0.05,101189.71,101140,101140,101130,82,8292890,52284210000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50475,20,0.04,50495.36,50505,50505,50475,526,26557215,141935700000,2812000
472350,1Q 차이나H(H),17410,105,0.61,17432.71,17410,17410,17410,608,10585280,13928000000,800000
495330,1Q 코리아밸류업,13780,95,0.69,13858.31,13765,13875,13765,7184,99230710,37206000000,2700000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51790,50,0.1,51760.71,51785,51795,51780,536,27761900,146254960000,2824000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10720,5,0.05,10733.34,10720,10725,10720,32940,353117172,106556800000,9940000
105190,ACE 200,48400,495,1.03,48431.07,48085,48465,48085,47756,2308363264,580800000000,12000000
332500,ACE 200TR,32105,325,1.02,32127.09,31985,32140,31920,21400,685959065,64210000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11175,10,0.09,11184.3,11165,11175,11165,19539,218312301,244956000000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620,-5,-0.05,10627.19,10625,10625,10620,556,5905290,50020200000,4710000
385600,ACE 2차전지&친환경차액티브,6530,5,0.08,6549.73,6545,6590,6530,17461,114386320,14366000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10595,0,0,10600.22,10600,10600,10595,15709,166488255,42697850000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10600,0,0,10609.35,10610,10610,10600,723,7663927,81196000000,7660000
469150,ACE AI반도체포커스,19190,375,1.99,19169.15,19040,19190,18970,327822,6262855115,53732000000,2800000
0079X0,ACE BYD밸류체인액티브,13530,110,0.82,13504.02,13430,13590,13430,33102,448604196,28413000000,2100000
385590,ACE ESG액티브,10740,40,0.37,10773.92,10760,10775,10725,199,2138095,23628000000,2200000
