단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
497510,ACE 글로벌빅파마,11275,130,1.17,11305.36,11210,11275,11200,5671,63751350,9020000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11430,20,0.18,11366.99,11415,11430,11365,40806,465749140,57721500000,5050000
414270,ACE 글로벌자율주행액티브,11475,-165,-1.42,11512.9,11305,11485,11300,467128,5348038395,70571250000,6150000
440640,ACE 단기채권알파액티브,109550,20,0.02,109546.11,109550,109560,109540,1750,191709920,55651400000,508000
190620,ACE 단기통안채,100840,15,0.01,100836.64,100825,100845,100825,13507,1362020480,91966080000,912000
494330,ACE 라이프자산주주가치액티브,10670,-5,-0.05,10662.43,10670,10685,10620,29887,318144750,21340000000,2000000
265690,ACE 러시아MSCI(합성),8535,0,0,48.44,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6755,70,1.05,6733.54,6675,6770,6620,2744,18397220,8781500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11965,-115,-0.95,11940.52,12000,12000,11820,378576,4533332680,44868750000,3750000
291130,ACE 멕시코MSCI(합성),12750,-170,-1.32,12937.49,12805,12805,12720,2318,29525215,11475000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5990,105,1.78,5992.91,6030,6055,5885,407654,2457121860,88652000000,14800000
476760,ACE 미국30년국채액티브,10290,115,1.13,10322.4,10280,10335,10265,205210,2113476265,89523000000,8700000
453850,ACE 미국30년국채액티브(H),8100,70,0.87,8143.89,8145,8155,8095,2956405,24027280015,2005560000000,247600000
476750,ACE 미국30년국채엔화노출액티브(H),9565,110,1.16,9616.68,9645,9660,9565,410188,3948687535,116693000000,12200000
480030,ACE 미국500데일리타겟커버드콜(합성),10720,-5,-0.05,10667.87,10700,10720,10670,94910,1014222965,147936000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),19440,-115,-0.59,19466.33,19550,19555,19440,594,11552415,15552000000,800000
360200,ACE 미국S&P500,21515,-30,-0.14,21445.27,21475,21525,21430,1591905,34177850420,1919138000000,89200000
438080,ACE 미국S&P500채권혼합액티브,12965,25,0.19,12951.13,12890,12965,12870,219991,2844544445,326718000000,25200000
309230,ACE 미국WideMoat동일가중,27320,175,0.64,27115.42,27140,27335,27135,34370,936811140,143703200000,5260000
367380,ACE 미국나스닥100,23215,-130,-0.56,23082.99,23130,23225,23095,1036776,23999021600,1388257000000,59800000
438100,ACE 미국나스닥100채권혼합액티브,13470,-5,-0.04,13464.92,13475,13575,13405,154456,2076897350,196662000000,14600000
456880,ACE 미국달러SOFR금리(합성),11875,30,0.25,11871.89,11860,11880,11845,30398,360632795,186793750000,15730000
440650,ACE 미국달러단기채권액티브,11770,30,0.26,11762.25,11750,11770,11735,15602,183371290,16478000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9735,-150,-1.52,9623.87,9880,9880,9490,82553,803581655,82747500000,8500000
402970,ACE 미국배당다우존스,13160,90,0.69,13154.55,13140,13170,13120,338727,4453406360,632996000000,48100000
181480,ACE 미국부동산리츠(합성 H),85980,1215,1.43,85639.24,85470,85985,85470,150,12874990,10317600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11125,-105,-0.93,11082.99,11150,11150,11075,130988,1453498770,180225000000,16200000
465580,ACE 미국빅테크TOP7 Plus,17595,-175,-0.98,17449.39,17450,17595,17450,567897,9939708940,659812500000,37500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),26795,-560,-2.05,26395.28,26770,26795,26440,60077,1597607715,93782500000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),10300,40,0.39,10415.65,10495,10495,10300,7321,75761085,2575000000,250000
473590,ACE 미국주식베스트셀러,16425,-400,-2.38,16305.52,16395,16425,16260,335966,5493863705,77197500000,4700000
0008E0,ACE 미국중심중소형제조업,8605,100,1.18,8566.12,8550,8610,8550,333132,2864865225,14198250000,1650000
391600,ACE 미국친환경그린테마INDXX,8820,-5,-0.06,8797.32,8890,8890,8740,212,1862620,13230000000,1500000
455660,ACE 미국하이일드액티브(H),10100,20,0.2,10058.56,10095,10115,10080,19749,199399730,7070000000,700000
245710,ACE 베트남VN30(합성),21680,-35,-0.16,21782.41,21765,21765,21550,19793,429213500,234144000000,10800000
131890,ACE 삼성그룹동일가중,18100,5,0.03,18098.36,18035,18100,17995,760,13725100,9050000000,500000
108450,ACE 삼성그룹섹터가중,14640,-70,-0.48,14626.66,14535,14645,14530,528,7690715,40992000000,2800000
316300,ACE 싱가포르리츠,12375,-10,-0.08,12359.12,12420,12420,12305,619,7665930,6187500000,500000
277540,ACE 아시아TOP50S&P,18320,370,2.06,18358.22,17950,18335,17745,7690,138755900,16488000000,900000
483420,ACE 애플밸류체인액티브,10520,-60,-0.57,10461.99,10530,10530,10475,8048,84470460,11046000000,1050000
483320,ACE 엔비디아밸류체인액티브,8900,-60,-0.67,8782.44,8750,8900,8730,2348587,20776836045,127715000000,14350000
448540,ACE 엔비디아채권혼합블룸버그,21790,-90,-0.41,21730.89,21690,21800,21690,114603,2495374905,163425000000,7500000
433500,ACE 원자력테마딥서치,20885,50,0.24,20934.79,20810,21010,20675,34759,725203330,18796500000,900000
256440,ACE 인도네시아MSCI(합성),8615,-95,-1.09,8522.19,8710,8770,8545,55848,483704730,24122000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,8230,-65,-0.78,8253.4,8295,8295,8175,7118,58487155,34977500000,4250000
487910,ACE 인도컨슈머파워액티브,8710,-80,-0.91,8759.71,8835,8835,8695,15728,137190300,50518000000,5800000
145670,ACE 인버스,5485,-30,-0.54,5485.27,5550,5550,5485,646,3551755,2742500000,500000
497520,ACE 일라이릴리밸류체인,11340,150,1.34,11368.98,11290,11340,11280,1636,18500555,9072000000,800000
238720,ACE 일본Nikkei225(H),27125,-30,-0.11,27116.71,27050,27125,26840,5265,142032440,18987500000,700000
196030,ACE 일본TOPIX레버리지(H),41380,-130,-0.31,41194.7,40970,41380,40505,477,19497180,20690000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2460,10,0.41,2478.88,2465,2485,2455,21387,52804540,8118000000,3300000
469160,ACE 일본반도체,11515,-50,-0.43,11482.66,11365,11555,10910,551,6318025,27636000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107740,50,0.05,107751.98,107700,107875,107700,3486,375869540,811820900000,7535000
447430,ACE 주주환원가치주액티브,13875,80,0.58,13847.49,13790,13875,13740,36732,507297495,24281250000,1750000
416090,ACE 중국과창판STAR50,8615,255,3.05,8717.9,8495,8645,8170,27361,232166795,7753500000,900000
168580,ACE 중국본토CSI300,28395,260,0.92,28457.29,28525,28525,27910,4095,115873950,111876300000,3940000
219900,ACE 중국본토CSI300레버리지(합성),3250,30,0.93,3272.89,3220,3260,3135,24373,78339745,6175000000,1900000
272910,ACE 중장기국공채액티브,107580,95,0.09,107554.02,107470,107615,107470,105,11298815,52606620000,489000
371870,ACE 차이나항셍테크,9225,325,3.65,9256.49,8900,9225,8900,69808,632658100,10147500000,1100000
496120,ACE 코리아밸류업,10330,70,0.68,10362.12,10285,10335,10285,166,1713440,23759000000,2300000
354500,ACE 코스닥150,13175,10,0.08,13241.33,13140,13250,13065,4453,58675405,23715000000,1800000
305050,ACE 코스피,27480,100,0.37,27476.38,27305,27480,27270,559,15287395,8244000000,300000
457480,ACE 테슬라밸류체인액티브,14850,-435,-2.85,14351.33,14350,14850,14325,3731293,54294338480,845707500000,56950000
469170,ACE 포스코그룹포커스,4995,130,2.67,4989.89,4840,5050,4840,2426288,12117781630,42457500000,8500000
261920,ACE 필리핀MSCI(합성),13310,150,1.14,13399.75,13160,13310,13100,29,381145,5324000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50465,20,0.04,50444.73,50465,50465,50465,1,50465,106683010000,2114000
466810,BNK 2차전지양극재,5615,125,2.28,5628.18,5490,5635,5485,23885,133966165,5053500000,900000
457930,BNK 미래전략기술액티브,11735,30,0.26,11724,11595,11735,11595,37,433155,8214500000,700000
487750,BNK 온디바이스AI,8070,40,0.5,8086.64,8005,8105,7950,1064,8560285,4438500000,550000
445690,BNK 주주가치액티브,14285,40,0.28,14272.29,14175,14285,14170,88,1251565,15713500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8575,-20,-0.23,8570.06,8570,8635,8510,27018,232123290,35157500000,4100000
434960,DAISHIN343 K200,35445,155,0.44,35484.83,35340,35445,35340,5,176805,31900500000,900000
448570,FOCUS AI코리아액티브,12760,40,0.31,12785.55,12725,12775,12685,262,3341935,24882000000,1950000
285690,FOCUS ESG리더스,11480,115,1.01,11471.26,11375,11480,11375,12,136830,8610000000,750000
292730,FOCUS KRX300,17170,145,0.85,17141.8,17065,17170,17065,2,34235,6868000000,400000
293180,HANARO 200,35185,165,0.47,35212.66,34875,35280,34820,12306,433394410,378238750000,10750000
407310,HANARO 200 TOP10,8235,90,1.1,8268.57,8185,8290,8155,264,2165670,12764250000,1550000
332930,HANARO 200TR,45005,315,0.7,44937.15,44735,45045,44460,109,4879560,96760750000,2150000
304780,HANARO 200선물레버리지,18455,255,1.4,18351.01,18100,18455,18010,1271,22969840,35064500000,1900000
486780,HANARO 200선물레버리지1.5X,12175,30,0.25,12213.58,0,0,0,0,0,4626500000,380000
306520,HANARO 200선물인버스,10175,-60,-0.59,10196.03,10250,10250,10160,8,81485,4578750000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10140,-5,-0.05,10149.56,10140,10140,10140,33,334620,61347000000,6050000
448490,HANARO 32-10 국고채액티브,57660,195,0.34,57636.13,57695,57700,57590,3240,186759465,44859480000,778000
454320,HANARO CAPEX설비투자iSelect,16720,65,0.39,16761.79,16630,16860,16525,29325,489867970,82764000000,4950000
471290,HANARO CD금리액티브(합성),104455,-5,0,104448.04,104460,104460,104455,76,7938615,12012325000,115000
395290,HANARO Fn K-POP&미디어,8310,-35,-0.42,8301.3,8265,8450,8260,195308,1626843575,60247500000,7250000
395280,HANARO Fn K-게임,4100,85,2.12,4114.64,4020,4120,4020,10968,44968110,12095000000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7840,150,1.95,7830.71,7730,7840,7730,3463,26914715,36064000000,4600000
402460,HANARO Fn K-메타버스MZ,7245,50,0.69,7237.43,7165,7245,7165,446,3212480,5071500000,700000
395270,HANARO Fn K-반도체,10345,-25,-0.24,10335.88,10345,10410,10265,201071,2075299960,210520750000,20350000
438900,HANARO Fn K-푸드,11010,-5,-0.05,11005.1,11030,11065,10935,24682,271321225,15964500000,1450000
367740,HANARO Fn5G산업,13135,50,0.38,13148.52,13135,13155,13125,204,2681380,5910750000,450000
407300,HANARO Fn골프테마,6060,40,0.66,6097.24,6055,6060,6055,124,750845,2424000000,400000
381560,HANARO Fn전기&수소차,7625,120,1.6,7620.89,7490,7625,7485,3741,28410350,17537500000,2300000
441540,HANARO Fn조선해운,18645,-400,-2.1,18676.73,19300,19305,18535,143798,2715707875,64325250000,3450000
381570,HANARO Fn친환경에너지,6770,60,0.89,6771.82,6750,6790,6705,3042,20522135,4400500000,650000
473380,HANARO K-메디테크,9615,-15,-0.16,9647.77,9715,9750,9600,10288,99620285,4326750000,450000
479850,HANARO K-뷰티,11370,-140,-1.22,11366.83,11325,11480,11250,67609,766707570,10233000000,900000
346000,HANARO KAP초장기국고채,41920,110,0.26,41936.33,41940,41940,41870,2776,116295565,5784960000,138000
453060,HANARO KOFR금리액티브(합성),107125,30,0.03,107110.22,107125,107125,107100,21,2249600,11783750000,110000
304760,HANARO KRX300,16390,130,0.8,16361.74,16305,16405,16235,52,848635,6556000000,400000
332940,HANARO MSCI Korea TR,14735,130,0.89,14702.37,14655,14750,14585,50,733400,33890500000,2300000
322400,HANARO e커머스,10495,120,1.16,10485.05,10375,10505,10340,38603,404226755,46702750000,4450000
322410,HANARO 고배당,13805,55,0.4,13816.94,13750,13810,13730,1929,26548765,7592750000,550000
473640,HANARO 글로벌금채굴기업,14830,-250,-1.66,15024.87,14995,14995,14680,12534,185942405,7415000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),20805,-30,-0.14,20772.7,20835,20835,20655,2445,50624965,22261350000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16430,-370,-2.2,16621.38,16460,16685,16400,1010,16675785,8215000000,500000
432850,HANARO 글로벌백신치료제MSCI,11800,25,0.21,11868.13,11795,11860,11745,1518,17897345,1770000000,150000
461340,HANARO 글로벌생성형AI액티브,19425,-360,-1.82,19230.95,19770,19770,18805,37286,719580625,31080000000,1600000
448510,HANARO 글로벌신재생에너지MSCI(합성),6880,-25,-0.36,6864.99,6855,6880,6830,136,931970,2752000000,400000
424460,HANARO 글로벌워터MSCI(합성),13815,150,1.1,13819.05,13765,13815,13750,779,10749840,8289000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9570,-110,-1.14,9542.36,9465,9570,9460,2551,24329095,6220500000,650000
314700,HANARO 농업융복합산업,9300,140,1.53,9321.68,9275,9325,9255,334,3103430,5115000000,550000
390950,HANARO 단기채권액티브,109325,5,0,109334.54,0,0,0,0,0,4919625000,45000
486830,HANARO 머니마켓액티브,51165,10,0.02,51164.53,51155,51175,51155,1383,70759280,82682640000,1616000
432840,HANARO 미국S&P500,16000,-80,-0.5,15977.07,16040,16040,15940,2177,34881795,11200000000,700000
419170,HANARO 미국메타버스iSelect,16350,-145,-0.88,16342.94,16370,16370,16350,22,359825,4087500000,250000
472490,HANARO 미국애그테크,11745,35,0.3,11835.66,11555,11750,11555,958,11149595,1761750000,150000
498050,HANARO 바이오코리아액티브,11175,80,0.72,11168.19,11230,11230,11035,2945,32756435,8381250000,750000
476260,HANARO 반도체핵심공정주도주,6850,-25,-0.36,6849.57,6875,6905,6805,7261,49714335,3767500000,550000
434730,HANARO 원자력iSelect,21585,90,0.42,21602.35,21415,21740,21220,116110,2494350175,60438000000,2800000
491820,HANARO 전력설비투자,13550,135,1.01,13561.85,13360,13710,13230,70405,948187800,12872500000,950000
461500,HANARO 종합채권(AA-이상)액티브,114285,160,0.14,114250.19,114265,114395,114225,1982,226618785,141370545000,1237000
482870,HANARO 주주가치성장코리아액티브,10310,15,0.15,10354.05,10315,10315,10310,197,2031150,13403000000,1300000
495750,HANARO 코리아밸류업,10120,30,0.3,10152.93,0,0,0,0,0,22264000000,2200000
304770,HANARO 코스닥150,13105,-5,-0.04,13153.86,13090,13195,13035,1225,16094235,15726000000,1200000
306530,HANARO 코스닥150선물레버리지,8845,25,0.28,8806.44,8790,8950,8735,29012,255839480,2299700000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12785,45,0.35,12781.24,12750,12855,12725,195,2493110,4602600000,360000
375760,HANARO 탄소효율그린뉴딜,8650,25,0.29,8636.75,8620,8660,8575,887,7649170,7785000000,900000
491700,HK 200,35060,80,0.23,35186.61,34935,35060,34935,52,1820335,15777000000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100810,30,0.03,100825.83,100810,100810,100810,10,1008100,121476050000,1205000
215620,HK S&P코리아로우볼,13325,0,0,13356.2,0,0,0,0,0,8394750000,630000
391670,HK 베스트일레븐액티브,9150,0,0,9182.75,0,0,0,0,0,3202500000,350000
472920,HK 종합채권(AA-이상)액티브,110680,155,0.14,110703.47,0,0,0,0,0,112229520000,1014000
472840,ITF 200,35030,160,0.46,35084.74,34735,35055,34600,722,25141210,11384750000,325000
0005G0,ITF K-AI반도체코어테크,10640,10,0.09,10645.59,10600,10695,10560,121,1286000,9044000000,850000
483570,KCGI 미국S&P500 TOP10,12130,-95,-0.78,11951.85,12010,12315,11965,84295,1023362565,19408000000,1600000
407170,KCGI 스마트커머스액티브,8555,60,0.71,8558.28,8495,8555,8495,1363,11584835,4277500000,500000
407160,KCGI 테크미디어텔레콤액티브,8730,-30,-0.34,8733.83,8735,8735,8705,398,3466695,4801500000,550000
069660,KIWOOM 200,35135,155,0.44,35160.51,34925,35235,34770,127280,4447913375,335539250000,9550000
294400,KIWOOM 200TR,44845,220,0.49,44884.22,44680,44985,44395,48252,2155166230,755638250000,16850000
253250,KIWOOM 200선물레버리지,15005,160,1.08,14965.07,14810,15070,14685,12404,183007775,8102700000,540000
253240,KIWOOM 200선물인버스,5685,-30,-0.52,5696.53,5720,5750,5685,13945,79748490,3411000000,600000
253230,KIWOOM 200선물인버스2X,2160,-20,-0.92,2161.31,2180,2205,2140,33885,73115415,5918400000,2740000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56140,75,0.13,56145.82,56170,56300,56045,1110,62276395,15719200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50860,10,0.02,50866.56,0,0,0,0,0,106806000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52900,10,0.02,52918.72,52930,52930,52900,1923,101732125,132779000000,2510000
458210,KIWOOM CD금리액티브(합성),106240,10,0.01,106219.91,106230,106240,106230,69,7330450,169452800000,1595000
460280,KIWOOM Fn유전자혁신기술,9605,85,0.89,9614.59,9520,9635,9505,10962,104945880,7203750000,750000
488200,KIWOOM K-2차전지북미공급망,7825,140,1.82,7845.33,7615,7850,7615,21569,167750665,7433750000,950000
488210,KIWOOM K-반도체북미공급망,8700,-60,-0.68,8757.95,8760,8820,8695,363,3175815,7395000000,850000
469790,KIWOOM K-테크TOP10,11130,130,1.18,11125.91,10955,11130,10955,350,3879215,3339000000,300000
100910,KIWOOM KRX100,5580,40,0.72,5568.91,5540,5585,5505,127,703945,10044000000,1800000
450120,KIWOOM SK그룹대표주,13560,55,0.41,13609.55,13530,13645,13490,3704,50358985,5424000000,400000
435530,KIWOOM TDF2030액티브,13500,45,0.33,13481.2,13455,13515,13455,201,2712090,6750000000,500000
435540,KIWOOM TDF2040액티브,14435,40,0.28,14377.07,14395,14435,14365,201,2892665,7217500000,500000
435550,KIWOOM TDF2050액티브,14555,0,0,14532.91,14555,14555,14520,4325,62924870,7277500000,500000
104530,KIWOOM 고배당,11660,75,0.65,11650.75,11585,11670,11585,14876,172997300,16324000000,1400000
148070,KIWOOM 국고채10년,116045,430,0.37,115944.64,115990,116140,115975,15335,1779539715,457217300000,3940000
167860,KIWOOM 국고채10년레버리지,115180,865,0.76,114995.44,115160,115350,115080,16,1842225,31098600000,270000
471460,KIWOOM 국고채30년액티브,65880,380,0.58,65979.84,65580,65925,65580,11986,789699170,39528000000,600000
114470,KIWOOM 국고채3년,111070,-5,0,111083.37,111080,111100,111070,77,8553075,16660500000,150000
473490,KIWOOM 글로벌AI반도체,14470,-270,-1.83,14359.98,14465,14485,14350,76264,1102253445,26769500000,1850000
437550,KIWOOM 글로벌리츠이지스액티브,10750,50,0.47,10834.66,10750,10750,10750,174,1870500,5375000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10565,-150,-1.4,10556.38,10570,10570,10550,2777,29337985,9508500000,900000
473500,KIWOOM 글로벌전력반도체,7730,-205,-2.58,7699.38,7770,7770,7710,5933,45803165,3865000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,11395,-285,-2.44,11520.13,11545,11545,11335,8376,95255235,25069000000,2200000
130730,KIWOOM 단기자금,102095,15,0.01,102105.73,102090,102110,102090,10598,1082004470,106689275000,1045000
419890,KIWOOM 단기채권ESG액티브,107150,15,0.01,107145.74,107150,107155,107140,800,85721130,102864000000,960000
411860,KIWOOM 독일DAX,14840,40,0.27,14774.21,14800,14865,14800,4248,63017635,7420000000,500000
429870,KIWOOM 리츠이지스액티브,7420,20,0.27,7430.24,7465,7465,7400,3356,24839940,3710000000,500000
476450,KIWOOM 머니마켓액티브,51940,10,0.02,51937.16,51940,51940,51930,48537,2520817275,312055520000,6008000
430500,KIWOOM 물가채KIS,115785,-70,-0.06,115998.23,116010,116015,115750,376,43540575,11578500000,100000
426330,KIWOOM 미국ETF산업STOXX,15300,40,0.26,15362.01,15265,15340,15255,405,6188915,3060000000,200000
449770,KIWOOM 미국S&P500,17205,-25,-0.15,17138.52,17160,17205,17135,2709,46486935,86025000000,5000000
449780,KIWOOM 미국S&P500(H),15160,-45,-0.3,15106.89,15075,15160,15075,29338,444333095,16676000000,1100000
453080,KIWOOM 미국나스닥100(H),17230,-135,-0.78,17136.59,17200,17230,17150,76522,1316035975,53413000000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12250,10,0.08,12254.85,12235,12250,12230,1468,17982915,9922500000,810000
138230,KIWOOM 미국달러선물,16090,20,0.12,16096.36,16100,16100,16015,3750,60151840,37489700000,2330000
225800,KIWOOM 미국달러선물레버리지,15525,55,0.36,15540.31,15470,15525,15470,9,139525,18630000000,1200000
139660,KIWOOM 미국달러선물인버스,8250,0,0,8241.8,8250,8250,8250,275,2268750,38197500000,4630000
230480,KIWOOM 미국달러선물인버스2X,4660,-15,-0.32,4671.68,4675,4685,4660,1179,5511000,11090800000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15780,95,0.61,15806.25,15790,15790,15700,922,14547320,5049600000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10405,160,1.56,10388.16,10245,10435,10245,9772,101666895,11445500000,1100000
459790,KIWOOM 미국성장기업30액티브,14785,-65,-0.44,14673.6,14765,14790,14665,1556,22902355,16263500000,1100000
498270,KIWOOM 미국양자컴퓨팅,8520,-95,-1.1,8432.76,8435,8525,8315,554374,4688273035,140154000000,16450000
474800,KIWOOM 미국원유에너지기업,11790,-185,-1.54,11800.82,11855,11855,11750,7355,86515690,7663500000,650000
104520,KIWOOM 블루칩,8830,60,0.68,8849.49,8805,8865,8795,714,6297340,10596000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10015,35,0.35,10053.17,9975,10055,9975,15547,155705815,10015000000,1000000
483020,KIWOOM 의료AI,10505,195,1.89,10543.46,10360,10550,10310,19471,203242320,7878750000,750000
200250,KIWOOM 인도Nifty50(합성),23365,-60,-0.26,23422.07,23435,23435,23305,74769,1746641155,210285000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108470,170,0.16,108480.5,108520,108520,108470,100,10847680,364242260000,3358000
441330,KIWOOM 차이나A50커넥트MSCI,9800,0,0,9896.51,9800,9800,9800,2,19600,7350000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9805,295,3.1,9798.95,9490,9890,9435,8442,81618990,2941500000,300000
496090,KIWOOM 코리아밸류업,10175,85,0.84,10157.39,10085,10180,10085,279,2824035,46805000000,4600000
316670,KIWOOM 코스닥150,6505,0,0,6551.17,6485,6545,6460,8398,54642630,15742100000,2420000
291630,KIWOOM 코스닥150선물레버리지,4405,20,0.46,4380.59,4380,4450,4340,10146,44713345,3303750000,750000
291620,KIWOOM 코스닥150선물인버스,6395,-10,-0.16,6416.67,6400,6445,6360,3096,19789555,3645150000,570000
467540,KIWOOM 코스닥글로벌,12620,125,1,12609.94,12565,12665,12480,79,994485,8834000000,700000
153270,KIWOOM 코스피100,26470,165,0.63,26407.49,26280,26480,26225,1833,48329965,6882200000,260000
122260,KIWOOM 통안채1년,103365,15,0.01,103360.76,103365,103365,103350,66,6821215,41346000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9600,190,2.02,9644.1,9410,9640,9410,95877,917133655,14400000000,1500000
069500,KODEX 200,35080,175,0.5,35112.34,34870,35195,34725,5199986,182022649325,6151278000000,175350000
226980,KODEX 200 중소형,13945,130,0.94,13962.2,13885,13945,13855,3332,46305775,9761500000,700000
337160,KODEX 200ESG,13975,90,0.65,13967.68,13810,13980,13810,5851,81464715,36335000000,2600000
