단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
494330,ACE 라이프자산주주가치액티브,13565,75,0.56,13556.87,13570,13570,13500,20726,280694521,48155750000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.78,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10125,25,0.25,10140.16,10125,10395,9800,12044,121629037,15187500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12945,125,0.98,12839.87,13200,13200,12935,30566,395579663,20064750000,1550000
487340,ACE 머니마켓액티브,103955,5,0,103952.48,103945,103955,103945,9079,943785857,307706800000,2960000
291130,ACE 멕시코MSCI(합성),14880,-75,-0.5,15030.05,14830,14930,14830,622,9242815,13392000000,900000
0085P0,ACE 미국10년국채액티브,10210,25,0.25,10199.2,10210,10220,10195,34409,351264915,11231000000,1100000
0085N0,ACE 미국10년국채액티브(H),10140,30,0.3,10129.76,10155,10155,10130,19676,199516156,10140000000,1000000
452250,ACE 미국30년국채선물레버리지(합성 H),5360,10,0.19,5359.21,5375,5375,5345,42470,227481490,79596000000,14850000
476760,ACE 미국30년국채액티브,9485,20,0.21,9512.09,9465,9515,9465,224121,2124902865,289292500000,30500000
453850,ACE 미국30년국채액티브(H),7630,10,0.13,7641.46,7630,7635,7620,1867792,14243068494,2304260000000,302000000
476750,ACE 미국30년국채엔화노출액티브(H),8765,20,0.23,8788.93,8755,8785,8755,62883,551404340,115698000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),10200,60,0.59,10218.94,10215,10215,10185,174883,1783274654,158100000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21185,25,0.12,21331.93,21180,21185,21180,1399,29637530,16948000000,800000
360200,ACE 미국S&P500,22670,135,0.6,22656.04,22620,22680,22620,445597,10096247942,2273801000000,100300000
438080,ACE 미국S&P500채권혼합액티브,13220,25,0.19,13203.59,13285,13285,13195,242279,3200663725,403210000000,30500000
309230,ACE 미국WideMoat동일가중,27740,5,0.02,27773.65,27690,27765,27690,17732,491804435,140919200000,5080000
367380,ACE 미국나스닥100,25085,180,0.72,25058.63,25030,25085,25030,461471,11564296658,1713305500000,68300000
438100,ACE 미국나스닥100채권혼합액티브,13860,35,0.25,13850.52,13835,13860,13830,153386,2124339300,245322000000,17700000
456880,ACE 미국달러SOFR금리(합성),11825,15,0.13,11815.18,11810,11825,11805,49660,586859472,245132250000,20730000
440650,ACE 미국달러단기채권액티브,11705,5,0.04,11701.84,11700,11710,11680,35914,420029760,19898500000,1700000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9920,95,0.97,10022.94,9895,9940,9830,107330,1064618879,91264000000,9200000
402970,ACE 미국배당다우존스,12495,-20,-0.16,12495.53,12510,12515,12490,186848,2335393477,658486500000,52700000
0046Y0,ACE 미국배당퀄리티,11080,30,0.27,11080.7,11150,11150,11050,24005,265865296,35456000000,3200000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10685,-15,-0.14,10678.78,10830,10830,10665,147726,1577323435,35794750000,3350000
0049K0,ACE 미국배당퀄리티채권혼합50,10500,20,0.19,10520.3,10480,10500,10480,10136,106333023,15750000000,1500000
181480,ACE 미국부동산리츠(합성 H),82500,-510,-0.61,82776.43,83000,83000,82405,90,7432432,9900000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11330,45,0.4,11415.75,11310,11345,11300,202633,2295465218,177881000000,15700000
465580,ACE 미국빅테크TOP7 Plus,19780,140,0.71,19734.04,19745,19790,19735,779934,15417281893,748673000000,37850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),31160,405,1.32,31112.57,31000,31325,30765,29568,921650279,99712000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8695,-75,-0.86,8657.75,8700,8705,8640,6434,55966340,2173750000,250000
473590,ACE 미국주식베스트셀러,18030,160,0.9,18034.31,17995,18095,17990,42953,774334340,79332000000,4400000
0008E0,ACE 미국중심중소형제조업,10680,120,1.14,10667.55,10690,10705,10625,478163,5109879993,9612000000,900000
391600,ACE 미국친환경그린테마INDXX,10145,85,0.84,10250.67,10130,10170,10130,2215,22487792,13695750000,1350000
455660,ACE 미국하이일드액티브(H),9980,15,0.15,9933.32,9965,9995,9965,26698,266539237,17964000000,1800000
245710,ACE 베트남VN30(합성),27815,690,2.54,27858.57,27500,28125,27450,161104,4475025302,300402000000,10800000
131890,ACE 삼성그룹동일가중,21985,185,0.85,21933.69,21920,21985,21850,296,6489650,10992500000,500000
108450,ACE 삼성그룹섹터가중,17325,90,0.52,17376.61,17200,17360,17200,5938,102836935,50242500000,2900000
316300,ACE 싱가포르리츠,13630,-35,-0.26,13604.02,13625,13635,13530,1302,17701470,6815000000,500000
277540,ACE 아시아TOP50S&P,19860,-215,-1.07,19923.93,20075,20075,19860,2272,45267160,15888000000,800000
483420,ACE 애플밸류체인액티브,11530,60,0.52,11522.73,11620,11620,11510,4743,54720697,12106500000,1050000
483320,ACE 엔비디아밸류체인액티브,10950,150,1.39,10906.8,10855,11200,10855,846519,9248390466,119355000000,10900000
448540,ACE 엔비디아채권혼합블룸버그,24735,105,0.43,24681.25,24630,24735,24630,104500,2582778208,227562000000,9200000
433500,ACE 원자력테마딥서치,32545,80,0.25,32578.82,32570,32855,32465,342875,11186527735,58581000000,1800000
256440,ACE 인도네시아MSCI(합성),8670,-90,-1.03,8702.44,8785,8785,8605,16556,143583765,30345000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8465,-50,-0.59,8462.9,8605,8605,8420,33696,284882739,10158000000,1200000
487910,ACE 인도컨슈머파워액티브,9500,-75,-0.78,9568.09,9750,9750,9495,4700,44694290,52725000000,5550000
145670,ACE 인버스,4375,-5,-0.11,4368.99,4380,4400,4370,6025,26389890,2187500000,500000
497520,ACE 일라이릴리밸류체인,10360,95,0.93,10440.54,10500,10500,10335,12030,124886979,8288000000,800000
238720,ACE 일본Nikkei225(H),30475,100,0.33,30433.23,30380,30560,30275,13875,422514372,33522500000,1100000
196030,ACE 일본TOPIX레버리지(H),51670,-85,-0.16,51624.9,51685,51685,51400,235,12109680,25835000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2075,-5,-0.24,2093.84,2080,2085,2075,11677,24275455,7055000000,3400000
469160,ACE 일본반도체,12470,120,0.97,12569.3,12425,12475,12400,763,9487195,4988000000,400000
0021C0,ACE 장기자산배분액티브,11015,55,0.5,11002.39,11085,11085,10890,279,3070070,11015000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109020,145,0.13,108995.66,108980,109025,108910,2115,230545340,890039280000,8164000
447430,ACE 주주환원가치주액티브,14965,-40,-0.27,14952.95,15140,15140,14880,24428,364719344,80062750000,5350000
416090,ACE 중국과창판STAR50,9880,125,1.28,9703.79,9645,10345,9635,69647,689894124,8892000000,900000
168580,ACE 중국본토CSI300,31735,-345,-1.08,31581.91,32060,32130,31735,9017,288344308,119323600000,3760000
219900,ACE 중국본토CSI300레버리지(합성),3825,-90,-2.3,3776.69,3855,3930,3825,7737,29894245,6885000000,1800000
272910,ACE 중장기국공채액티브,109470,10,0.01,109515.81,109475,109505,109470,27,2956045,62507370000,571000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10355,-140,-1.33,10299.75,10495,10745,10355,76691,802844407,8284000000,800000
371870,ACE 차이나항셍테크,8610,-150,-1.71,8602.53,8760,8785,8610,107346,933096328,15498000000,1800000
496120,ACE 코리아밸류업,12555,-45,-0.36,12603.22,12540,12595,12515,3009,37808362,11299500000,900000
354500,ACE 코스닥150,13495,-50,-0.37,13583.4,13510,13555,13435,2915,39311832,24291000000,1800000
305050,ACE 코스피,32970,-30,-0.09,33024.41,33140,33140,32815,1827,60176125,13188000000,400000
457480,ACE 테슬라밸류체인액티브,16490,335,2.07,16492.08,16400,16500,16390,1242957,20479386420,949824000000,57600000
469170,ACE 포스코그룹포커스,5180,-110,-2.08,5176.54,5295,5295,5175,533307,2776166104,76146000000,14700000
261920,ACE 필리핀MSCI(합성),13790,55,0.4,13852.59,13665,13790,13640,103,1409262,5516000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51230,5,0.01,51222.14,51230,51230,51230,1,51230,107890380000,2106000
466810,BNK 2차전지양극재,5085,-45,-0.88,5089.07,5150,5205,5075,61642,316028673,5847750000,1150000
457930,BNK 미래전략기술액티브,14730,-105,-0.71,14689.87,14755,14755,14665,6,88170,8838000000,600000
487750,BNK 온디바이스AI,8565,150,1.78,8594.79,8495,8570,8495,1800,15392255,4710750000,550000
445690,BNK 주주가치액티브,17855,20,0.11,17807.24,17925,17925,17735,26,462335,21426000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,9745,55,0.57,9763.57,9700,9745,9700,27,262710,16566500000,1700000
434960,DAISHIN343 K200,43595,25,0.06,43663.1,43595,43595,43595,10,435950,39235500000,900000
448570,FOCUS AI코리아액티브,15410,-15,-0.1,15442.78,15390,15420,15390,173,2664990,32361000000,2100000
285690,FOCUS ESG리더스,13685,75,0.55,13696.79,13685,13685,13685,1,13685,12316500000,900000
292730,FOCUS KRX300,20835,-80,-0.38,20883.64,21540,21540,20835,3,63210,4167000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10440,-5,-0.05,10470.58,10440,10490,10440,1062,11092395,8352000000,800000
293180,HANARO 200,43310,105,0.24,43335.09,43340,43340,43000,29588,1279303510,381128000000,8800000
407310,HANARO 200 TOP10,9080,130,1.45,9056.43,9020,9080,8965,76,686270,13620000000,1500000
332930,HANARO 200TR,56115,135,0.24,56156.74,56120,56120,55735,194,10854275,112230000000,2000000
304780,HANARO 200선물레버리지,27485,-20,-0.07,27594.31,27340,27515,27180,542,14893090,52221500000,1900000
486780,HANARO 200선물레버리지1.5X,16675,-55,-0.33,16804.88,16670,16675,16575,23,382670,4002000000,240000
306520,HANARO 200선물인버스,8115,5,0.06,8095.91,8155,8155,8115,34,276300,2840250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10300,0,0,10297.16,10295,10300,10295,737,7587440,123188000000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10010,5,0.05,10008.9,10005,10010,10005,3310,33133010,110110000000,11000000
448490,HANARO 32-10 국고채액티브,58070,185,0.32,58040.56,57925,58070,57925,42,2435020,35074280000,604000
454320,HANARO CAPEX설비투자iSelect,24795,-230,-0.92,24837.9,25035,25035,24780,13469,335735646,73145250000,2950000
395290,HANARO Fn K-POP&미디어,9815,-90,-0.91,9791.77,9910,9935,9710,163505,1601072733,70668000000,7200000
395280,HANARO Fn K-게임,4265,20,0.47,4259.31,4225,4265,4220,5770,24516480,12368500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7855,-105,-1.32,7842.54,7855,7875,7835,261,2049355,36918500000,4700000
402460,HANARO Fn K-메타버스MZ,7845,0,0,7822.99,7795,7845,7795,232,1813330,5491500000,700000
395270,HANARO Fn K-반도체,12060,80,0.67,12035.57,12050,12060,11895,205863,2466730724,256275000000,21250000
438900,HANARO Fn K-푸드,12310,60,0.49,12317.43,12250,12405,12240,46139,568261551,18465000000,1500000
367740,HANARO Fn5G산업,15025,-15,-0.1,15064.68,15000,15050,15000,447,6716375,8263750000,550000
407300,HANARO Fn골프테마,8145,10,0.12,8164.29,8140,8150,8120,515,4188430,4479750000,550000
381560,HANARO Fn전기&수소차,8180,5,0.06,8160.52,8180,8250,8135,1481,12123500,16769000000,2050000
441540,HANARO Fn조선해운,28685,1490,5.48,28825.76,27390,28735,27390,649630,18374703182,119042750000,4150000
381570,HANARO Fn친환경에너지,7580,-85,-1.11,7569.01,7640,7695,7555,2102,15983379,6822000000,900000
479850,HANARO K-뷰티,16610,-145,-0.87,16625.11,16655,16665,16460,71566,1184348031,48169000000,2900000
346000,HANARO KAP초장기국고채,41055,100,0.24,41029.88,40955,41055,40950,452,18512930,3694950000,90000
453060,HANARO KOFR금리액티브(합성),108535,-10,-0.01,108543.46,108545,108545,108535,371,40266557,11938850000,110000
304760,HANARO KRX300,19895,120,0.61,19847.02,19905,19905,19730,58,1150105,7958000000,400000
332940,HANARO MSCI Korea TR,18075,135,0.75,18028.67,18155,18155,17925,51,918865,43380000000,2400000
322400,HANARO e커머스,11695,-160,-1.35,11684.72,11790,11800,11655,7710,90329750,53212250000,4550000
322410,HANARO 고배당,16955,-40,-0.24,16954.55,16950,16980,16895,6258,105989176,19498250000,1150000
473640,HANARO 글로벌금채굴기업,22195,480,2.21,22062.29,22135,22205,22100,29791,660583397,12207250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20570,0,0,20685.96,20650,20650,20535,721,14831021,17895900000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19765,385,1.99,19860.5,19700,19875,19695,202,3994726,6917750000,350000
461340,HANARO 글로벌생성형AI액티브,23600,350,1.51,23568.49,23265,23610,23265,7302,172006902,33040000000,1400000
424460,HANARO 글로벌워터MSCI(합성),15390,40,0.26,15381.57,15385,15390,15270,1230,18917030,9234000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10245,65,0.64,10301.93,10250,10250,10215,2667,27296685,5634750000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13495,210,1.58,13464.57,13435,13515,13415,17775,239477465,21592000000,1600000
314700,HANARO 농업융복합산업,10185,-60,-0.59,10194.01,10270,10285,10185,159,1624915,5601750000,550000
486830,HANARO 머니마켓액티브,51930,5,0.01,51927.78,51930,51930,51920,1409,73161700,75713940000,1458000
432840,HANARO 미국S&P500,16875,120,0.72,16870.5,16835,16885,16835,2940,49542995,11812500000,700000
498050,HANARO 바이오코리아액티브,12530,-85,-0.67,12532.82,12595,12595,12450,17365,217331567,10024000000,800000
476260,HANARO 반도체핵심공정주도주,6370,20,0.31,6378.45,6400,6400,6320,13778,87651145,5096000000,800000
434730,HANARO 원자력iSelect,36390,-185,-0.51,36467.45,36860,36860,36355,539031,19712051608,367539000000,10100000
0082F0,HANARO 유럽방산,9985,-75,-0.75,10019.09,9975,10075,9975,280515,2809229236,8986500000,900000
491820,HANARO 전력설비투자,19400,-10,-0.05,19391.83,19580,19580,19295,75535,1464804932,31040000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115150,100,0.09,115158.92,115060,115165,115060,743,85535685,107550100000,934000
482870,HANARO 주주가치성장코리아액티브,12595,70,0.56,12619.75,12560,12615,12560,527,6637585,10076000000,800000
495750,HANARO 코리아밸류업,12385,75,0.61,12355.62,12465,12465,12280,56,690930,27247000000,2200000
304770,HANARO 코스닥150,13475,-10,-0.07,13510.27,13495,13495,13395,191,2569237,16170000000,1200000
306530,HANARO 코스닥150선물레버리지,8930,-20,-0.22,8923.83,8950,8970,8830,1682,14931950,2679000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13050,-15,-0.11,13138.14,13050,13050,13000,42,547270,2610000000,200000
375760,HANARO 탄소효율그린뉴딜,10470,70,0.67,10449.27,10475,10475,10380,358,3730075,9423000000,900000
491700,HK 200,43600,10,0.02,43705.04,43500,43600,43500,107,4655100,21800000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102605,10,0.01,102624.98,0,0,0,0,0,123639025000,1205000
215620,HK S&P코리아로우볼,15600,0,0,15646.49,0,0,0,0,0,9828000000,630000
391670,HK 베스트일레븐액티브,11950,-70,-0.58,12015.77,12010,12010,11950,114,1363535,11352500000,950000
472920,HK 종합채권(AA-이상)액티브,111845,140,0.13,111875.18,0,0,0,0,0,166425360000,1488000
472840,ITF 200,43190,-4415,-9.27,43130.95,47605,47605,42900,918,39762230,12957000000,300000
0005G0,ITF K-AI반도체코어테크,12420,220,1.8,12455.45,12360,12420,12290,1534,18983132,9936000000,800000
483570,KCGI 미국S&P500 TOP10,13555,85,0.63,13553.46,13580,13580,13540,1875,25414240,21688000000,1600000
407170,KCGI 스마트커머스액티브,9800,-15,-0.15,9839.16,9815,9815,9795,18,176515,2450000000,250000
407160,KCGI 테크미디어텔레콤액티브,9660,-60,-0.62,9702.68,9690,9695,9660,539,5207400,2898000000,300000
069660,KIWOOM 200,43230,65,0.15,43274.96,43190,43240,42900,68214,2943618185,440946000000,10200000
294400,KIWOOM 200TR,56095,115,0.21,56130.14,55970,56100,55650,28475,1594181349,981662500000,17500000
253250,KIWOOM 200선물레버리지,22465,80,0.36,22501.84,22410,22465,22120,1728,38693075,11457150000,510000
253240,KIWOOM 200선물인버스,4545,15,0.33,4520.97,4560,4560,4530,293,1332175,2727000000,600000
253230,KIWOOM 200선물인버스2X,1321,-4,-0.3,1318.54,1333,1342,1321,56538,75005844,4280040000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55080,-15,-0.03,55102.19,55035,55095,55030,571,31444455,15422400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51630,-5,-0.01,51635.85,51630,51630,51630,2533,130778790,109455600000,2120000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52935,5,0.01,52935.51,52935,52935,52925,861,45575830,208563900000,3940000
458210,KIWOOM CD금리액티브(합성),107615,20,0.02,107597.13,107605,107615,107605,417,44875374,180255125000,1675000
460280,KIWOOM Fn유전자혁신기술,10040,170,1.72,10046.43,9930,10060,9855,4138,40918620,6024000000,600000
488200,KIWOOM K-2차전지북미공급망,8555,-115,-1.33,8595.56,8670,8690,8555,5641,48661615,7699500000,900000
488210,KIWOOM K-반도체북미공급망,8815,-10,-0.11,8816.89,8805,8825,8760,319,2802875,3085250000,350000
469790,KIWOOM K-테크TOP10,12475,-65,-0.52,12480.29,12515,12515,12415,897,11172105,8732500000,700000
100910,KIWOOM KRX100,6675,-15,-0.22,6700.5,6715,6715,6640,1017,6793085,14017500000,2100000
435530,KIWOOM TDF2030액티브,13575,30,0.22,13582.49,13500,13580,13500,511,6913980,6787500000,500000
435540,KIWOOM TDF2040액티브,14805,55,0.37,14764.05,14855,14855,14800,101,1495730,7402500000,500000
435550,KIWOOM TDF2050액티브,15067,27,0.18,15033.45,15075,15085,15067,420,6333952,7533500000,500000
104530,KIWOOM 고배당,14620,-65,-0.44,14632.1,14700,14700,14525,161673,2362300290,46053000000,3150000
148070,KIWOOM 국고채10년,116975,365,0.31,116915.49,116710,116975,116710,5479,640336994,584407100000,4996000
167860,KIWOOM 국고채10년레버리지,114845,830,0.73,114839.19,114585,114845,114555,517,59297755,33305050000,290000
471460,KIWOOM 국고채30년액티브,63880,255,0.4,63929,63785,63915,63695,9671,617025805,53659200000,840000
114470,KIWOOM 국고채3년,111400,60,0.05,111392.14,111340,111400,111340,2462,274222140,30078000000,270000
473490,KIWOOM 글로벌AI반도체,18940,230,1.23,18938.9,18770,19040,18770,26253,498382387,24622000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12185,25,0.21,12196.64,12125,12205,12125,1665,20263655,4874000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,13405,-5,-0.04,13452.82,13470,13470,13325,108196,1445935420,16086000000,1200000
130730,KIWOOM 단기자금,103550,-10,-0.01,103559.29,103560,103570,103550,4975,515189415,144555800000,1396000
419890,KIWOOM 단기채권ESG액티브,108937,12,0.01,108942.97,108930,108942,108930,234,25490890,104579520000,960000
411860,KIWOOM 독일DAX,16750,5,0.03,16730.91,16765,16825,16700,4303,72148647,31825000000,1900000
476450,KIWOOM 머니마켓액티브,52690,5,0.01,52689.18,52680,52690,52680,360,18967091,334897640000,6356000
430500,KIWOOM 물가채KIS,117270,270,0.23,117153.84,117160,117290,117160,584,68467570,11727000000,100000
426330,KIWOOM 미국ETF산업STOXX,15900,220,1.4,15891.42,15810,15905,15810,151,2400385,3180000000,200000
449770,KIWOOM 미국S&P500,18050,100,0.56,18041.6,18045,18055,18020,3625,65405635,74005000000,4100000
449780,KIWOOM 미국S&P500(H),16070,75,0.47,16073.06,16090,16090,16065,31302,503189030,28926000000,1800000
453080,KIWOOM 미국나스닥100(H),18780,125,0.67,18759.87,18760,18790,18755,138241,2595313087,63852000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12185,-15,-0.12,12194.74,12255,12255,12185,45,548580,9869850000,810000
138230,KIWOOM 미국달러선물,16005,5,0.03,16000.98,15990,16010,15965,828,13235225,36811500000,2300000
225800,KIWOOM 미국달러선물레버리지,15075,25,0.17,15084.26,15070,15075,15045,613,9231875,13266000000,880000
139660,KIWOOM 미국달러선물인버스,8370,-5,-0.06,8386.85,8375,8375,8370,57,477340,57083400000,6820000
230480,KIWOOM 미국달러선물인버스2X,4755,-10,-0.21,4759.67,4770,4770,4750,1452,6902905,11507100000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15160,-20,-0.13,15219.83,15200,15200,15125,2485,37627415,5154400000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9410,-5,-0.05,9448.04,9575,9575,9365,4755,44922520,3764000000,400000
459790,KIWOOM 미국성장기업30액티브,15965,200,1.27,15933.01,15770,15965,15770,236,3756820,21552750000,1350000
498270,KIWOOM 미국양자컴퓨팅,10970,120,1.11,11018.69,10970,11025,10955,146319,1606919144,144255500000,13150000
474800,KIWOOM 미국원유에너지기업,11110,10,0.09,11255.58,11100,11160,11030,21664,241291650,7777000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10060,60,0.6,10071.32,10035,10065,10035,41894,421089436,11066000000,1100000
104520,KIWOOM 블루칩,10445,60,0.58,10414.38,10455,10455,10385,1989,21771570,12534000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10575,90,0.86,10521.71,10670,10670,10465,11491,121204930,6345000000,600000
483020,KIWOOM 의료AI,9730,-45,-0.46,9771.2,9775,9790,9670,8185,79658257,5838000000,600000
200250,KIWOOM 인도Nifty50(합성),24530,-205,-0.83,24689.37,24730,24730,24500,43193,1063059803,220770000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109640,150,0.14,109616.25,109615,109640,109615,62,6797425,482525640000,4401000
441330,KIWOOM 차이나A50커넥트MSCI,11315,15,0.13,11115.5,11315,11315,11270,549,6198140,7354750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9350,-70,-0.74,9296.24,9440,9440,9350,4530,42506325,4207500000,450000
496090,KIWOOM 코리아밸류업,12375,5,0.04,12381.56,12375,12380,12300,131,1616155,56306250000,4550000
316670,KIWOOM 코스닥150,6680,-15,-0.22,6726.87,6680,6685,6645,8333,55603505,15898400000,2380000
291630,KIWOOM 코스닥150선물레버리지,4440,0,0,4428.98,4445,4460,4380,5741,25322625,2397600000,540000
291620,KIWOOM 코스닥150선물인버스,6110,5,0.08,6106.86,6125,6140,6105,11043,67674420,3177200000,520000
