단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109340,45,0.04,109336.52,109330,109340,109330,1384,151313165,33130020000,303000
491610,1Q CD금리액티브(합성),102750,15,0.01,102722.84,102750,102750,102745,6827,701468284,261396000000,2544000
451060,1Q K200액티브,13865,20,0.14,13862.93,13845,13970,13845,29699,413429030,131024250000,9450000
463290,1Q 단기금융채액티브,108130,15,0.01,108127.94,108130,108130,108125,382,41305072,249780300000,2310000
479080,1Q 머니마켓액티브,52580,10,0.02,52577.42,52585,52585,52570,54183,2848791672,1048024560000,19932000
0026S0,1Q 미국S&P500,10905,5,0.05,10909.39,10900,10910,10875,232177,2529029403,107959500000,9900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10675,-10,-0.09,10661.66,10665,10685,10650,266134,2840601185,40565000000,3800000
0069M0,1Q 미국나스닥100,10835,-10,-0.09,10842.35,10835,10850,10810,194948,2112519119,27087500000,2500000
0083S0,1Q 미국메디컬AI,10510,150,1.45,10467.63,10405,10525,10395,186263,1948472864,31530000000,3000000
0004G0,1Q 미국배당TOP30,9335,20,0.21,9344.61,9335,9345,9320,6378,59513855,4667500000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101430,115,0.11,101425.78,101430,101430,101430,1,101430,37326240000,368000
0052T0,1Q 중단기회사채(A-이상)액티브,50335,10,0.02,50343.42,50340,50340,50310,1993,100317730,122414720000,2432000
472350,1Q 차이나H(H),16375,170,1.05,16296.91,16370,16375,16370,8,130985,13100000000,800000
495330,1Q 코리아밸류업,12160,60,0.5,12132.21,12020,12250,12020,995,12132910,31616000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51700,30,0.06,51706.54,51690,51705,51685,202,10442605,146104200000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10690,-10,-0.09,10701.79,10697,10700,10690,74311,794710159,107220700000,10030000
105190,ACE 200,42805,105,0.25,42800.1,42780,43155,42760,60015,2574922781,496538000000,11600000
332500,ACE 200TR,28390,55,0.19,28390.08,28445,28620,28390,34949,998808580,53941000000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11155,0,0,11152.23,11155,11155,11145,13846,154410445,196774200000,17640000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10600,10,0.09,10597.23,10590,10600,10590,613,6494255,49820000000,4700000
385600,ACE 2차전지&친환경차액티브,6710,15,0.22,6685.12,6735,6770,6665,13712,92176775,15433000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10575,0,0,10571.96,10575,10575,10575,40,423000,42934500000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10580,-5,-0.05,10581.25,10575,10580,10575,44,465390,89189400000,8430000
469150,ACE AI반도체포커스,15005,-125,-0.83,14955.94,15130,15155,14970,655663,9879866126,57769250000,3850000
0079X0,ACE BYD밸류체인액티브,10900,-95,-0.86,10898.22,10995,11355,10900,2721832,29943535585,15260000000,1400000
385590,ACE ESG액티브,9655,-15,-0.16,9634.24,9635,9730,9635,466,4502635,22206500000,2300000
0010E0,ACE FTSE WGBI Korea,101090,200,0.2,101075.66,101085,101090,101085,1003,101393255,20218000000,200000
380340,ACE Fn5G플러스,10625,30,0.28,10573.97,10595,10720,10595,59,630225,6375000000,600000
226380,ACE Fn성장소비주도주,7140,35,0.49,7129.3,7105,7155,7105,268,1914030,5712000000,800000
475050,ACE KPOP포커스,13540,105,0.78,13531.75,13435,13720,13365,1536141,20832226274,212578000000,15700000
411060,ACE KRX금현물,21125,25,0.12,21076.21,21180,21340,21110,879506,18609004854,1364675000000,64600000
0021D0,ACE TDF2030액티브,10510,20,0.19,10501.27,10500,10510,10490,2168,22774650,10510000000,1000000
0021E0,ACE TDF2050액티브,10745,15,0.14,10734.21,10825,10825,10720,9480,101755215,15043000000,1400000
225130,ACE 골드선물 레버리지(합성 H),34730,175,0.51,34762.35,35000,35000,34565,3685,127903855,10419000000,300000
483340,ACE 구글밸류체인액티브,11760,-5,-0.04,11729.76,12060,12065,11745,93694,1101127685,25284000000,2150000
365780,ACE 국고채10년,91730,180,0.2,91693.21,91655,91740,91635,9475,868675780,296746550000,3235000
114460,ACE 국고채3년,104035,45,0.04,104050.44,103990,104045,103980,1504,156435425,12484200000,120000
494340,ACE 글로벌AI맞춤형반도체,12255,-35,-0.28,12221.51,12335,12335,12175,7664,93743490,11642250000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30505,-140,-0.46,30433.67,30645,30645,30400,51698,1577823994,338605500000,11100000
435040,ACE 글로벌브랜드TOP10블룸버그,17705,0,0,17708.39,17845,17845,17590,2561,45339515,12393500000,700000
497510,ACE 글로벌빅파마,10010,45,0.45,10044.07,10180,10180,9970,3450,34497609,8008000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11030,0,0,11023.46,11035,11040,10995,65660,722986347,61216500000,5550000
