단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,13305,65,0.49,13300.79,13245,13740,13245,1562553,21192735979,212214750000,15950000
411060,ACE KRX금현물,21335,200,0.95,21295.08,21135,21335,21120,974872,20726230503,1393175500000,65300000
0021D0,ACE TDF2030액티브,10535,25,0.24,10521.43,10515,10535,10485,25061,263841505,10535000000,1000000
0021E0,ACE TDF2050액티브,10780,45,0.42,10774.01,10745,10780,10715,10845,116489855,15092000000,1400000
225130,ACE 골드선물 레버리지(합성 H),35530,305,0.87,35655.34,35185,35695,35125,1515,53870862,10659000000,300000
483340,ACE 구글밸류체인액티브,11920,15,0.13,11956.26,12140,12140,11805,23548,280333557,23244000000,1950000
365780,ACE 국고채10년,91625,-60,-0.07,91619.4,91725,91765,91520,8351,765265221,296315250000,3234000
114460,ACE 국고채3년,104115,80,0.08,104097.94,104120,104140,104095,162,16866515,12493800000,120000
494340,ACE 글로벌AI맞춤형반도체,12450,0,0,12452.47,12450,12545,12310,8871,109765453,11827500000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31300,245,0.79,31318.87,31065,31460,30905,62310,1936898059,347430000000,11100000
435040,ACE 글로벌브랜드TOP10블룸버그,17755,95,0.54,17779.91,17800,17800,17600,2856,50485990,12428500000,700000
497510,ACE 글로벌빅파마,9885,-110,-1.1,9949.99,9990,9990,9870,1322,13067012,7908000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11090,55,0.5,11091.5,11055,11095,11025,15276,168976852,61549500000,5550000
414270,ACE 글로벌자율주행액티브,12205,170,1.41,12232.08,12100,12240,11905,869107,10526034557,42107250000,3450000
440640,ACE 단기채권알파액티브,111250,10,0.01,111256.14,111240,111260,111240,417,46391675,76206250000,685000
190620,ACE 단기통안채,102230,15,0.01,102236.98,102225,102240,102225,2320,237175283,142304160000,1392000
494330,ACE 라이프자산주주가치액티브,13490,-35,-0.26,13486.27,13535,13535,13445,7621,102767894,47889500000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.78,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10100,-185,-1.8,10092.19,10250,10250,10060,33904,344213565,15150000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12820,-40,-0.31,12865.57,13240,13240,12780,24050,308160534,19871000000,1550000
487340,ACE 머니마켓액티브,103950,15,0.01,103945.53,103945,103950,103940,3439,357473098,307692000000,2960000
291130,ACE 멕시코MSCI(합성),14955,-125,-0.83,15145.19,14960,14960,14930,840,12559067,13459500000,900000
0085P0,ACE 미국10년국채액티브,10185,55,0.54,10192.65,10165,10185,10135,34212,347363394,9166500000,900000
0085N0,ACE 미국10년국채액티브(H),10110,-40,-0.39,10129.07,10140,10145,10110,42455,429717322,8088000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5350,-65,-1.2,5359.69,5420,5420,5330,225076,1205644762,79447500000,14850000
476760,ACE 미국30년국채액티브,9465,15,0.16,9531.85,9490,9490,9420,225742,2131023785,286789500000,30300000
453850,ACE 미국30년국채액티브(H),7620,-30,-0.39,7655.89,7650,7665,7600,2741230,20897799252,2291334000000,300700000
476750,ACE 미국30년국채엔화노출액티브(H),8745,-15,-0.17,8804.39,8755,8780,8720,73788,644812496,114559500000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),10140,10,0.1,10171.8,10065,10145,10065,93919,950088013,157170000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21160,0,0,21312.07,21160,21170,21160,106,2243330,16928000000,800000
360200,ACE 미국S&P500,22535,70,0.31,22578.81,22480,22550,22355,570827,12818390400,2258007000000,100200000
438080,ACE 미국S&P500채권혼합액티브,13195,75,0.57,13173.4,13120,13195,13100,225151,2957150248,402447500000,30500000
309230,ACE 미국WideMoat동일가중,27735,-40,-0.14,27801.87,28505,28505,27480,29080,809549796,142557900000,5140000
367380,ACE 미국나스닥100,24905,90,0.36,24970.44,24855,24925,24685,484436,12009191064,1701011500000,68300000
438100,ACE 미국나스닥100채권혼합액티브,13825,75,0.55,13810.52,13750,13825,13725,150633,2073173362,244702500000,17700000
456880,ACE 미국달러SOFR금리(합성),11810,90,0.77,11822.55,11775,11815,11735,44258,521039862,244821300000,20730000
440650,ACE 미국달러단기채권액티브,11700,90,0.78,11694.5,11665,11700,11625,20745,241754575,18720000000,1600000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9825,20,0.2,9927.08,9805,9845,9755,45869,449239839,90390000000,9200000
402970,ACE 미국배당다우존스,12515,40,0.32,12514.9,12475,12515,12405,257362,3208637823,667049500000,53300000
0046Y0,ACE 미국배당퀄리티,11050,10,0.09,11070.37,11040,11050,10960,31859,350624031,35360000000,3200000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10700,50,0.47,10704.75,10650,10700,10620,68698,731347723,34240000000,3200000
0049K0,ACE 미국배당퀄리티채권혼합50,10480,5,0.05,10509.01,10475,10480,10435,5766,60286960,15720000000,1500000
181480,ACE 미국부동산리츠(합성 H),83010,-20,-0.02,83066.74,83025,83030,83000,30,2490715,9961200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11285,125,1.12,11367.79,11195,11290,11155,231677,2601468317,177174500000,15700000
465580,ACE 미국빅테크TOP7 Plus,19640,140,0.72,19670.59,19560,19640,19445,798304,15596670541,745338000000,37950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30755,330,1.08,30922.86,30475,30760,30315,21341,650691883,98416000000,3200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8770,-30,-0.34,8682.76,8800,8845,8750,550,4843540,2192500000,250000
473590,ACE 미국주식베스트셀러,17870,-215,-1.19,17948.85,17925,17925,17735,107668,1919788368,78628000000,4400000
0008E0,ACE 미국중심중소형제조업,10560,-15,-0.14,10596.31,10500,10560,10495,9806,103122255,9504000000,900000
391600,ACE 미국친환경그린테마INDXX,10060,25,0.25,10168.04,10035,10060,10010,5075,50956415,13581000000,1350000
455660,ACE 미국하이일드액티브(H),9965,-5,-0.05,9912.25,9990,9990,9950,32039,319446326,17937000000,1800000
245710,ACE 베트남VN30(합성),27125,230,0.86,27614.26,26885,27130,26400,124997,3348391907,292950000000,10800000
131890,ACE 삼성그룹동일가중,21800,-15,-0.07,21788.9,21855,21890,21800,1020,22291575,10900000000,500000
108450,ACE 삼성그룹섹터가중,17235,5,0.03,17190.28,17240,17300,17150,4508,77668310,49981500000,2900000
316300,ACE 싱가포르리츠,13665,135,1,13671.03,13530,13665,13510,1992,27088365,6832500000,500000
277540,ACE 아시아TOP50S&P,20075,30,0.15,20000.94,20065,20080,19835,5515,109831125,16060000000,800000
483420,ACE 애플밸류체인액티브,11470,95,0.84,11476.03,11430,11470,11355,10856,123853870,12043500000,1050000
483320,ACE 엔비디아밸류체인액티브,10800,125,1.17,10773.14,10680,10805,10680,391928,4217135135,119880000000,11100000
448540,ACE 엔비디아채권혼합블룸버그,24630,10,0.04,24595.36,24620,24640,24550,80639,1982959081,226596000000,9200000
433500,ACE 원자력테마딥서치,32465,-545,-1.65,32522.72,32800,32800,32155,47193,1528585940,58437000000,1800000
256440,ACE 인도네시아MSCI(합성),8760,5,0.06,8793.4,8755,8805,8735,10410,91364573,30660000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8515,-10,-0.12,8518.91,8590,8590,8470,3105,26353065,10218000000,1200000
487910,ACE 인도컨슈머파워액티브,9575,-10,-0.1,9593.11,9665,9665,9500,4372,41803105,53141250000,5550000
145670,ACE 인버스,4380,40,0.92,4380.56,4420,4420,4325,5516,24112270,2190000000,500000
497520,ACE 일라이릴리밸류체인,10265,-45,-0.44,10355.43,10290,10290,10205,4077,41680352,8212000000,800000
238720,ACE 일본Nikkei225(H),30375,-340,-1.11,30338.34,30575,30575,30225,5928,180218457,33412500000,1100000
196030,ACE 일본TOPIX레버리지(H),51755,-1035,-1.96,51715.41,52260,52260,51535,432,22382670,25877500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2080,15,0.73,2092.35,2080,2090,2065,16935,35227557,7072000000,3400000
469160,ACE 일본반도체,12350,-125,-1,12470.97,12490,12490,12305,4795,59252995,4940000000,400000
0021C0,ACE 장기자산배분액티브,10960,50,0.46,10949.2,10930,10960,10885,262,2857865,10960000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108875,-120,-0.11,108843.02,108965,108965,108815,3118,339594930,888855500000,8164000
447430,ACE 주주환원가치주액티브,15005,80,0.54,14982.38,15070,15070,14925,27077,405208470,80276750000,5350000
416090,ACE 중국과창판STAR50,9755,315,3.34,9696.44,9860,9860,9460,57564,558359774,8779500000,900000
168580,ACE 중국본토CSI300,32080,335,1.06,32093.83,32000,32135,31685,11802,377882308,120620800000,3760000
219900,ACE 중국본토CSI300레버리지(합성),3915,100,2.62,3915.39,3875,3930,3835,13475,52147440,7047000000,1800000
272910,ACE 중장기국공채액티브,109460,15,0.01,109404.82,109455,109475,109445,38,4159605,62392200000,570000
0087F0,ACE 차이나AI빅테크TOP2+액티브,10495,95,0.91,10431.01,10700,10700,10345,70955,741295784,8396000000,800000
371870,ACE 차이나항셍테크,8760,105,1.21,8722.89,8660,8785,8580,104238,912291282,15768000000,1800000
496120,ACE 코리아밸류업,12600,-105,-0.83,12602.86,12705,12705,12535,824,10361570,11340000000,900000
354500,ACE 코스닥150,13545,105,0.78,13631.94,13405,13550,13345,9775,132003993,24381000000,1800000
305050,ACE 코스피,33000,-145,-0.44,32941.73,33355,33355,32875,3056,100884270,13200000000,400000
457480,ACE 테슬라밸류체인액티브,16155,120,0.75,16284.95,16150,16195,16090,1366519,22037715090,932143500000,57700000
469170,ACE 포스코그룹포커스,5290,-25,-0.47,5277.23,5335,5405,5270,493361,2634205640,77763000000,14700000
261920,ACE 필리핀MSCI(합성),13735,-235,-1.68,13557.18,13980,13980,13735,73,1014177,5494000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51225,5,0.01,51217.86,51225,51225,51225,1,51225,107879850000,2106000
466810,BNK 2차전지양극재,5130,-55,-1.06,5149.95,5185,5225,5130,40228,208241122,5899500000,1150000
457930,BNK 미래전략기술액티브,14835,-25,-0.17,14786.08,14760,14835,14735,20,295180,8901000000,600000
487750,BNK 온디바이스AI,8415,-95,-1.12,8547.62,8660,8660,8360,1009,8557305,4628250000,550000
445690,BNK 주주가치액티브,17835,-140,-0.78,17760.09,18025,18025,17770,31,552565,19618500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9690,-5,-0.05,9731.82,9695,9750,9690,2514,24375485,16473000000,1700000
434960,DAISHIN343 K200,43570,-375,-0.85,43573.59,43720,43740,43570,33,1438260,39213000000,900000
448570,FOCUS AI코리아액티브,15425,-130,-0.84,15438.6,15465,15520,15420,308,4760234,32392500000,2100000
285690,FOCUS ESG리더스,13610,-70,-0.51,13630.12,13680,13680,13610,52,707830,12249000000,900000
292730,FOCUS KRX300,20915,-85,-0.4,20848.17,21630,21630,20835,76,1586255,4183000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10445,115,1.11,10489.13,10350,10450,10350,7973,83053230,8356000000,800000
293180,HANARO 200,43205,-435,-1,43242.46,43350,43450,43165,16409,711509470,380204000000,8800000
407310,HANARO 200 TOP10,8950,-170,-1.86,8985.07,9035,9045,8950,213,1917995,13425000000,1500000
332930,HANARO 200TR,55980,-575,-1.02,56037.91,56215,56300,55935,2622,147465875,111960000000,2000000
304780,HANARO 200선물레버리지,27505,-490,-1.75,27454.8,27915,27915,27395,1924,53116490,52259500000,1900000
486780,HANARO 200선물레버리지1.5X,16730,-240,-1.41,16733.98,16885,16885,16690,55,922075,4015200000,240000
306520,HANARO 200선물인버스,8110,65,0.81,8117.75,8140,8140,8105,591,4800960,2838500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10300,0,0,10296.42,10300,10300,10300,1599,16469700,123188000000,11960000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10005,0,0,10006.4,10005,10005,10005,263,2631315,107053500000,10700000
448490,HANARO 32-10 국고채액티브,57885,-15,-0.03,57845.94,57915,57935,57885,201,11638140,34962540000,604000
454320,HANARO CAPEX설비투자iSelect,25025,-305,-1.2,24952.63,25120,25120,24700,11942,296879457,73823750000,2950000
395290,HANARO Fn K-POP&미디어,9905,5,0.05,9928.47,9910,10235,9905,410395,4149949701,70820750000,7150000
395280,HANARO Fn K-게임,4245,75,1.8,4234.34,4205,4250,4200,3345,14165972,12310500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7960,20,0.25,7936.73,7985,7990,7940,1159,9251125,37412000000,4700000
402460,HANARO Fn K-메타버스MZ,7845,35,0.45,7827.16,7880,7890,7830,3731,29362805,5491500000,700000
395270,HANARO Fn K-반도체,11980,-20,-0.17,12009.79,11895,12050,11895,187993,2253944430,256372000000,21400000
438900,HANARO Fn K-푸드,12250,90,0.74,12254.83,12135,12270,12070,36634,446197363,18375000000,1500000
367740,HANARO Fn5G산업,15040,95,0.64,15024.23,15055,15115,15020,556,8371730,8272000000,550000
407300,HANARO Fn골프테마,8135,-35,-0.43,8141.63,8170,8220,8135,1094,8943312,4474250000,550000
381560,HANARO Fn전기&수소차,8175,-50,-0.61,8175.82,8200,8245,8165,1071,8788750,16758750000,2050000
441540,HANARO Fn조선해운,27195,-605,-2.18,27183.71,28355,28490,27020,204979,5591052318,114219000000,4200000
381570,HANARO Fn친환경에너지,7665,-75,-0.97,7639.95,7670,7725,7635,3335,25551237,7281750000,950000
479850,HANARO K-뷰티,16755,25,0.15,16796.76,16805,16805,16505,56134,935441689,48589500000,2900000
346000,HANARO KAP초장기국고채,40955,-95,-0.23,40873.58,41030,41030,40915,135,5528225,3685950000,90000
453060,HANARO KOFR금리액티브(합성),108545,10,0.01,108535.96,108525,108545,108525,1009,109501905,11939950000,110000
304760,HANARO KRX300,19775,-255,-1.27,19813.45,19805,19910,19760,52,1029315,7910000000,400000
332940,HANARO MSCI Korea TR,17940,-200,-1.1,18008.26,17975,18085,17940,1117,20143882,43056000000,2400000
322400,HANARO e커머스,11855,-35,-0.29,11830.68,11830,11910,11790,15461,182394035,53940250000,4550000
322410,HANARO 고배당,16995,-35,-0.21,16926.18,17030,17040,16920,5201,88424012,19544250000,1150000
473640,HANARO 글로벌금채굴기업,21715,345,1.61,21707.81,21370,21715,21360,18806,406477690,11943250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20570,60,0.29,20727.12,20595,20595,20425,1921,39423740,17895900000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19380,35,0.18,19627.54,19350,19495,19345,773,14961155,6783000000,350000
461340,HANARO 글로벌생성형AI액티브,23250,90,0.39,23275.61,23230,23250,23050,7639,176646028,33712500000,1450000
424460,HANARO 글로벌워터MSCI(합성),15350,-130,-0.84,15380.82,15315,15350,15255,118,1810620,9210000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10180,0,0,10269.08,10250,10250,10115,904,9163380,5599000000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13285,90,0.68,13293.37,13195,13290,13180,7106,93946296,21256000000,1600000
314700,HANARO 농업융복합산업,10245,-20,-0.19,10228,10285,10330,10245,1388,14233020,5634750000,550000
486830,HANARO 머니마켓액티브,51925,5,0.01,51923.74,51925,51925,51915,6532,339162571,75706650000,1458000
432840,HANARO 미국S&P500,16755,30,0.18,16814.5,16760,16760,16655,884,14781240,11728500000,700000
498050,HANARO 바이오코리아액티브,12615,235,1.9,12599.61,12285,12635,12285,18394,230986821,10092000000,800000
476260,HANARO 반도체핵심공정주도주,6350,80,1.28,6352.92,6270,6365,6270,9198,58311009,5080000000,800000
434730,HANARO 원자력iSelect,36575,-645,-1.73,36555.47,36625,36780,36130,677396,24651029996,367578750000,10050000
0082F0,HANARO 유럽방산,10060,90,0.9,10025.77,10000,10060,10000,228138,2289002639,9054000000,900000
491820,HANARO 전력설비투자,19410,-40,-0.21,19463.06,19415,19525,19175,65364,1263584649,31056000000,1600000
461500,HANARO 종합채권(AA-이상)액티브,115050,-150,-0.13,115000.45,115095,115135,115020,290,33370320,107456700000,934000
482870,HANARO 주주가치성장코리아액티브,12525,-210,-1.65,12575.14,12725,12725,12525,288,3626510,10020000000,800000
495750,HANARO 코리아밸류업,12310,-145,-1.16,12357.09,12325,12385,12285,1628,20106910,27082000000,2200000
304770,HANARO 코스닥150,13485,70,0.52,13559.14,13345,13500,13320,2686,36117049,16182000000,1200000
306530,HANARO 코스닥150선물레버리지,8950,95,1.07,8934.49,8780,8965,8755,1652,14718865,2685000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13065,105,0.81,13137.76,13055,13110,13020,229,2990405,2613000000,200000
375760,HANARO 탄소효율그린뉴딜,10400,-105,-1,10427.34,10420,10470,10400,2028,21143000,9360000000,900000
491700,HK 200,43590,-350,-0.8,43618.64,43895,43895,43590,725,31696955,21795000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102595,25,0.02,102611.02,0,0,0,0,0,123626975000,1205000
215620,HK S&P코리아로우볼,15600,10,0.06,15665.6,15600,15600,15600,18,280800,9828000000,630000
391670,HK 베스트일레븐액티브,12020,65,0.54,12000.49,11955,12020,11955,102,1219540,11419000000,950000
472920,HK 종합채권(AA-이상)액티브,111705,-155,-0.14,111665.15,0,0,0,0,0,166217040000,1488000
472840,ITF 200,47605,4040,9.27,43039.17,43285,47605,42965,222,9576475,14281500000,300000
0005G0,ITF K-AI반도체코어테크,12200,-155,-1.25,12412.33,13090,13090,12200,2605,31934045,9760000000,800000
483570,KCGI 미국S&P500 TOP10,13470,115,0.86,13493.34,13460,13470,13345,2818,37791035,21552000000,1600000
407170,KCGI 스마트커머스액티브,9815,40,0.41,9870.68,9800,9835,9800,159,1559915,2453750000,250000
407160,KCGI 테크미디어텔레콤액티브,9720,25,0.26,9735.57,9695,9805,9695,808,7858820,2916000000,300000
069660,KIWOOM 200,43165,-405,-0.93,43182.68,43480,43480,43070,61652,2668143600,433808250000,10050000
294400,KIWOOM 200TR,55980,-525,-0.93,56006.09,56355,56355,55870,53496,2998866252,979650000000,17500000
253250,KIWOOM 200선물레버리지,22385,-440,-1.93,22372.86,22720,22720,22300,23306,526336505,11416350000,510000
253240,KIWOOM 200선물인버스,4530,45,1,4533.75,4515,4550,4515,1285,5834322,2718000000,600000
253230,KIWOOM 200선물인버스2X,1325,15,1.15,1323.81,1318,1332,1312,20607,27312677,4293000000,3240000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55095,460,0.84,55093.4,54890,55095,54740,1183,64925565,15426600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51635,10,0.02,51631.72,51635,51635,51635,2,103270,109466200000,2120000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52930,5,0.01,52932.86,52930,52930,52930,1,52930,205368400000,3880000
458210,KIWOOM CD금리액티브(합성),107595,5,0,107589.84,107600,107600,107595,1844,198414270,180221625000,1675000
460280,KIWOOM Fn유전자혁신기술,9870,45,0.46,9874.61,9760,9890,9760,144,1416110,5922000000,600000
488200,KIWOOM K-2차전지북미공급망,8670,-90,-1.03,8667.74,8690,8775,8635,9415,81804480,7803000000,900000
488210,KIWOOM K-반도체북미공급망,8825,85,0.97,8849.68,8800,8830,8755,1600,14081680,3088750000,350000
469790,KIWOOM K-테크TOP10,12540,-60,-0.48,12535.17,12550,12615,12510,115,1442380,8778000000,700000
100910,KIWOOM KRX100,6690,-20,-0.3,6688.1,6755,6755,6665,354,2367410,14049000000,2100000
435530,KIWOOM TDF2030액티브,13545,-25,-0.18,13559.11,13500,13555,13470,68,916875,6772500000,500000
435540,KIWOOM TDF2040액티브,14750,15,0.1,14731.69,14725,14750,14680,221,3249400,7375000000,500000
435550,KIWOOM TDF2050액티브,15040,40,0.27,14996.38,15000,15040,14895,1214,18179325,7520000000,500000
104530,KIWOOM 고배당,14685,30,0.2,14636.11,14650,14700,14585,125807,1838070273,46992000000,3200000
148070,KIWOOM 국고채10년,116610,-100,-0.09,116609.29,116750,116800,116465,4263,497169192,580251360000,4976000
167860,KIWOOM 국고채10년레버리지,114015,-300,-0.26,114108.13,114240,114260,113995,896,102286790,33064350000,290000
471460,KIWOOM 국고채30년액티브,63625,-280,-0.44,63644.64,63905,64005,63587,8986,572847745,53445000000,840000
114470,KIWOOM 국고채3년,111340,80,0.07,111306.7,111340,111360,111310,14394,1602565600,30061800000,270000
473490,KIWOOM 글로벌AI반도체,18710,-40,-0.21,18783.52,18785,18785,18605,3432,64069529,24323000000,1300000
489860,KIWOOM 글로벌전력GRID인프라,12160,0,0,12226.45,12160,12220,12090,2320,28206890,4864000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,13410,155,1.17,13443.49,13555,13555,13270,37613,500257120,16092000000,1200000
130730,KIWOOM 단기자금,103560,20,0.02,103552.31,103550,103565,103545,7470,773523082,144569760000,1396000
419890,KIWOOM 단기채권ESG액티브,108925,25,0.02,108924.75,108915,108925,108915,588,64047140,104568000000,960000
411860,KIWOOM 독일DAX,16745,-85,-0.51,16824.54,16780,16780,16645,3188,53256431,36001750000,2150000
476450,KIWOOM 머니마켓액티브,52685,0,0,52685.98,52685,52690,52680,8260,435147557,334865860000,6356000
430500,KIWOOM 물가채KIS,117000,-105,-0.09,116860.84,117070,117145,116935,459,53725645,11700000000,100000
426330,KIWOOM 미국ETF산업STOXX,15680,-100,-0.63,15851.31,15740,15740,15670,677,10616615,3136000000,200000
449770,KIWOOM 미국S&P500,17950,70,0.39,17982.68,17920,17960,17815,15989,286213220,73595000000,4100000
449780,KIWOOM 미국S&P500(H),15995,-80,-0.5,16010.04,15990,16030,15960,31303,500676025,28791000000,1800000
453080,KIWOOM 미국나스닥100(H),18655,-80,-0.43,18685.08,18695,18695,18590,140546,2618972244,63427000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12200,100,0.83,12185.62,12175,12200,12125,1018,12363605,9882000000,810000
138230,KIWOOM 미국달러선물,16000,130,0.82,16008.42,15905,16000,15865,2500,39796515,36800000000,2300000
225800,KIWOOM 미국달러선물레버리지,15050,210,1.42,15098.09,14945,15050,14935,2040,30582790,13695500000,910000
139660,KIWOOM 미국달러선물인버스,8375,-65,-0.77,8380.97,8410,8410,8375,32,268635,57117500000,6820000
230480,KIWOOM 미국달러선물인버스2X,4765,-45,-0.94,4754.24,4800,4810,4760,865,4142605,11531300000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15180,-75,-0.49,15237.45,15395,15395,15085,323,4901090,5161200000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9415,-65,-0.69,9409.07,9485,9485,9310,3168,29636830,3766000000,400000
459790,KIWOOM 미국성장기업30액티브,15765,20,0.13,15834.98,15745,15770,15725,761,11982770,21282750000,1350000
498270,KIWOOM 미국양자컴퓨팅,10850,-20,-0.18,10852.26,10825,10850,10710,149508,1608897764,144847500000,13350000
474800,KIWOOM 미국원유에너지기업,11100,5,0.05,11283.82,11110,11115,10975,15052,166849550,7770000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10000,50,0.5,10034.34,10020,10020,9915,23781,236591240,11000000000,1100000
104520,KIWOOM 블루칩,10385,-85,-0.81,10424.38,10485,10500,10385,146,1524380,12462000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10485,-80,-0.76,10506.08,10660,10660,10470,3290,34495405,6291000000,600000
483020,KIWOOM 의료AI,9775,110,1.14,9745.27,9665,9775,9545,16095,156626200,5865000000,600000
200250,KIWOOM 인도Nifty50(합성),24735,-40,-0.16,24780.57,24800,24870,24625,44619,1105232040,222615000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109490,-165,-0.15,109458.67,109585,109585,109460,122,13355240,481865490000,4401000
441330,KIWOOM 차이나A50커넥트MSCI,11300,315,2.87,11286.44,11085,11330,11080,28831,326282850,7345000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9420,45,0.48,9440.03,9375,9425,9285,1675,15686038,4239000000,450000
496090,KIWOOM 코리아밸류업,12370,-25,-0.2,12381.47,12405,12425,12325,208,2577080,56283500000,4550000
316670,KIWOOM 코스닥150,6695,55,0.83,6751.12,6610,6695,6600,9609,63753085,15934100000,2380000
