단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102855,15,0.01,102847.32,102855,102860,102855,2072,213123155,261663120000,2544000
451060,1Q K200액티브,14155,60,0.43,14141.6,14245,14245,14095,32913,465461960,133764750000,9450000
463290,1Q 단기금융채액티브,108230,0,0,108231.73,108230,108240,108230,8994,973461205,245573870000,2269000
479080,1Q 머니마켓액티브,52635,0,0,52633.45,52640,52640,52630,178283,9384052621,1050173520000,19952000
0026S0,1Q 미국S&P500,11065,100,0.91,11031.66,11045,11070,11035,100310,1109390401,108437000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10715,40,0.37,10695.76,10700,10725,10700,118084,1265336213,47146000000,4400000
0069M0,1Q 미국나스닥100,11005,130,1.2,10958.64,10970,11010,10970,38490,423103637,24211000000,2200000
0083S0,1Q 미국메디컬AI,10645,100,0.95,10629.06,10675,10675,10625,111129,1183304211,34064000000,3200000
0004G0,1Q 미국배당TOP30,9395,115,1.24,9379.87,9365,9400,9365,9478,88966648,4697500000,500000
0094X0,1Q 샤오미밸류체인액티브,9885,210,2.17,9897.54,9760,9885,9695,163167,1591942725,7908000000,800000
0017Y0,1Q 종합채권(AA-이상)액티브,101395,130,0.13,101391.55,101395,101395,101395,2,202790,57490965000,567000
0052T0,1Q 중단기회사채(A-이상)액티브,50390,0,0,50400.04,50390,50390,50390,790,39808100,122548480000,2432000
472350,1Q 차이나H(H),16340,120,0.74,16511.13,16220,16340,16220,66,1074840,13072000000,800000
495330,1Q 코리아밸류업,12460,90,0.73,12492.54,12575,12575,12430,962,12014565,32396000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51760,5,0.01,51755.16,51755,51760,51745,388,20079565,146273760000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10700,0,0,10711.92,10700,10715,10700,35551,380796825,107321000000,10030000
105190,ACE 200,43705,185,0.43,43681.76,43650,43820,43550,56327,2462116504,511348500000,11700000
332500,ACE 200TR,28995,130,0.45,28975.1,29025,29095,28890,26277,761468695,57990000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11170,0,0,11161.65,11170,11170,11160,5535,61814981,246186800000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610,10,0.09,10607.61,10600,10610,10600,410,4349330,49867000000,4700000
385600,ACE 2차전지&친환경차액티브,6590,-10,-0.15,6588.77,6660,6660,6565,13130,86372048,15157000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585,5,0.05,10581.05,10585,10585,10585,527,5578295,43504350000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595,5,0.05,10591.63,10595,10595,10590,21,222467,89315850000,8430000
469150,ACE AI반도체포커스,15425,130,0.85,15448.97,15515,15585,15425,90301,1400411887,69412500000,4500000
0079X0,ACE BYD밸류체인액티브,11925,290,2.49,12086.68,11585,11925,11585,985133,11630879377,21465000000,1800000
385590,ACE ESG액티브,9750,55,0.57,9764.69,9770,9770,9745,102,995390,22425000000,2300000
0010E0,ACE FTSE WGBI Korea,100990,340,0.34,100914.83,100975,100990,100975,65,6564125,20198000000,200000
380340,ACE Fn5G플러스,10990,40,0.37,10991.98,10980,11050,10975,126,1388495,6594000000,600000
226380,ACE Fn성장소비주도주,7065,30,0.43,7057.45,7060,7105,7055,795,5613545,5652000000,800000
475050,ACE KPOP포커스,12855,175,1.38,12851.82,12700,13085,12670,1162235,15030933085,216606750000,16850000
411060,ACE KRX금현물,22460,155,0.69,22390.93,22310,22505,22310,1436954,32273076084,1502574000000,66900000
0021D0,ACE TDF2030액티브,10625,45,0.43,10586.69,10630,10635,10625,4344,46170410,10625000000,1000000
0021E0,ACE TDF2050액티브,10910,65,0.6,10874.35,10905,10915,10875,14485,157979485,15819500000,1450000
225130,ACE 골드선물 레버리지(합성 H),39655,460,1.17,39672.45,39600,39690,39505,7444,294810615,11896500000,300000
483340,ACE 구글밸류체인액티브,12425,180,1.47,12348.52,12610,12610,12275,147401,1829259036,22365000000,1800000
365780,ACE 국고채10년,91805,245,0.27,91746.62,91790,91840,91730,7972,731716338,299926935000,3267000
114460,ACE 국고채3년,104035,30,0.03,104094.04,104070,104070,104035,127,13216255,12484200000,120000
494340,ACE 글로벌AI맞춤형반도체,12810,390,3.14,12637.82,12490,12810,12490,34757,442923937,12169500000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31185,585,1.91,30967.33,31010,31190,31005,45703,1420584800,349272000000,11200000
435040,ACE 글로벌브랜드TOP10블룸버그,17900,105,0.59,17858.66,17935,17935,17870,368,6585145,12530000000,700000
497510,ACE 글로벌빅파마,10045,-50,-0.5,10070.47,10185,10185,10005,692,6955720,8036000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11050,25,0.23,11033.65,11065,11085,11025,64736,715993664,62985000000,5700000
414270,ACE 글로벌자율주행액티브,12170,140,1.16,12193.59,12100,12170,12100,53815,654449235,46246000000,3800000
440640,ACE 단기채권알파액티브,111335,0,0,111331.61,111310,111335,111310,3427,381499630,76264475000,685000
190620,ACE 단기통안채,102290,-5,0,102302.73,102295,102305,102290,11288,1154664315,140341880000,1372000
494330,ACE 라이프자산주주가치액티브,13610,55,0.41,13639.45,13625,13650,13550,8414,114495665,48315500000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.8,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10280,80,0.78,10272.19,10245,10340,10200,17462,179516260,15420000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13090,130,1,13026.41,13195,13195,13050,61102,799035341,18980500000,1450000
487340,ACE 머니마켓액티브,104045,5,0,104043.06,104040,104045,104040,13136,1366720969,465809465000,4477000
291130,ACE 멕시코MSCI(합성),15370,105,0.69,15428.17,15350,15445,15340,2379,36522465,13833000000,900000
0085P0,ACE 미국10년국채액티브,10220,40,0.39,10200.45,10235,10235,10200,33513,342607890,23506000000,2300000
0085N0,ACE 미국10년국채액티브(H),10175,45,0.44,10165.68,10180,10180,10150,16449,167223385,19332500000,1900000
452250,ACE 미국30년국채선물레버리지(합성 H),5490,100,1.86,5501.35,5480,5500,5475,176495,968414875,81526500000,14850000
476760,ACE 미국30년국채액티브,9540,85,0.9,9523.88,9525,9550,9520,205108,1955860336,298602000000,31300000
453850,ACE 미국30년국채액티브(H),7695,65,0.85,7680.31,7685,7700,7680,2486509,19121553261,2358517500000,306500000
