단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0021E0,ACE TDF2050액티브,10085,60,0.6,10066.58,10125,10125,10070,7185,72512480,12102000000,1200000
225130,ACE 골드선물 레버리지(합성 H),37255,-415,-1.1,37438.64,37825,38155,37255,13939,527174052,14902000000,400000
483340,ACE 구글밸류체인액티브,10250,80,0.79,10240.72,10200,10280,10180,124113,1271492320,21525000000,2100000
365780,ACE 국고채10년,91015,20,0.02,90988.37,90865,91080,90650,9989,908325263,229903890000,2526000
114460,ACE 국고채3년,103400,-70,-0.07,103428.62,103350,103400,103320,273,28217270,12408000000,120000
494340,ACE 글로벌AI맞춤형반도체,10410,-125,-1.19,10402.08,10535,10535,10365,6682,69482582,13533000000,1300000
411050,ACE 글로벌메타버스테크액티브,14120,-125,-0.88,14184.71,14245,14255,13985,982,13930841,4236000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,28000,535,1.95,27358.25,27465,28000,27020,137277,3775108668,352800000000,12600000
435040,ACE 글로벌브랜드TOP10블룸버그,16730,90,0.54,16695.46,16755,16845,16685,1416,23690617,12547500000,750000
497510,ACE 글로벌빅파마,10070,0,0,10051.26,10230,10230,10010,2695,26997665,8056000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10470,-75,-0.71,10479.16,10520,10545,10435,84616,888445374,60202500000,5750000
414270,ACE 글로벌자율주행액티브,10905,15,0.14,10865.46,10900,11185,10860,121312,1320710630,42529500000,3900000
440640,ACE 단기채권알파액티브,110630,-5,0,110626.49,110625,110645,110600,1165,128869183,75560290000,683000
190620,ACE 단기통안채,101725,15,0.01,101727.56,101725,101730,101715,3132,318608201,109150925000,1073000
494330,ACE 라이프자산주주가치액티브,12720,290,2.33,12692.11,12470,12720,12370,63333,791858721,37524000000,2950000
265690,ACE 러시아MSCI(합성),8535,0,0,48.67,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,8555,310,3.76,8544.77,8310,8560,8205,28970,241696258,11977000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11995,-15,-0.12,11996.3,12010,12010,11955,116422,1396036930,21591000000,1800000
487340,ACE 머니마켓액티브,103400,0,0,103406.01,103400,103405,103400,24360,2518846137,262015600000,2534000
291130,ACE 멕시코MSCI(합성),14290,-40,-0.28,14480.66,14330,14355,14250,1136,16224369,12861000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5355,-165,-2.99,5327.85,5355,5390,5335,225254,1207441490,88089750000,16450000
476760,ACE 미국30년국채액티브,9215,-160,-1.71,9265.16,9365,9365,9190,306820,2834475297,196279500000,21300000
453850,ACE 미국30년국채액티브(H),7615,-125,-1.61,7652.95,7635,7650,7605,2659578,20285083308,2239571500000,294100000
476750,ACE 미국30년국채엔화노출액티브(H),8800,-180,-2,8848.28,8835,8850,8790,135846,1197056428,116160000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),9500,10,0.11,9487.21,9485,9535,9470,123798,1175654188,150100000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),19915,-295,-1.46,19952.2,19920,19920,19800,338,6706761,15932000000,800000
360200,ACE 미국S&P500,20535,70,0.34,20436.07,20530,20570,20445,463063,9491310385,2065821000000,100600000
438080,ACE 미국S&P500채권혼합액티브,12495,20,0.16,12499.19,12460,12540,12455,142843,1785699009,369852000000,29600000
309230,ACE 미국WideMoat동일가중,25250,-50,-0.2,25117.54,25100,25295,25100,24117,607972361,140895000000,5580000
367380,ACE 미국나스닥100,22620,110,0.49,22475.8,22595,22650,22510,245317,5538744039,1533636000000,67800000
438100,ACE 미국나스닥100채권혼합액티브,13075,0,0,13093.99,13075,13145,13045,83332,1090211914,218352500000,16700000
456880,ACE 미국달러SOFR금리(합성),11445,-35,-0.3,11418.61,11480,11480,11410,48378,553522697,208642350000,18230000
440650,ACE 미국달러단기채권액티브,11325,-55,-0.48,11326.14,11390,11390,11300,40132,455133335,15855000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8860,45,0.51,8832.16,8670,8860,8660,133952,1180133801,81512000000,9200000
402970,ACE 미국배당다우존스,11815,-20,-0.17,11761.46,11830,11830,11760,276938,3267559365,645099000000,54600000
0046Y0,ACE 미국배당퀄리티,10140,-50,-0.49,10143.33,10135,10155,10055,33123,335791004,33462000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10070,-40,-0.4,10082.71,10030,10070,10015,40887,410535968,16615500000,1650000
0049K0,ACE 미국배당퀄리티채권혼합50,10035,-130,-1.28,10083.49,10005,10055,10000,25520,255812387,15052500000,1500000
181480,ACE 미국부동산리츠(합성 H),82075,645,0.79,82088.55,81900,82120,81900,57,4672507,9849000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9980,15,0.15,10015.6,9995,10015,9960,149581,1492573567,171656000000,17200000
465580,ACE 미국빅테크TOP7 Plus,17160,165,0.97,17060.69,17115,17170,17085,317082,5431481013,693264000000,40400000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23855,530,2.27,23634.43,23500,23875,23480,30070,713694277,97805500000,4100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9980,-140,-1.38,10064.04,9920,10040,9920,1795,17858499,2495000000,250000
473590,ACE 미국주식베스트셀러,18070,340,1.92,17943.64,18000,18085,17985,77673,1400138060,94867500000,5250000
0008E0,ACE 미국중심중소형제조업,8715,150,1.75,8691.22,8760,8760,8685,4101,35718100,8279250000,950000
391600,ACE 미국친환경그린테마INDXX,8625,25,0.29,8679.95,8600,8660,8600,3631,31320230,12075000000,1400000
455660,ACE 미국하이일드액티브(H),9920,-25,-0.25,9835.52,9945,9945,9880,12486,123664102,12896000000,1300000
245710,ACE 베트남VN30(합성),20635,35,0.17,20902.61,20630,20745,20445,78533,1619245881,222858000000,10800000
131890,ACE 삼성그룹동일가중,20290,605,3.07,20309.81,19830,20295,19695,237,4699363,10145000000,500000
108450,ACE 삼성그룹섹터가중,15335,205,1.35,15304.85,15135,15335,15020,11485,174536407,46005000000,3000000
316300,ACE 싱가포르리츠,12420,-25,-0.2,12343.58,12435,12445,12345,810,10035470,6210000000,500000
277540,ACE 아시아TOP50S&P,17860,170,0.96,17925.08,17690,17980,17690,485,8640225,16074000000,900000
483420,ACE 애플밸류체인액티브,9915,40,0.41,9872.89,9995,9995,9872,21752,215183690,11402250000,1150000
483320,ACE 엔비디아밸류체인액티브,8920,45,0.51,8928.7,8875,8920,8835,1620472,14409791850,156100000000,17500000
448540,ACE 엔비디아채권혼합블룸버그,22550,0,0,22532.12,22470,22565,22465,70507,1587916368,171380000000,7600000
433500,ACE 원자력테마딥서치,31125,1515,5.12,31156.87,29845,31190,29615,183153,5581566743,43575000000,1400000
256440,ACE 인도네시아MSCI(합성),8510,-30,-0.35,8576.93,8525,8590,8465,28829,245364692,29785000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8540,70,0.83,8552.38,8635,8635,8440,3396,28817031,10675000000,1250000
487910,ACE 인도컨슈머파워액티브,8995,25,0.28,9013.53,9200,9200,8920,4241,38027210,50372000000,5600000
145670,ACE 인버스,4775,-90,-1.85,4782.69,4895,4895,4770,19357,93408187,2387500000,500000
497520,ACE 일라이릴리밸류체인,9980,-60,-0.6,9951.14,9925,9980,9895,5680,56292621,7984000000,800000
238720,ACE 일본Nikkei225(H),27370,380,1.41,27405.73,27180,27460,27180,3960,108129235,21896000000,800000
196030,ACE 일본TOPIX레버리지(H),42340,540,1.29,42447.24,42050,42400,42050,227,9597725,21170000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2295,-35,-1.5,2328.72,2350,2350,2290,22852,52823821,5508000000,2400000
469160,ACE 일본반도체,11135,40,0.36,11096.79,11425,11425,11060,894,9977000,14475500000,1300000
0021C0,ACE 장기자산배분액티브,10080,10,0.1,10067.68,10070,10125,10070,642,6469155,10080000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108425,175,0.16,108289,108200,108435,108105,1490,161370665,791502500000,7300000
447430,ACE 주주환원가치주액티브,15450,280,1.85,15474.33,15290,15485,15085,117897,1798717402,56392500000,3650000
416090,ACE 중국과창판STAR50,6995,-55,-0.78,7188.39,7240,7240,6960,4550,31827036,6295500000,900000
168580,ACE 중국본토CSI300,26480,-150,-0.56,26692.07,26410,26625,26410,1945,51594278,104860800000,3960000
219900,ACE 중국본토CSI300레버리지(합성),2770,-40,-1.42,2789.9,2815,2815,2760,3861,10696360,5540000000,2000000
272910,ACE 중장기국공채액티브,108575,50,0.05,108572.73,108460,108575,108460,12,1302460,59173375000,545000
371870,ACE 차이나항셍테크,7680,10,0.13,7716.99,7670,7690,7485,23739,180567291,17664000000,2300000
496120,ACE 코리아밸류업,11910,340,2.94,11896.59,11655,11910,11655,5428,63900075,10719000000,900000
354500,ACE 코스닥150,12660,90,0.72,12679.82,12600,12740,12510,16856,212592320,27852000000,2200000
305050,ACE 코스피,30525,570,1.9,30448.33,29955,30525,29790,5741,172069921,10683750000,350000
457480,ACE 테슬라밸류체인액티브,14675,645,4.6,14496.5,14430,14735,14430,2717290,39853860480,1114566250000,75950000
469170,ACE 포스코그룹포커스,4725,20,0.43,4748.48,4715,4740,4635,510779,2395282197,50085000000,10600000
261920,ACE 필리핀MSCI(합성),13805,-155,-1.11,13809.63,13850,13865,13800,171,2362300,5522000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50995,-30,-0.06,50983.13,51005,51005,50995,102,5202500,107803430000,2114000
466810,BNK 2차전지양극재,3875,-80,-2.02,3862.62,3940,3940,3820,4549,17496775,3875000000,1000000
457930,BNK 미래전략기술액티브,13530,305,2.31,13513.6,13225,13530,13225,20,265255,9471000000,700000
487750,BNK 온디바이스AI,7880,65,0.83,7884.47,7750,7880,7695,15123,117377165,4334000000,550000
445690,BNK 주주가치액티브,16430,140,0.86,16418.53,16275,16430,16160,702,11384550,18073000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8770,225,2.63,8798.54,8650,8770,8590,750,6511940,27187000000,3100000
434960,DAISHIN343 K200,39915,555,1.41,40004.36,39540,39915,39340,1423,56087780,31932000000,800000
448570,FOCUS AI코리아액티브,14380,340,2.42,14412.49,14055,14395,14055,1810,25858690,35231000000,2450000
285690,FOCUS ESG리더스,12910,290,2.3,12956.01,12645,12910,12645,192,2444825,11619000000,900000
292730,FOCUS KRX300,19055,300,1.6,19093.87,19055,19055,19055,1,19055,3811000000,200000
293180,HANARO 200,39640,725,1.86,39708.79,39040,39680,38820,112138,4395636106,392436000000,9900000
407310,HANARO 200 TOP10,8300,185,2.28,8282.16,8205,8300,8130,7602,61960700,1660000000,200000
332930,HANARO 200TR,51225,930,1.85,51312.05,50465,51240,50330,20390,1044095055,94766250000,1850000
304780,HANARO 200선물레버리지,23290,755,3.35,23236.29,22740,23290,22565,1237,28105787,44251000000,1900000
486780,HANARO 200선물레버리지1.5X,14480,155,1.08,14706.7,14490,14490,14460,12,173595,5502400000,380000
306520,HANARO 200선물인버스,8875,-160,-1.77,8878.89,8980,9020,8855,688,6133995,3106250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10240,-10,-0.1,10247.26,10250,10250,10240,10,102460,112230400000,10960000
448490,HANARO 32-10 국고채액티브,57545,-20,-0.03,57539.2,57475,57585,57320,8837,507907240,47647260000,828000
454320,HANARO CAPEX설비투자iSelect,22655,1225,5.72,22657.58,21405,22655,21405,40650,896966287,64566750000,2850000
471290,HANARO CD금리액티브(합성),105255,5,0,105236.38,105255,105260,105250,1159,121990080,3894435000,37000
395290,HANARO Fn K-POP&미디어,9645,70,0.73,9645.24,9480,9665,9480,181129,1733850317,64139250000,6650000
395280,HANARO Fn K-게임,4355,-30,-0.68,4343.74,4380,4390,4305,14520,63227727,12847250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7065,75,1.07,7046.06,7000,7065,6935,2798,19658865,32499000000,4600000
402460,HANARO Fn K-메타버스MZ,7400,75,1.02,7379.42,7260,7400,7255,122,896990,5550000000,750000
395270,HANARO Fn K-반도체,10550,90,0.86,10568.33,10370,10565,10340,356095,3717838514,235792500000,22350000
438900,HANARO Fn K-푸드,12290,215,1.78,12311.33,12070,12300,12035,54217,659611660,33797500000,2750000
367740,HANARO Fn5G산업,13395,330,2.53,13365.14,13100,13395,12980,2794,36491172,6027750000,450000
407300,HANARO Fn골프테마,8175,285,3.61,8185.3,7955,8175,7950,9314,75261340,2861250000,350000
381560,HANARO Fn전기&수소차,7080,90,1.29,7094.39,6985,7080,6935,4339,30423675,14868000000,2100000
441540,HANARO Fn조선해운,25170,705,2.88,25210.1,24635,25170,24510,110084,2728491417,84319500000,3350000
381570,HANARO Fn친환경에너지,7275,200,2.83,7257.31,7090,7275,7030,25547,182084137,6183750000,850000
479850,HANARO K-뷰티,15440,235,1.55,15419.89,15075,15450,15075,86210,1320854869,21616000000,1400000
346000,HANARO KAP초장기국고채,40835,30,0.07,40850.09,40875,40950,40805,787,32218380,4818530000,118000
453060,HANARO KOFR금리액티브(합성),107990,10,0.01,108004.89,107990,107990,107990,28,3023720,11878900000,110000
304760,HANARO KRX300,18215,425,2.39,18172.06,17960,18215,17845,118,2123130,5464500000,300000
332940,HANARO MSCI Korea TR,16300,360,2.26,16261.49,16100,16300,16000,53,855475,39120000000,2400000
322400,HANARO e커머스,11525,285,2.54,11501.9,11325,11525,11270,5872,66935040,49557500000,4300000
322410,HANARO 고배당,16020,210,1.33,16072,15895,16035,15675,36180,573393151,10413000000,650000
473640,HANARO 글로벌금채굴기업,18890,-165,-0.87,19168.86,19250,19300,18605,18849,358675909,10389500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18500,-170,-0.91,18439.34,18655,18655,18250,1875,34540922,16095000000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16825,-225,-1.32,16894.76,17040,17050,16800,2359,39759590,6730000000,400000
432850,HANARO 글로벌백신치료제MSCI,10415,100,0.97,10387.91,10515,10515,10360,606,6312209,1562250000,150000
461340,HANARO 글로벌생성형AI액티브,20155,205,1.03,20127.16,19950,20220,19950,24736,497891055,34263500000,1700000
424460,HANARO 글로벌워터MSCI(합성),14500,40,0.28,14375.55,14525,14525,14500,60,870970,8700000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10165,50,0.49,10199.54,10185,10185,10030,9417,95026290,6607250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11735,75,0.64,11716.19,11640,11740,11640,301434,3530825768,23470000000,2000000
314700,HANARO 농업융복합산업,9450,95,1.02,9466.13,9345,9450,9330,2651,24784095,2362500000,250000
486830,HANARO 머니마켓액티브,51655,10,0.02,51652.94,51655,51655,51645,3498,180665510,76346090000,1478000
432840,HANARO 미국S&P500,15285,25,0.16,15216.79,15285,15315,15245,861,13174980,10699500000,700000
419170,HANARO 미국메타버스iSelect,16695,115,0.69,16619.9,16625,16695,16625,63,1050875,4173750000,250000
472490,HANARO 미국애그테크,12155,85,0.7,12263.95,12260,12260,12150,4892,59696560,1823250000,150000
498050,HANARO 바이오코리아액티브,11495,115,1.01,11471.32,11380,11595,11345,10280,117574468,8046500000,700000
476260,HANARO 반도체핵심공정주도주,6190,20,0.32,6175.31,6120,6190,6025,27630,169183355,4023500000,650000
434730,HANARO 원자력iSelect,33200,2300,7.44,33151.79,31165,33200,31000,2205063,71303606861,194220000000,5850000
491820,HANARO 전력설비투자,17145,1240,7.8,17111.55,15960,17145,15960,165918,2772107800,14573250000,850000
461500,HANARO 종합채권(AA-이상)액티브,114395,-135,-0.12,114544.15,114275,114395,114275,61,6975030,88656125000,775000
482870,HANARO 주주가치성장코리아액티브,12120,275,2.32,12090.59,11800,12120,11785,468,5596275,15756000000,1300000
495750,HANARO 코리아밸류업,11670,315,2.77,11657.49,11480,11670,11440,271,3126550,25674000000,2200000
304770,HANARO 코스닥150,12590,85,0.68,12625.52,12620,12630,12440,9798,122942682,15108000000,1200000
306530,HANARO 코스닥150선물레버리지,7905,110,1.41,7852.73,7900,7990,7725,4017,31471880,2371500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,11925,55,0.46,11869.01,11690,11925,11650,528,6171365,4293000000,360000
375760,HANARO 탄소효율그린뉴딜,9635,220,2.34,9606.53,9520,9635,9435,1008,9598575,8671500000,900000
491700,HK 200,40000,595,1.51,40202.62,39500,40000,39440,17,672660,20000000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102010,-10,-0.01,101998.94,0,0,0,0,0,122922050000,1205000
215620,HK S&P코리아로우볼,15370,55,0.36,15473.35,0,0,0,0,0,9683100000,630000
391670,HK 베스트일레븐액티브,11865,260,2.24,11899.26,11745,11865,11745,22,259125,5932500000,500000
472920,HK 종합채권(AA-이상)액티브,111015,-165,-0.15,111116.6,111015,111015,111015,1,111015,162081900000,1460000
472840,ITF 200,39530,690,1.78,39532.48,38915,39530,38585,158,6152880,12847250000,325000
0005G0,ITF K-AI반도체코어테크,11185,425,3.95,11189.82,11080,11185,10680,2709,29238000,9507250000,850000
483570,KCGI 미국S&P500 TOP10,11640,35,0.3,11581.17,11520,11680,11520,1049,12224815,18624000000,1600000
407170,KCGI 스마트커머스액티브,9500,170,1.82,9535.32,9375,9500,9330,2287,21443202,4750000000,500000
407160,KCGI 테크미디어텔레콤액티브,9170,160,1.78,9206.2,9070,9175,9005,4855,44035432,4585000000,500000
069660,KIWOOM 200,39475,710,1.83,39534.27,38970,39515,38665,139462,5428596902,382907500000,9700000
294400,KIWOOM 200TR,51195,945,1.88,51271.99,50485,51245,50120,76649,3865556126,865195500000,16900000
253250,KIWOOM 200선물레버리지,19005,655,3.57,18947.73,18520,19030,18235,27421,506334639,9502500000,500000
253240,KIWOOM 200선물인버스,4960,-90,-1.78,4961.7,5010,5035,4955,2312,11560635,2976000000,600000
253230,KIWOOM 200선물인버스2X,1604,-52,-3.14,1602.15,1649,1676,1604,108482,177369055,4218520000,2630000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53385,-290,-0.54,53486.41,53675,53675,53340,1705,91204485,14947800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51365,5,0.01,51368.05,51365,51365,51365,5000,256825000,126357900000,2460000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52610,-35,-0.07,52622.03,52615,52625,52600,12022,632496625,144151400000,2740000
458210,KIWOOM CD금리액티브(합성),107075,-5,0,107062.75,107070,107085,107070,1621,173584540,180421375000,1685000
460280,KIWOOM Fn유전자혁신기술,10000,60,0.6,10005.22,9880,10020,9810,261,2585840,7500000000,750000
488200,KIWOOM K-2차전지북미공급망,7060,110,1.58,7085.76,6945,7080,6910,3826,26705927,6354000000,900000
488210,KIWOOM K-반도체북미공급망,8920,220,2.53,8950.61,8700,8920,8700,8653,76031025,3122000000,350000
469790,KIWOOM K-테크TOP10,11590,375,3.34,11605.29,11365,11590,11215,1163,13219450,6954000000,600000
100910,KIWOOM KRX100,6125,90,1.49,6147.02,6090,6145,6030,2077,12680115,12862500000,2100000
435530,KIWOOM TDF2030액티브,12995,-40,-0.31,13043.11,13105,13105,12985,72,936285,6497500000,500000
435540,KIWOOM TDF2040액티브,14020,150,1.08,13935.01,13995,14020,13980,1005,14065980,7010000000,500000
435550,KIWOOM TDF2050액티브,14065,20,0.14,14094.64,14095,14180,14060,1305,18373165,7032500000,500000
104530,KIWOOM 고배당,13970,230,1.67,14001.95,13745,13995,13660,57395,793114560,24447500000,1750000
148070,KIWOOM 국고채10년,115830,5,0,115844.99,115665,115900,115420,7630,882502035,525752370000,4539000
167860,KIWOOM 국고채10년레버리지,113220,-50,-0.04,113217.82,112630,113295,112500,331,37299960,32833800000,290000
471460,KIWOOM 국고채30년액티브,64085,-300,-0.47,64162.8,63980,64225,63965,8181,524465983,64085000000,1000000
114470,KIWOOM 국고채3년,110555,-25,-0.02,110567.37,110515,110575,110470,86,9504735,29849850000,270000
473490,KIWOOM 글로벌AI반도체,15090,-45,-0.3,15025.4,15135,15135,15005,8972,134904860,33198000000,2200000
489860,KIWOOM 글로벌전력GRID인프라,11030,-15,-0.14,11053.16,11045,11205,11000,23363,257576967,7169500000,650000
394350,KIWOOM 글로벌퓨처모빌리티,11470,155,1.37,11516.3,11310,11515,11310,34197,393470010,24087000000,2100000
130730,KIWOOM 단기자금,103065,10,0.01,103063.71,103065,103070,103050,1097,113055895,115741995000,1123000
419890,KIWOOM 단기채권ESG액티브,108285,-10,-0.01,108292.87,108305,108305,108270,135,14617760,103953600000,960000
411860,KIWOOM 독일DAX,16035,15,0.09,16060.86,15960,16070,14105,74807,1191334209,28061250000,1750000
476450,KIWOOM 머니마켓액티브,52420,0,0,52424.37,52420,52425,52415,2345,122919300,312318360000,5958000
430500,KIWOOM 물가채KIS,116390,-60,-0.05,116274.37,116155,116435,116065,620,72084540,11639000000,100000
426330,KIWOOM 미국ETF산업STOXX,14415,-105,-0.72,14391.77,14520,14520,14325,49,705324,2883000000,200000
449770,KIWOOM 미국S&P500,16335,-5,-0.03,16283.1,16375,16390,16300,1417,23164865,76774500000,4700000
449780,KIWOOM 미국S&P500(H),14995,80,0.54,14961.13,14990,14995,14970,32374,485072095,23992000000,1600000
453080,KIWOOM 미국나스닥100(H),17415,140,0.81,17340.08,17385,17415,17355,79402,1379227229,59211000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11800,-70,-0.59,11810.41,11825,11850,11785,394,4647712,9558000000,810000
138230,KIWOOM 미국달러선물,15475,-90,-0.58,15504.18,15565,15565,15455,1944,30155965,35747250000,2310000
225800,KIWOOM 미국달러선물레버리지,14210,-90,-0.63,14219.56,14295,14295,14145,1468,20851125,14636300000,1030000
139660,KIWOOM 미국달러선물인버스,8600,35,0.41,8616.85,8570,8620,8570,418,3592225,58652000000,6820000
230480,KIWOOM 미국달러선물인버스2X,5025,15,0.3,5053.36,5000,5055,5000,25188,126757575,12060000000,2400000
373790,KIWOOM 미국방어배당성장나스닥,14725,-150,-1.01,14682.59,14755,14780,14670,861,12697255,4712000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9330,-120,-1.27,9348.03,9450,9450,9325,3605,33752300,3265500000,350000
459790,KIWOOM 미국성장기업30액티브,14495,155,1.08,14455.33,14340,14515,14340,249,3609805,19568250000,1350000
498270,KIWOOM 미국양자컴퓨팅,10170,160,1.6,10138.03,10055,10180,10045,397805,4023314871,137803500000,13550000
474800,KIWOOM 미국원유에너지기업,11100,-400,-3.48,11002.27,11720,11720,10785,141748,1586177716,6660000000,600000
104520,KIWOOM 블루칩,9780,80,0.82,9817.72,9725,9805,9630,974,9437812,10758000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9800,-90,-0.91,9941.35,9800,9905,9795,9829,96679503,9800000000,1000000
483020,KIWOOM 의료AI,9555,-130,-1.34,9573.12,9600,9685,9465,12505,119015601,6688500000,700000
200250,KIWOOM 인도Nifty50(합성),24610,-5,-0.02,24726.93,24615,24635,24350,134510,3291591309,221490000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109025,120,0.11,108919.57,108875,109100,108810,564,61441090,439588800000,4032000
441330,KIWOOM 차이나A50커넥트MSCI,9185,0,0,9333.99,9185,9185,9185,54,495990,5970250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8565,-35,-0.41,8632.43,8670,8670,8560,7874,67570937,3854250000,450000
496090,KIWOOM 코리아밸류업,11620,210,1.84,11653.57,11450,11620,11420,2764,31697790,49966000000,4300000
316670,KIWOOM 코스닥150,6275,45,0.72,6286.17,6245,6300,6195,2684,16733910,14809000000,2360000
291630,KIWOOM 코스닥150선물레버리지,3915,40,1.03,3906.54,3885,3980,3845,60580,237628745,2544750000,650000
291620,KIWOOM 코스닥150선물인버스,6545,-65,-0.98,6580.4,6560,6625,6520,16535,108768422,3337950000,510000
153270,KIWOOM 코스피100,29340,380,1.31,29372.27,28960,29340,28830,6599,192286265,8215200000,280000
122260,KIWOOM 통안채1년,104370,-5,0,104374.21,104365,104385,104365,55,5740470,41748000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10300,235,2.33,10236.46,10100,10300,10100,66879,686681165,16480000000,1600000
