단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107925,25,0.02,107929.53,107925,107960,107925,1361,146893775,116235225000,1077000
491610,1Q CD금리액티브(합성),101560,20,0.02,101574.29,101560,101565,101560,1968,199877506,318796840000,3139000
451060,1Q K200액티브,10935,-55,-0.5,11012.85,11015,11075,10885,13556,148299505,111537000000,10200000
463290,1Q 단기금융채액티브,106770,20,0.02,106768.09,106760,106770,106760,4117,439567425,244610070000,2291000
479080,1Q 머니마켓액티브,51900,15,0.03,51898.33,51895,51900,51895,10463,543019375,448000800000,8632000
0004G0,1Q 미국배당30,9560,-170,-1.75,9599.79,9600,9600,9555,5768,55197840,6692000000,700000
0017Y0,1Q 종합채권(AA-이상)액티브,100675,-45,-0.04,100681.43,100660,100755,100630,532,53573750,22148500000,220000
472350,1Q 차이나H(H),15600,-195,-1.23,15617.92,15795,15795,15515,1076,16789250,18720000000,1200000
495330,1Q 코리아밸류업,9970,45,0.45,10008.52,9925,10085,9910,3575,35623365,23928000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50825,5,0.01,50831.63,50825,50825,50825,1,50825,135804400000,2672000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10550,0,0,10554.39,10550,10550,10545,12594,132804615,162997500000,15450000
105190,ACE 200,34760,-150,-0.43,35022.79,35070,35275,34720,135334,4736114022,432762000000,12450000
332500,ACE 200TR,22450,-80,-0.36,22600.07,22785,22795,22450,35442,804011655,40410000000,1800000
461260,ACE 25-06 회사채(AA-이상)액티브,10820,10,0.09,10817.5,10810,10820,10810,4491,48555530,97921000000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10975,5,0.05,10981.5,10970,10975,10970,24260,266155533,212146750000,19330000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10440,0,0,10449.34,10450,10450,10440,532,5554420,44578800000,4270000
385600,ACE 2차전지&친환경차액티브,7100,-165,-2.27,7111.59,7320,7325,7100,9408,67732625,12780000000,1800000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10445,5,0.05,10446.09,10445,10450,10445,96,1002735,45644650000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10435,0,0,10449.34,10435,10435,10435,10,104350,69184050000,6630000
469150,ACE AI반도체포커스,13340,-50,-0.37,13384.59,13550,13665,13210,363170,4847001101,35351000000,2650000
487340,ACE CD금리&초단기채권액티브,102605,30,0.03,102600.87,102570,102605,102570,24615,2525194835,267799050000,2610000
385590,ACE ESG액티브,7680,20,0.26,7710.94,8000,8100,7665,531,4113595,18432000000,2400000
0010E0,ACE FTSE WGBI Korea,101300,-115,-0.11,101293.12,101305,101355,101300,42,4254805,20260000000,200000
380340,ACE Fn5G플러스,9175,-105,-1.13,9253.45,9355,9385,9175,2378,21878285,5505000000,600000
226380,ACE Fn성장소비주도주,5900,-45,-0.76,5925.35,5950,5955,5900,11679,69114030,5310000000,900000
475050,ACE KPOP포커스,9635,-90,-0.93,9695.13,9715,9755,9580,501425,4839112473,88160250000,9150000
411060,ACE KRX금현물,19730,70,0.36,19569.95,19835,19925,19695,887323,17559660571,1049636000000,53200000
0021D0,ACE TDF2030액티브,9895,-5,-0.05,9911.62,9920,9922,9865,124430,1233391005,9895000000,1000000
0021E0,ACE TDF2050액티브,9820,20,0.2,9845.22,9870,9870,9805,124610,1227321918,9820000000,1000000
225130,ACE 골드선물 레버리지(합성 H),29185,505,1.76,29188.58,29135,29355,29135,2120,61931795,8755500000,300000
483340,ACE 구글밸류체인액티브,9390,235,2.57,9335.23,9350,9550,9290,227295,2137612714,22066500000,2350000
365780,ACE 국고채10년,91090,-40,-0.04,91012.18,91030,91140,90925,6171,561876600,374835350000,4115000
114460,ACE 국고채3년,103635,-15,-0.01,103658.03,103645,103675,103615,774,80219145,18654300000,180000
494340,ACE 글로벌AI맞춤형반도체,9415,75,0.8,9474.94,9565,9565,9415,9386,89187224,14122500000,1500000
411050,ACE 글로벌메타버스테크액티브,13090,285,2.23,13161.32,13070,13100,13070,281,3679300,18326000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24265,245,1.02,24644.35,24545,24750,24265,51541,1266753060,319084750000,13150000
435040,ACE 글로벌브랜드TOP10블룸버그,16245,45,0.28,16264.93,16445,16445,16235,2007,32731377,12996000000,800000
497510,ACE 글로벌빅파마,11030,-120,-1.08,11135.28,11100,11100,11005,4993,55032718,8824000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11195,45,0.4,11149.36,11180,11200,11160,16114,180143326,58773750000,5250000
414270,ACE 글로벌자율주행액티브,10625,65,0.62,10640.24,10665,10850,10590,215319,2290719127,51000000000,4800000
440640,ACE 단기채권알파액티브,109695,35,0.03,109688.76,109700,109700,109675,1262,138417740,56163840000,512000
190620,ACE 단기통안채,100970,30,0.03,100958.34,100945,100970,100940,7590,766357825,97133140000,962000
494330,ACE 라이프자산주주가치액티브,10585,75,0.71,10601.56,10565,10660,10540,5827,61762806,22228500000,2100000
265690,ACE 러시아MSCI(합성),8535,0,0,48.47,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6400,-50,-0.78,6406.55,6520,6585,6380,29358,191114840,8320000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11090,250,2.31,11107.72,10995,11095,10995,233720,2584101925,26616000000,2400000
291130,ACE 멕시코MSCI(합성),13015,405,3.21,13097.92,12875,13015,12830,3375,43623935,11713500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5925,-45,-0.75,5905,5870,5925,5865,54020,318551970,84135000000,14200000
476760,ACE 미국30년국채액티브,10350,-5,-0.05,10321.92,10295,10355,10260,152545,1569756021,94185000000,9100000
453850,ACE 미국30년국채액티브(H),8030,-40,-0.5,8005.9,8005,8040,8000,1682382,13492878258,1972168000000,245600000
