단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108900,25,0.02,108900.14,108895,108900,108895,640,69693500,103672800000,952000
491610,1Q CD금리액티브(합성),102355,20,0.02,102401.91,102355,102360,102355,1242,127126950,280759765000,2743000
451060,1Q K200액티브,13445,-170,-1.25,13516.89,13635,13635,13300,123545,1661502960,137139000000,10200000
463290,1Q 단기금융채액티브,107710,15,0.01,107705.19,107700,107710,107700,3919,422097125,219728400000,2040000
479080,1Q 머니마켓액티브,52365,10,0.02,52363.1,52360,52365,52360,55826,2923137590,804745320000,15368000
0026S0,1Q 미국S&P500,10095,-25,-0.25,10063.16,10085,10105,10055,242861,2447951250,81769500000,8100000
0052S0,1Q 미국S&P500미국채혼합50액티브,10085,-40,-0.4,10057.63,10085,10100,10060,419675,4230193208,19161500000,1900000
0069M0,1Q 미국나스닥100,10100,0,0,10061.79,10095,10105,10065,209490,2113017466,13130000000,1300000
0004G0,1Q 미국배당30,8525,-155,-1.79,8501.34,8540,8540,8500,5973,50852332,5115000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,100985,75,0.07,101188.83,100985,100985,100985,20,2019700,28073830000,278000
0052T0,1Q 중단기회사채(A-이상)액티브,50070,5,0.01,50086.75,50090,50090,50070,27301,1367352580,101041260000,2018000
472350,1Q 차이나H(H),15860,-75,-0.47,15901.11,15970,15970,15860,5,79740,17446000000,1100000
495330,1Q 코리아밸류업,12240,-35,-0.29,12261.79,12360,12360,12050,13416,163674910,30600000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51430,30,0.06,51433.95,51420,51440,51420,494,25408225,142872540000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10655,-5,-0.05,10659.26,10660,10660,10650,8216,87535235,102820750000,9650000
105190,ACE 200,41865,-420,-0.99,41968.54,42285,42300,41350,177815,7469650605,479354250000,11450000
332500,ACE 200TR,27690,-270,-0.97,27739.31,28040,28050,27340,38191,1059734820,44304000000,1600000
461270,ACE 26-06 회사채(AA-이상)액티브,11100,0,0,11108.67,11095,11100,11095,17387,192914744,199467000000,17970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10555,0,0,10555.13,10560,10560,10555,325,3431315,49608500000,4700000
385600,ACE 2차전지&친환경차액티브,6110,-55,-0.89,6110.41,6165,6165,6050,24153,147515865,12831000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10535,5,0.05,10530.68,10530,10540,10530,98132,1033920120,43614900000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10540,-5,-0.05,10542.44,10545,10545,10535,631,6648935,91171000000,8650000
469150,ACE AI반도체포커스,16010,285,1.81,15979.73,16230,16400,15770,923571,14765826369,51232000000,3200000
385590,ACE ESG액티브,9340,-75,-0.8,9369.79,9380,9380,9270,668,6240540,22416000000,2400000
0010E0,ACE FTSE WGBI Korea,100990,205,0.2,101115.19,100905,100990,100905,98,9892770,20198000000,200000
380340,ACE Fn5G플러스,10930,-330,-2.93,10996.72,11240,11240,10750,10651,117541174,6558000000,600000
226380,ACE Fn성장소비주도주,7140,-180,-2.46,7164.44,7240,7245,7080,3497,24899500,4284000000,600000
475050,ACE KPOP포커스,12540,-130,-1.03,12568.56,12670,12720,12365,674879,8458027813,160512000000,12800000
411060,ACE KRX금현물,20510,-60,-0.29,20509.01,20575,20590,20450,901929,18508344539,1283926000000,62600000
0021D0,ACE TDF2030액티브,10170,55,0.54,10115.51,10205,10205,10090,935,9483447,10170000000,1000000
0021E0,ACE TDF2050액티브,10150,-30,-0.29,10134.61,10265,10265,10115,38765,393780551,12180000000,1200000
225130,ACE 골드선물 레버리지(합성 H),35500,240,0.68,35566.61,35390,35515,35300,2385,84527382,10650000000,300000
483340,ACE 구글밸류체인액티브,10645,105,1,10592.17,10645,10652,10585,191122,2030725821,21290000000,2000000
365780,ACE 국고채10년,91645,185,0.2,91573.96,91485,91645,91460,10694,979165407,308018845000,3361000
114460,ACE 국고채3년,103575,25,0.02,103595.85,103550,103590,103525,162,16777630,12429000000,120000
494340,ACE 글로벌AI맞춤형반도체,11240,40,0.36,11175.32,11305,11305,10980,8972,100287660,14050000000,1250000
411050,ACE 글로벌메타버스테크액티브,14860,-25,-0.17,14908.23,14820,14945,14820,1469,21842922,4458000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30080,385,1.3,29977.58,29935,30145,29870,361211,10849682639,363968000000,12100000
435040,ACE 글로벌브랜드TOP10블룸버그,17045,-25,-0.15,16997.84,17145,17145,16975,1376,23421790,12783750000,750000
497510,ACE 글로벌빅파마,9565,-20,-0.21,9566.53,9550,9595,9505,818,7817055,7652000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10580,-20,-0.19,10557.91,10585,10600,10510,9868,104311866,60835000000,5750000
414270,ACE 글로벌자율주행액티브,11275,-35,-0.31,11206.19,11350,11395,11115,33802,380426997,43408750000,3850000
440640,ACE 단기채권알파액티브,110720,10,0.01,110728.71,110710,110735,110710,1495,165523387,75289600000,680000
190620,ACE 단기통안채,101805,15,0.01,101804.42,101800,101815,101790,30608,3116254800,108422325000,1065000
494330,ACE 라이프자산주주가치액티브,13070,-155,-1.17,13106.11,13175,13175,12870,136488,1779561467,39210000000,3000000
265690,ACE 러시아MSCI(합성),8535,0,0,48.68,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,9485,-185,-1.91,9481.8,9650,9690,9235,24966,235649615,13279000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,12170,-95,-0.77,12143.79,12265,12265,12130,32850,399287330,21297500000,1750000
487340,ACE 머니마켓액티브,103490,25,0.02,103498.08,103470,103490,103470,30977,3205477423,259345940000,2506000
291130,ACE 멕시코MSCI(합성),14275,105,0.74,14295.95,14230,14310,14210,2245,32015290,12847500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5535,25,0.45,5553.41,5515,5550,5515,506809,2802992244,83301750000,15050000
476760,ACE 미국30년국채액티브,9380,0,0,9340.58,9380,9395,9345,297852,2790027263,205422000000,21900000
453850,ACE 미국30년국채액티브(H),7770,35,0.45,7745.34,7745,7775,7745,2181264,16925180689,2285934000000,294200000
476750,ACE 미국30년국채엔화노출액티브(H),8900,30,0.34,8905.77,8890,8905,8850,77965,692621792,118370000000,13300000
480030,ACE 미국500데일리타겟커버드콜(합성),9650,-30,-0.31,9633.96,9680,9685,9610,104936,1011273333,153435000000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20360,15,0.07,20408.55,20345,20370,20265,73,1484955,16288000000,800000
360200,ACE 미국S&P500,20820,-55,-0.26,20746.98,20805,20845,20745,490833,10205358662,2090328000000,100400000
438080,ACE 미국S&P500채권혼합액티브,12540,-40,-0.32,12530.59,12580,12590,12495,130519,1635149863,371184000000,29600000
309230,ACE 미국WideMoat동일가중,25420,0,0,25392.81,25460,25465,25340,29662,753719390,140826800000,5540000
367380,ACE 미국나스닥100,23105,0,0,23013.28,23070,23120,23020,301445,6954885515,1550345500000,67100000
438100,ACE 미국나스닥100채권혼합액티브,13155,-45,-0.34,13157.45,13200,13205,13120,89060,1170722690,219688500000,16700000
456880,ACE 미국달러SOFR금리(합성),11405,-45,-0.39,11385.94,11405,11440,11375,99852,1138305756,207913150000,18230000
440650,ACE 미국달러단기채권액티브,11300,-40,-0.35,11294.16,11330,11335,11275,14702,166146285,16950000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9380,85,0.91,9424.18,9255,9390,9255,104610,978342169,86296000000,9200000
402970,ACE 미국배당다우존스,11590,-140,-1.19,11525.03,11605,11605,11555,960258,11118501904,627019000000,54100000
0046Y0,ACE 미국배당퀄리티,10205,-55,-0.54,10177.37,10295,10295,10170,29926,304963203,33676500000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10105,-60,-0.59,10102.93,10210,10210,10075,82603,834529918,16673250000,1650000
0049K0,ACE 미국배당퀄리티채권혼합50,10105,-30,-0.3,10102.81,9940,10150,9940,9398,94841939,15157500000,1500000
181480,ACE 미국부동산리츠(합성 H),81235,-2500,-2.99,81383.15,81740,81750,81235,149,12163430,9748200000,120000
