단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109075,20,0.02,109069.64,109075,109075,109065,816,88998145,112565400000,1032000
491610,1Q CD금리액티브(합성),102515,0,0,102580.66,102520,102520,102515,4958,508281278,260798160000,2544000
451060,1Q K200액티브,14115,85,0.61,14152.82,14025,14155,14025,25762,363441860,143973000000,10200000
463290,1Q 단기금융채액티브,107890,15,0.01,107886.18,107890,107890,107885,10737,1158370505,244155070000,2263000
479080,1Q 머니마켓액티브,52455,5,0.01,52451.94,52450,52455,52450,54243,2845142001,867186060000,16532000
0026S0,1Q 미국S&P500,10675,-45,-0.42,10647.45,10695,10695,10670,239575,2560771076,90737500000,8500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10510,-35,-0.33,10477.89,10530,10535,10510,325120,3421741788,28377000000,2700000
0069M0,1Q 미국나스닥100,10705,-35,-0.33,10669.61,10720,10725,10695,242808,2601337241,23551000000,2200000
0004G0,1Q 미국배당TOP30,8970,-80,-0.88,8953.65,9020,9020,8970,9184,82547439,5382000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101105,95,0.09,101106.25,101030,101105,101010,37,3738355,35184540000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50175,10,0.02,50180.06,50180,50180,50170,23,1154030,121323150000,2418000
472350,1Q 차이나H(H),16450,200,1.23,16415.89,16280,16485,16275,4355,71139830,16450000000,1000000
495330,1Q 코리아밸류업,12540,15,0.12,12582.86,12350,12855,12350,15882,199826990,31350000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51545,-5,-0.01,51563.26,51555,51555,51535,204,10515145,143192010000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10670,-10,-0.09,10677.86,10670,10680,10670,17693,188788790,101685100000,9530000
105190,ACE 200,43860,320,0.73,43914.18,43540,43920,43495,179984,7881037814,502197000000,11450000
332500,ACE 200TR,28990,205,0.71,29029.11,28705,29030,28705,11353,328852861,49283000000,1700000
461270,ACE 26-06 회사채(AA-이상)액티브,11120,0,0,11126.46,11115,11120,11115,9510,105732310,195267200000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10565,0,0,10573.74,10565,10575,10565,3880,40993465,49655500000,4700000
385600,ACE 2차전지&친환경차액티브,6660,120,1.83,6646.92,6540,6660,6540,30587,202599749,13986000000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10545,-5,-0.05,10548.62,10545,10550,10545,2142,22587485,42812700000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10550,-5,-0.05,10559.64,10550,10560,10550,4737,50002200,88936500000,8430000
469150,ACE AI반도체포커스,15515,95,0.62,15548.58,15355,15585,15355,101765,1579173042,55854000000,3600000
0079X0,ACE BYD밸류체인액티브,10440,25,0.24,10416.3,10495,10600,10425,462410,4850282674,10440000000,1000000
385590,ACE ESG액티브,9855,55,0.56,9886.14,9870,9910,9850,6256,61687700,23652000000,2400000
0010E0,ACE FTSE WGBI Korea,100770,200,0.2,100750.08,100675,100770,100675,2,201445,20154000000,200000
380340,ACE Fn5G플러스,10965,85,0.78,10951.99,10930,10975,10905,1925,21009815,6579000000,600000
226380,ACE Fn성장소비주도주,7340,20,0.27,7361.01,7360,7360,7325,1652,12116625,5872000000,800000
475050,ACE KPOP포커스,12510,515,4.29,12520.98,11970,12550,11920,1187709,14681631832,148869000000,11900000
411060,ACE KRX금현물,21135,125,0.59,21127.83,21010,21145,21010,1261449,26600831644,1318824000000,62400000
0021D0,ACE TDF2030액티브,10425,5,0.05,10377.31,10455,10455,10420,6297,65680110,10425000000,1000000
0021E0,ACE TDF2050액티브,10610,-25,-0.24,10553.77,10675,10675,10540,24855,263842436,13793000000,1300000
225130,ACE 골드선물 레버리지(합성 H),35865,675,1.92,35979.32,35545,35955,35405,3861,137766412,10759500000,300000
483340,ACE 구글밸류체인액티브,11620,25,0.22,11542.62,11660,11660,11580,72613,843137444,24402000000,2100000
365780,ACE 국고채10년,91195,130,0.14,91200.2,91045,91240,91020,11287,1028369594,310792560000,3408000
114460,ACE 국고채3년,103735,110,0.11,103731.77,103655,103750,103655,547,56727870,12448200000,120000
494340,ACE 글로벌AI맞춤형반도체,12230,-65,-0.53,12155.02,12295,12295,12180,15592,190342316,15287500000,1250000
411050,ACE 글로벌메타버스테크액티브,15890,40,0.25,15879.04,16000,16000,15815,581,9238755,4767000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31240,-605,-1.9,31047.68,31830,31840,31010,227872,7114834205,332706000000,10650000
435040,ACE 글로벌브랜드TOP10블룸버그,17815,-85,-0.47,17741.95,17985,17985,17745,711,12658747,12470500000,700000
497510,ACE 글로벌빅파마,9755,-120,-1.22,9819.4,9875,9875,9755,2740,26840771,7804000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10905,-45,-0.41,10875.78,11000,11005,10875,24882,271581041,62158500000,5700000
414270,ACE 글로벌자율주행액티브,11720,20,0.17,11712.91,11700,11750,11700,266703,3129680697,43950000000,3750000
440640,ACE 단기채권알파액티브,110915,15,0.01,110926.26,110910,110935,110910,1899,210647535,75200370000,678000
190620,ACE 단기통안채,101975,15,0.01,101979.56,101965,101980,101965,2332,237793650,124409500000,1220000
494330,ACE 라이프자산주주가치액티브,14045,-110,-0.78,14096.61,14100,14110,14020,32797,460933361,47753000000,3400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.72,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10360,145,1.42,10361.25,10215,10380,10190,76869,794902748,15540000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13020,-15,-0.12,12965.2,13035,13080,12985,24862,323463673,23436000000,1800000
487340,ACE 머니마켓액티브,103670,0,0,103675.26,103670,103675,103670,10180,1055375078,308729260000,2978000
291130,ACE 멕시코MSCI(합성),14530,-75,-0.51,14556.18,14560,14560,14485,1104,16044195,13077000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5260,15,0.29,5282.87,5230,5260,5220,148621,779464154,76007000000,14450000
476760,ACE 미국30년국채액티브,9345,0,0,9296.32,9325,9345,9305,250799,2339234735,270070500000,28900000
453850,ACE 미국30년국채액티브(H),7565,20,0.27,7531.66,7530,7565,7530,1922806,14492574913,2233944500000,295300000
476750,ACE 미국30년국채엔화노출액티브(H),8670,35,0.41,8641.97,8610,8670,8605,111602,963196756,113577000000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),10125,0,0,10096.13,10125,10125,10100,138896,1404606829,160987500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),20975,80,0.38,21038.19,20885,20995,20860,2487,51943025,16780000000,800000
360200,ACE 미국S&P500,22030,-80,-0.36,21963.55,22075,22075,22020,941254,20750314521,2194188000000,99600000
438080,ACE 미국S&P500채권혼합액티브,12980,-35,-0.27,12972.51,13015,13035,12975,239633,3112712880,382910000000,29500000
309230,ACE 미국WideMoat동일가중,27140,-120,-0.44,27034.85,27190,27190,27070,18722,507714402,144384800000,5320000
367380,ACE 미국나스닥100,24530,-75,-0.3,24437.27,24550,24570,24510,491997,12075891191,1653322000000,67400000
438100,ACE 미국나스닥100채권혼합액티브,13650,-45,-0.33,13641.16,13695,13700,13650,162848,2225386249,226590000000,16600000
456880,ACE 미국달러SOFR금리(합성),11695,-45,-0.38,11688.49,11735,11735,11695,106001,1242022147,238344100000,20380000
440650,ACE 미국달러단기채권액티브,11580,-40,-0.34,11573.33,11615,11620,11580,39711,460798715,17370000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9965,-15,-0.15,9956.35,9980,9980,9910,72017,716229125,91678000000,9200000
402970,ACE 미국배당다우존스,12155,-75,-0.61,12124.77,12220,12220,12150,332320,4046035251,651508000000,53600000
0046Y0,ACE 미국배당퀄리티,10730,-70,-0.65,10701.12,10780,10780,10720,32005,343747168,35409000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10535,-10,-0.09,10490.53,10545,10700,10505,82907,873808294,21596750000,2050000
0049K0,ACE 미국배당퀄리티채권혼합50,10360,-25,-0.24,10347.77,10385,10400,10340,14933,154705829,15540000000,1500000
181480,ACE 미국부동산리츠(합성 H),82345,5,0.01,82437.63,82340,82720,82340,172,14200070,9881400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10950,5,0.05,11004.75,10945,10975,10930,123452,1352618639,181770000000,16600000
465580,ACE 미국빅테크TOP7 Plus,18870,35,0.19,18804.96,18870,18940,18855,1044980,19750741649,731212500000,38750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),28700,140,0.49,28497.57,28560,28815,28545,51505,1479333367,109060000000,3800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9125,-35,-0.38,9129.17,9160,9160,9120,446,4071850,2281250000,250000
473590,ACE 미국주식베스트셀러,19070,-15,-0.08,19091.96,19140,19240,19070,195885,3758540692,86768500000,4550000
0008E0,ACE 미국중심중소형제조업,9750,-50,-0.51,9739.49,9730,9795,9730,11006,107364780,8775000000,900000
391600,ACE 미국친환경그린테마INDXX,9270,20,0.22,9308.31,9250,9340,9250,801,7417065,12514500000,1350000
455660,ACE 미국하이일드액티브(H),9960,25,0.25,9898.11,9945,9960,9940,18121,180255425,12948000000,1300000
245710,ACE 베트남VN30(합성),24770,200,0.81,24790.84,24605,24950,24605,312493,7749026683,267516000000,10800000
131890,ACE 삼성그룹동일가중,21605,15,0.07,21664.46,21655,21710,21605,2641,57196545,10802500000,500000
108450,ACE 삼성그룹섹터가중,16590,75,0.45,16600.55,16540,16640,16540,6375,105748635,49770000000,3000000
316300,ACE 싱가포르리츠,13125,90,0.69,13026.43,12960,13150,12960,1623,21239995,6562500000,500000
277540,ACE 아시아TOP50S&P,19450,30,0.15,19513.41,19420,19450,19300,2897,56210266,16532500000,850000
483420,ACE 애플밸류체인액티브,10865,5,0.05,10832.5,10870,10885,10850,13401,145667281,11408250000,1050000
483320,ACE 엔비디아밸류체인액티브,10490,-75,-0.71,10473.33,10540,10550,10410,785808,8248593444,130076000000,12400000
448540,ACE 엔비디아채권혼합블룸버그,24260,-60,-0.25,24191.16,24290,24290,24205,105024,2546162063,203784000000,8400000
433500,ACE 원자력테마딥서치,32100,615,1.95,32126.63,31270,32100,31165,47575,1509974006,67410000000,2100000
256440,ACE 인도네시아MSCI(합성),8470,-90,-1.05,8473.72,8580,8580,8380,55950,474170075,29645000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8675,-25,-0.29,8696.2,8705,8705,8625,10197,88078802,11277500000,1300000
487910,ACE 인도컨슈머파워액티브,9370,-95,-1,9421.29,9445,9445,9365,9120,85752302,52940500000,5650000
145670,ACE 인버스,4325,-40,-0.92,4333.14,4440,4440,4320,10538,45758560,2162500000,500000
497520,ACE 일라이릴리밸류체인,9930,-70,-0.7,9933.66,10000,10000,9850,790,7833350,7944000000,800000
238720,ACE 일본Nikkei225(H),28500,105,0.37,28486.54,28410,28545,28380,3282,93329050,25650000000,900000
196030,ACE 일본TOPIX레버리지(H),44220,-80,-0.18,44318.84,44140,44220,44015,51,2247115,22110000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2270,0,0,2275.11,2295,2295,2255,38887,88107495,5902000000,2600000
469160,ACE 일본반도체,11915,20,0.17,11965.09,11895,11950,11895,2022,24091850,15489500000,1300000
0021C0,ACE 장기자산배분액티브,10710,25,0.23,10678.31,10800,10800,10670,307,3283330,10710000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108615,65,0.06,108606.52,108500,108615,108495,1072,116394280,871635375000,8025000
447430,ACE 주주환원가치주액티브,16240,-90,-0.55,16256.74,16330,16330,16155,68984,1117195251,64148000000,3950000
416090,ACE 중국과창판STAR50,7490,-30,-0.4,7614.48,7550,7855,7255,23831,180449810,6741000000,900000
168580,ACE 중국본토CSI300,28770,100,0.35,28979.26,28755,28775,28550,2206,63378935,111627600000,3880000
219900,ACE 중국본토CSI300레버리지(합성),3175,20,0.63,3235.47,3160,3180,3125,20387,64603975,6350000000,2000000
272910,ACE 중장기국공채액티브,108965,95,0.09,108991.08,108925,109000,108925,447,48702020,60802470000,558000
371870,ACE 차이나항셍테크,8295,100,1.22,8305.81,8220,8320,8215,57788,477220380,20737500000,2500000
496120,ACE 코리아밸류업,12870,75,0.59,12880.43,12810,12870,12735,2837,36426730,11583000000,900000
354500,ACE 코스닥150,13800,-10,-0.07,13858.78,13795,13850,13720,19701,271503568,24840000000,1800000
305050,ACE 코스피,33270,395,1.2,33233.31,33110,33270,33080,4125,136746800,13308000000,400000
457480,ACE 테슬라밸류체인액티브,15810,470,3.06,15632.06,15660,15850,15620,2804744,44317223906,984963000000,62300000
469170,ACE 포스코그룹포커스,5500,125,2.33,5495.56,5365,5530,5325,1263380,6890751724,65725000000,11950000
261920,ACE 필리핀MSCI(합성),13750,65,0.47,13750.62,13785,13800,13670,194,2658730,5500000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51100,5,0.01,51093.52,51100,51100,51100,1,51100,108025400000,2114000
466810,BNK 2차전지양극재,4800,125,2.67,4788.17,4670,4805,4670,32816,156531115,4800000000,1000000
457930,BNK 미래전략기술액티브,14720,90,0.62,14708.67,14630,14720,14630,1021,14937520,8832000000,600000
487750,BNK 온디바이스AI,8555,-5,-0.06,8592.9,8380,8605,8380,4040,34602255,4705250000,550000
445690,BNK 주주가치액티브,18320,30,0.16,18305.13,18365,18365,18270,1419,25958200,20152000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9495,30,0.32,9535.42,9465,9510,9435,2460,23298405,16141500000,1700000
434960,DAISHIN343 K200,44080,335,0.77,44146.88,44060,44150,43960,14722,648334255,39672000000,900000
448570,FOCUS AI코리아액티브,15770,140,0.9,15787.75,15785,15800,15750,432,6810655,38636500000,2450000
285690,FOCUS ESG리더스,13980,30,0.22,14012.06,13980,13980,13980,3,41940,12582000000,900000
292730,FOCUS KRX300,21050,135,0.65,21057.83,21055,21055,21050,151,3178555,4210000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10260,70,0.69,10289,10305,10320,10235,5566,57175020,8208000000,800000
293180,HANARO 200,43775,325,0.75,43828.15,43495,43820,43495,7566,330456930,385220000000,8800000
407310,HANARO 200 TOP10,8910,45,0.51,8912.52,8925,8925,8875,129,1148305,12919500000,1450000
332930,HANARO 200TR,56545,405,0.72,56635.49,56140,56640,56140,6066,342926665,113090000000,2000000
304780,HANARO 200선물레버리지,28170,415,1.5,28188.1,28100,28225,28045,2582,72617353,53523000000,1900000
486780,HANARO 200선물레버리지1.5X,17025,180,1.07,17037.05,16950,17025,16940,36,611700,4086000000,240000
306520,HANARO 200선물인버스,8050,-55,-0.68,8041.54,8080,8080,8030,93,750050,2817500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10275,0,0,10271.34,10275,10275,10275,587,6031425,112716750000,10970000
448490,HANARO 32-10 국고채액티브,57740,125,0.22,57761.21,57675,57740,57625,156,8991785,40071560000,694000
454320,HANARO CAPEX설비투자iSelect,24280,340,1.42,24321.42,23850,24305,23730,26764,645188237,58272000000,2400000
395290,HANARO Fn K-POP&미디어,9475,330,3.61,9471.58,9150,9490,9145,311274,2924195889,68693750000,7250000
395280,HANARO Fn K-게임,4485,10,0.22,4481.76,4480,4495,4465,16349,73253155,13230750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8035,65,0.82,8013.47,7990,8035,7955,3960,31735985,36961000000,4600000
402460,HANARO Fn K-메타버스MZ,7755,60,0.78,7743.01,7695,7760,7695,158,1223760,5816250000,750000
395270,HANARO Fn K-반도체,11760,65,0.56,11741.14,11650,11785,11650,326662,3835024466,248724000000,21150000
438900,HANARO Fn K-푸드,12810,-10,-0.08,12816.12,12820,12820,12695,75061,957676382,22417500000,1750000
