단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109070,-5,0,109077.25,109100,109100,109070,310,33816535,112560240000,1032000
491610,1Q CD금리액티브(합성),102525,10,0.01,102588,102520,102525,102520,2446,250770385,260823600000,2544000
451060,1Q K200액티브,13950,-165,-1.17,13938.59,14155,14155,13860,20433,284979095,142290000000,10200000
463290,1Q 단기금융채액티브,107890,0,0,107892.56,107890,107895,107885,5774,622961237,244155070000,2263000
479080,1Q 머니마켓액티브,52455,0,0,52454.22,52455,52457,52450,145079,7610017223,867186060000,16532000
0026S0,1Q 미국S&P500,10655,-20,-0.19,10664.39,10630,10670,10630,125371,1335594815,90567500000,8500000
0052S0,1Q 미국S&P500미국채혼합50액티브,10480,-30,-0.29,10487.96,10500,10510,10460,187089,1960893236,28296000000,2700000
0069M0,1Q 미국나스닥100,10700,-5,-0.05,10718.8,10680,10710,10675,187789,2007324276,23540000000,2200000
0083S0,1Q 미국메디컬AI,10070,75,0.75,10043.32,10055,10100,10020,761541,7658595491,10070000000,1000000
0004G0,1Q 미국배당TOP30,8915,-55,-0.61,8918.35,8895,8925,8895,7653,68182190,5349000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101250,145,0.14,101251.69,101155,101250,101155,16,1619905,35235000000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50180,5,0.01,50195.01,50205,50215,50180,17151,861040500,121335240000,2418000
472350,1Q 차이나H(H),16405,-45,-0.27,16430.02,16455,16455,16360,581,9540045,16405000000,1000000
495330,1Q 코리아밸류업,12410,-130,-1.04,12418.1,12680,12680,12350,7243,89776135,31025000000,2500000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51560,15,0.03,51572.7,51560,51590,51555,1567,80825865,143233680000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10680,10,0.09,10678.48,10675,10680,10670,3839,40971480,101780400000,9530000
105190,ACE 200,43265,-595,-1.36,43258.97,43895,44000,43070,178507,7755654148,493221000000,11400000
332500,ACE 200TR,28610,-380,-1.31,28594.63,29000,29080,28480,54333,1554224070,51498000000,1800000
461270,ACE 26-06 회사채(AA-이상)액티브,11120,0,0,11126.6,11120,11120,11115,9516,105790315,195267200000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10575,10,0.09,10574.44,10575,10575,10565,2028,21446080,49702500000,4700000
385600,ACE 2차전지&친환경차액티브,6555,-105,-1.58,6580.35,6695,6705,6550,37922,251862965,13765500000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10550,5,0.05,10549.01,10545,10550,10545,50,527460,42833000000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10555,5,0.05,10560.19,10565,10565,10555,10042,105993475,88978650000,8430000
469150,ACE AI반도체포커스,15175,-340,-2.19,15194.29,15625,15625,15130,134381,2063603774,54630000000,3600000
0079X0,ACE BYD밸류체인액티브,10525,85,0.81,10525.57,10435,10595,10415,436044,4579477276,10525000000,1000000
385590,ACE ESG액티브,9745,-110,-1.12,9756.44,9890,9895,9710,107,1056275,23388000000,2400000
0010E0,ACE FTSE WGBI Korea,101015,245,0.24,100974.48,100975,101180,100975,65,6573850,20203000000,200000
380340,ACE Fn5G플러스,10695,-270,-2.46,10727.6,10915,10915,10695,1402,15139105,6417000000,600000
226380,ACE Fn성장소비주도주,7335,-5,-0.07,7353.14,7360,7385,7310,4595,33766700,5868000000,800000
475050,ACE KPOP포커스,12295,-215,-1.72,12316.62,12455,12570,12230,1036389,12821733112,146925250000,11950000
411060,ACE KRX금현물,21220,85,0.4,21201.84,21200,21270,21190,1057214,22443255777,1324128000000,62400000
0021D0,ACE TDF2030액티브,10400,-25,-0.24,10399.68,10470,10470,10340,5477,56899765,10400000000,1000000
0021E0,ACE TDF2050액티브,10590,-20,-0.19,10580.02,10610,10610,10570,19895,210804512,13767000000,1300000
225130,ACE 골드선물 레버리지(합성 H),36520,655,1.83,36449.17,36545,36600,36400,4274,156002385,10956000000,300000
483340,ACE 구글밸류체인액티브,11635,15,0.13,11648.5,11890,11890,11615,65825,765123061,20943000000,1800000
365780,ACE 국고채10년,91400,205,0.22,91403.73,91290,91540,91285,5202,475539922,311582600000,3409000
114460,ACE 국고채3년,103755,20,0.02,103769.58,103780,103780,103745,2130,221007135,12450600000,120000
494340,ACE 글로벌AI맞춤형반도체,12255,25,0.2,12289.06,12545,12545,12205,16058,196450735,15318750000,1250000
411050,ACE 글로벌메타버스테크액티브,15805,-85,-0.53,15915.4,15975,15975,15775,2003,31659285,4741500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30875,-365,-1.17,30851.83,31300,31300,30770,133092,4107123801,333450000000,10800000
435040,ACE 글로벌브랜드TOP10블룸버그,17730,-85,-0.48,17742.12,17815,17815,17675,1011,17921340,12411000000,700000
497510,ACE 글로벌빅파마,9755,0,0,9764.59,9755,9755,9710,799,7774847,7804000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10920,15,0.14,10892.05,10920,10930,10855,11270,122885151,62244000000,5700000
414270,ACE 글로벌자율주행액티브,11745,25,0.21,11774.41,11800,11800,11450,35124,412215171,44043750000,3750000
440640,ACE 단기채권알파액티브,110940,25,0.02,110936.19,110945,110945,110930,956,106061790,75217320000,678000
190620,ACE 단기통안채,101990,15,0.01,101986.92,101990,101990,101975,11153,1137461942,125243720000,1228000
494330,ACE 라이프자산주주가치액티브,13970,-75,-0.53,13995.51,14155,14155,13950,61290,857982181,47498000000,3400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.72,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10090,-270,-2.61,10075.62,10370,10422,9990,27534,281367694,15135000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,12985,-35,-0.27,13002.51,13410,13410,12860,60879,791941527,19477500000,1500000
487340,ACE 머니마켓액티브,103675,5,0,103682.79,103675,103680,103675,8099,839682117,310817650000,2998000
291130,ACE 멕시코MSCI(합성),14350,-180,-1.24,14444.7,14460,14460,14345,1597,22933726,12915000000,900000
0085P0,ACE 미국10년국채액티브,10020,10,0.1,10032.54,9990,10045,9990,217681,2183091915,8016000000,800000
0085N0,ACE 미국10년국채액티브(H),10035,25,0.25,10038.39,10040,10045,10030,217578,2184409176,8028000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5310,50,0.95,5304.39,5325,5330,5295,262266,1393930335,79384500000,14950000
476760,ACE 미국30년국채액티브,9355,10,0.11,9370.32,9350,9390,9330,205895,1926840435,270359500000,28900000
453850,ACE 미국30년국채액티브(H),7575,10,0.13,7590.78,7590,7605,7575,3410081,25885793640,2253562500000,297500000
476750,ACE 미국30년국채엔화노출액티브(H),8690,20,0.23,8714.94,8695,8725,8675,137171,1194061595,113839000000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),10085,-40,-0.4,10105.66,10100,10100,10070,83697,843627726,160351500000,15900000
280320,ACE 미국IT인터넷S&P(합성 H),21070,95,0.45,21179.01,21000,21095,21000,282,5923025,16856000000,800000
360200,ACE 미국S&P500,21990,-40,-0.18,22004.9,21950,22010,21945,840317,18471510367,2190204000000,99600000
438080,ACE 미국S&P500채권혼합액티브,12965,-15,-0.12,12961.84,13000,13005,12920,214308,2774559256,382467500000,29500000
