단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),103200,10,0.01,103179.07,103197,103200,103195,3247,335084840,252220800000,2444000
451060,1Q K200액티브,17975,445,2.54,17976.06,17765,18015,17725,67018,1202810000,161775000000,9000000
0103T0,1Q K소버린AI,9980,120,1.22,9977.36,9915,9990,9865,250551,2488042553,17465000000,1750000
463290,1Q 단기금융채액티브,108590,10,0.01,108589.14,108580,108590,108580,5726,621758824,229993620000,2118000
479080,1Q 머니마켓액티브,52825,5,0.01,52821.94,52820,52825,52820,89626,4734141716,868759950000,16446000
0026S0,1Q 미국S&P500,11815,70,0.6,11783.09,11800,11830,11770,114374,1349293035,145324500000,12300000
0052S0,1Q 미국S&P500미국채혼합50액티브,11305,30,0.27,11271.25,11295,11310,11260,275601,3110345000,93831500000,8300000
0069M0,1Q 미국나스닥100,12060,110,0.92,12001.99,12040,12065,12000,118882,1430989788,41004000000,3400000
0111P0,1Q 미국나스닥100미국채혼합50액티브,10305,35,0.34,10276.3,10305,10315,10270,386141,3972903810,50494500000,4900000
0083S0,1Q 미국메디컬AI,12505,190,1.54,12447.92,12480,12520,12410,144323,1799454266,53771500000,4300000
0004G0,1Q 미국배당TOP30,9395,-15,-0.16,9371.69,9395,9400,9360,7772,72845963,5637000000,600000
0094X0,1Q 샤오미밸류체인액티브,10955,170,1.58,11007.77,10895,11037,10830,197924,2164866107,25196500000,2300000
0017Y0,1Q 종합채권(AA-이상)액티브,101530,45,0.04,101474.81,101420,101530,101420,700,71067410,53100190000,523000
0052T0,1Q 중단기회사채(A-이상)액티브,50595,0,0,50594.54,0,0,0,0,0,147332640000,2912000
472350,1Q 차이나H(H),17005,305,1.83,17088.96,17210,17210,17005,1100,18824130,13604000000,800000
495330,1Q 코리아밸류업,15740,290,1.88,15726.07,15540,15765,15540,12089,189702881,47220000000,3000000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51860,15,0.03,51858.21,51840,51875,51840,1402,72705362,155580000000,3000000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10740,5,0.05,10747.88,10740,10740,10735,18362,197126115,106755600000,9940000
105190,ACE 200,55545,1365,2.52,55560.37,54920,55690,54750,258166,14252285712,638767500000,11500000
332500,ACE 200TR,36845,910,2.53,36855.02,36445,36935,36320,20901,762691380,73690000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11205,5,0.04,11197.49,11200,11205,11190,25212,282277100,245613600000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10645,5,0.05,10642.09,10645,10645,10635,370,3935410,50137950000,4710000
385600,ACE 2차전지&친환경차액티브,8140,320,4.09,8160.89,7850,8185,7850,99678,798987916,17908000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10605,-5,-0.05,10614.5,10610,10610,10605,474,5027790,42738150000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620,0,0,10625.03,10620,10630,10620,433,4600050,80499600000,7580000
469150,ACE AI반도체포커스,25030,675,2.77,25027.57,24975,25145,24820,1622750,40601479276,107629000000,4300000
0079X0,ACE BYD밸류체인액티브,12935,215,1.69,12946.96,12705,13055,12705,989904,12788650484,27163500000,2100000
385590,ACE ESG액티브,12135,195,1.63,12202.03,12100,12200,12075,1617,19593325,26697000000,2200000
0010E0,ACE FTSE WGBI Korea,100850,-215,-0.21,100799.16,100675,100885,100675,31,3123565,20170000000,200000
380340,ACE Fn5G플러스,14260,455,3.3,14263.64,14070,14260,14070,1288,18240258,8556000000,600000
226380,ACE Fn성장소비주도주,6795,15,0.22,6788.65,6835,6835,6770,141,958265,5436000000,800000
475050,ACE KPOP포커스,12030,-95,-0.78,12030.38,12120,12125,11950,711972,8566637746,228570000000,19000000
411060,ACE KRX금현물,27325,-490,-1.76,27266.31,27845,28085,27285,5405547,149434935276,2601340000000,95200000
291130,ACE MSCI멕시코(합성),16370,80,0.49,16624.74,16340,16375,16335,933,15260481,14733000000,900000
256440,ACE MSCI인도네시아(합성),8820,130,1.5,8972.77,8750,8840,8720,100480,882145665,39690000000,4500000
261920,ACE MSCI필리핀(합성),13300,-60,-0.45,13239.11,13420,13430,13265,4283,57127845,5320000000,400000
0021D0,ACE TDF2030액티브,11080,25,0.23,11051.35,11145,11145,11035,8783,97134222,11634000000,1050000
0021E0,ACE TDF2050액티브,11735,40,0.34,11665.99,11705,11800,11660,45473,533110615,22296500000,1900000
225130,ACE 골드선물 레버리지(합성 H),50335,-1125,-2.19,50667.16,51415,51710,50230,19336,988386894,20134000000,400000
483340,ACE 구글밸류체인액티브,14480,315,2.22,14363.44,14990,14990,14260,323867,4682042342,27512000000,1900000
365780,ACE 국고채10년,91710,-25,-0.03,91722.28,91725,91845,91595,18648,1710877753,452588850000,4935000
114460,ACE 국고채3년,103615,55,0.05,103608.79,103575,103640,103540,1946,201631707,15542250000,150000
494340,ACE 글로벌AI맞춤형반도체,13240,305,2.36,13122.37,13325,13325,13050,26839,353446769,11916000000,900000
446770,ACE 글로벌반도체TOP4 Plus,42840,1045,2.5,42556.32,42410,42850,41930,347024,14808512681,561204000000,13100000
435040,ACE 글로벌브랜드TOP10,19425,145,0.75,19391.03,19490,19490,19280,2889,55849390,12626250000,650000
497510,ACE 글로벌빅파마,10925,-55,-0.5,10945.4,10940,10940,10875,2677,29161990,7647500000,700000
460960,ACE 글로벌인컴TOP10,11565,35,0.3,11558.39,11550,11580,11530,30817,356080877,68233500000,5900000
414270,ACE 글로벌자율주행액티브,13905,325,2.39,13834.73,13695,13910,13695,171380,2374527419,45886500000,3300000
440640,ACE 단기채권알파액티브,111685,5,0,111692.76,111680,111695,111680,1671,186632325,76280855000,683000
190620,ACE 단기통안채,102585,0,0,102582.49,102570,102585,102570,27412,2811899223,218198295000,2127000
494330,ACE 라이프자산주주가치액티브,14500,115,0.8,14486.87,14545,14545,14410,13023,188480500,51475000000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.87,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,16410,780,4.99,16421.96,16000,16500,15945,71480,1160664905,19692000000,1200000
483330,ACE 마이크로소프트밸류체인액티브,13950,150,1.09,13903.53,13875,13965,13805,183123,2550399272,18135000000,1300000
487340,ACE 머니마켓액티브,104410,10,0.01,104407.02,104400,104425,104400,16874,1761767250,638362740000,6114000
0085P0,ACE 미국10년국채액티브,10720,-45,-0.42,10710.79,10720,10740,10690,95365,1021699199,35376000000,3300000
0085N0,ACE 미국10년국채액티브(H),10315,-30,-0.29,10315.06,10310,10317,10300,52702,543471523,21661500000,2100000
452250,ACE 미국30년국채선물레버리지(합성 H),5970,-55,-0.91,5987.98,5940,5970,5935,66782,397449690,81490500000,13650000
476760,ACE 미국30년국채액티브,10360,-60,-0.58,10361.09,10345,10385,10325,450560,4663837080,336700000000,32500000
453850,ACE 미국30년국채액티브(H),8055,-35,-0.43,8053.29,8045,8060,8045,2424586,19522628004,2327895000000,289000000
476750,ACE 미국30년국채엔화노출액티브(H),9185,-50,-0.54,9184.01,9190,9200,9165,100569,923571584,107464500000,11700000
480030,ACE 미국500데일리타겟커버드콜(합성),10730,90,0.85,10719.51,10675,10735,10675,252221,2698667166,157731000000,14700000
280320,ACE 미국IT인터넷(합성 H),21660,10,0.05,21802.51,21650,21845,21650,124,2696440,17328000000,800000
360200,ACE 미국S&P500,24410,135,0.56,24328.88,24345,24425,24305,791681,19277732167,2631398000000,107800000
438080,ACE 미국S&P500채권혼합액티브,13870,15,0.11,13842.34,13840,13875,13820,413827,5729695094,504868000000,36400000
309230,ACE 미국WideMoat동일가중,29720,230,0.78,29779.54,29685,29770,29680,37119,1103156723,140278400000,4720000
367380,ACE 미국나스닥100,27655,275,1,27518.41,27585,27670,27520,680621,18772232295,2143262500000,77500000
438100,ACE 미국나스닥100미국채혼합50액티브,14710,65,0.44,14669.94,14645,14715,14645,357281,5245550053,320678000000,21800000
456880,ACE 미국달러SOFR금리(합성),12245,-20,-0.16,12238.98,12245,12265,12220,79739,976107836,342125300000,27940000
440650,ACE 미국달러단기채권액티브,12120,-25,-0.21,12108.31,12155,12155,12095,86030,1042060549,27876000000,2300000
480040,ACE 미국반도체데일리타겟커버드콜(합성),11905,255,2.19,11942.37,11760,11930,11760,174531,2067426957,95240000000,8000000
402970,ACE 미국배당다우존스,12585,50,0.4,12564.18,12535,12600,12520,267187,3356296268,648127500000,51500000
0046Y0,ACE 미국배당퀄리티,11705,50,0.43,11666.48,11755,11755,11655,24645,287895750,40967500000,3500000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11275,60,0.53,11226.26,11255,11300,11220,88388,993845081,58630000000,5200000
0049K0,ACE 미국배당퀄리티채권혼합50,10815,35,0.32,10790.58,10780,10940,10780,16146,174446795,15141000000,1400000
181480,ACE 미국부동산리츠(합성 H),83520,20,0.02,83455.1,83500,83525,83400,504,42080640,10022400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12395,110,0.9,12364.98,12285,12395,12270,270420,3333609464,187164500000,15100000
465580,ACE 미국빅테크TOP7 Plus,21940,170,0.78,21832.21,21990,21990,21860,971194,21278501608,879794000000,40100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),38010,705,1.89,37527.04,37720,38010,37480,30169,1137561216,117831000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7810,-80,-1.01,7804.34,7800,7840,7770,6804,52902707,1952500000,250000
473590,ACE 미국주식베스트셀러,22340,480,2.2,22130.46,22285,22380,22085,117187,2613689701,73722000000,3300000
0008E0,ACE 미국중심중소형제조업,11610,240,2.11,11548.71,11585,11620,11545,8237,95206497,13351500000,1150000
391600,ACE 미국친환경그린테마,11575,175,1.54,11648.85,11450,11625,11290,7975,91948844,13311250000,1150000
455660,ACE 미국하이일드액티브(H),9895,20,0.2,9870.28,9880,9895,9880,41690,412279395,30674500000,3100000
245710,ACE 베트남VN30(합성),29900,-190,-0.63,30094.21,30080,30180,29360,81842,2452246288,391690000000,13100000
131890,ACE 삼성그룹동일가중,25165,435,1.76,25162,24985,25200,24835,4247,106444135,12582500000,500000
108450,ACE 삼성그룹섹터가중,21320,675,3.27,21277.47,20995,21320,20910,20574,436203620,59696000000,2800000
316300,ACE 싱가포르리츠,14665,35,0.24,14679.9,14640,14710,14615,3287,48201805,7332500000,500000
277540,ACE 아시아TOP50,23520,90,0.38,23517.11,23960,23960,23445,2445,57498305,19992000000,850000
483420,ACE 애플밸류체인액티브,13835,225,1.65,13766.56,13770,13835,13710,8721,120168497,14526750000,1050000
483320,ACE 엔비디아밸류체인액티브,13985,380,2.79,13945.15,13900,13990,13900,858373,11981052107,147541750000,10550000
448540,ACE 엔비디아채권혼합,25025,90,0.36,25005.81,25145,25145,24980,88787,2219828441,245245000000,9800000
0099L0,ACE 우량회사채(AA-이상)액티브,100225,0,0,100230.28,100200,100235,100185,876,87787307,125181025000,1249000
433500,ACE 원자력TOP10,40030,2430,6.46,39969.92,38245,40180,37860,131589,5101532386,100075000000,2500000
