단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107165,15,0.01,107157.38,107170,107180,107145,558,59794095,113273405000,1057000
491610,1Q CD금리액티브(합성),101000,0,0,100991.88,101005,101005,101000,2454,247862315,361277000000,3577000
451060,1Q K200액티브,10610,10,0.09,10610.18,10765,10765,10580,15721,167194505,101856000000,9600000
463290,1Q 단기금융채액티브,106060,20,0.02,106067.64,106060,106065,106055,11766,1247881025,195786760000,1846000
479080,1Q 머니마켓액티브,51555,5,0.01,51556.19,51555,51555,51550,15145,780747445,426875400000,8280000
472350,1Q 차이나H(H),12765,-250,-1.92,12986.07,13015,13015,12620,89,1142405,14041500000,1100000
495330,1Q 코리아밸류업,9665,-10,-0.1,9663.8,9850,9850,9665,10140,98787905,23196000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50485,0,0,50499.49,50485,50485,50485,15,757275,124798920000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10485,0,0,10485.83,10485,10485,10475,4251,44565545,92582550000,8830000
105190,ACE 200,33780,35,0.1,33789.82,34185,34245,33765,14631,497807810,373269000000,11050000
332500,ACE 200TR,21840,45,0.21,21796.88,22035,22085,21820,19493,428168200,37128000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10745,10,0.09,10746.62,10740,10750,10740,11107,119331485,98746550000,9190000
461270,ACE 26-06 회사채(AA-이상)액티브,10910,5,0.05,10908.53,10905,10910,10900,25154,274258560,149139700000,13670000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10395,0,0,10391.52,10395,10395,10390,453,4708905,117151650000,11270000
385600,ACE 2차전지&친환경차액티브,7010,10,0.14,7001.71,7060,7150,6995,11104,78705425,10515000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10385,10,0.1,10381.19,10385,10385,10385,92,955420,45382450000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10375,0,0,10376.53,10375,10380,10375,613,6362910,79161250000,7630000
469150,ACE AI반도체포커스,13680,-150,-1.08,13732.19,14170,14245,13680,430235,5991593045,54036000000,3950000
487340,ACE CD금리&초단기채권액티브,101960,15,0.01,101950.18,101940,101960,101940,27534,2807177730,246845160000,2421000
385590,ACE ESG액티브,7535,40,0.53,7525.63,7575,7575,7535,44,332910,18084000000,2400000
380340,ACE Fn5G플러스,8840,-150,-1.67,8846.63,9080,9080,8840,265,2372150,5304000000,600000
226380,ACE Fn성장소비주도주,5555,0,0,5543.13,5595,5595,5555,77,429160,4999500000,900000
475050,ACE KPOP포커스,8255,205,2.55,8242.47,8065,8355,8065,258742,2136111015,28479750000,3450000
411060,ACE KRX금현물,18095,-200,-1.09,17966.17,18295,18295,18065,600625,10875089530,631515500000,34900000
225130,ACE 골드선물 레버리지(합성 H),24325,-10,-0.04,24194.68,24330,24385,24140,1721,41789225,12162500000,500000
483340,ACE 구글밸류체인액티브,11735,70,0.6,11744.32,11670,11860,11670,250618,2943950085,61022000000,5200000
365780,ACE 국고채10년,89970,335,0.37,89897.16,89570,89995,89480,10926,981279880,227983980000,2534000
114460,ACE 국고채3년,103675,55,0.05,103674.23,103605,103740,103605,1606,166479840,18661500000,180000
494340,ACE 글로벌AI맞춤형반도체,12540,-5,-0.04,12637.04,12565,12775,12455,48631,615467545,16929000000,1350000
411050,ACE 글로벌메타버스테크액티브,14780,245,1.69,14814.78,14840,14840,14655,612,9019115,20692000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27640,560,2.07,28064.15,27570,28070,27415,600924,16671528515,391106000000,14150000
435040,ACE 글로벌브랜드TOP10블룸버그,17735,-195,-1.09,17776.54,17925,17940,17725,11901,211176740,14188000000,800000
497510,ACE 글로벌빅파마,10210,-140,-1.35,10226.25,10300,10300,10170,4755,48640290,8168000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11535,-110,-0.94,11497.12,11625,11690,11485,111906,1294070445,42102750000,3650000
414270,ACE 글로벌자율주행액티브,12060,-110,-0.9,12080.84,12170,12260,12030,293774,3553687200,70551000000,5850000
440640,ACE 단기채권알파액티브,109065,25,0.02,109056.52,109030,109080,109030,4918,536251965,54423435000,499000
190620,ACE 단기통안채,100455,15,0.01,100450.07,100440,100460,100440,5299,532296955,156006615000,1553000
494330,ACE 라이프자산주주가치액티브,10025,25,0.25,10025.19,10050,10070,10025,3563,35815705,18045000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.32,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6115,30,0.49,6099.86,6190,6280,6105,12519,77600145,7949500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,12260,-180,-1.45,12267.87,12980,12980,12230,267402,3282250235,56396000000,4600000
291130,ACE 멕시코MSCI(합성),12245,205,1.7,12370.61,12130,12290,12130,3899,47800535,11020500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5555,5,0.09,5539.98,5525,5560,5515,108015,598287760,79992000000,14400000
476760,ACE 미국30년국채액티브,9995,-135,-1.33,9989.02,10130,10130,9985,113413,1136205370,76961500000,7700000
453850,ACE 미국30년국채액티브(H),7795,0,0,7771.67,7775,7795,7765,2203295,17146026905,1795968000000,230400000
476750,ACE 미국30년국채엔화노출액티브(H),8910,-110,-1.22,8886.87,8995,8995,8875,335539,2989372680,105138000000,11800000
480030,ACE 미국500데일리타겟커버드콜(합성),11130,-75,-0.67,11134.3,11205,11250,11110,446504,4990531580,131334000000,11800000
280320,ACE 미국IT인터넷S&P(합성 H),19740,90,0.46,19843.18,20525,20525,19735,849,16779720,15792000000,800000
360200,ACE 미국S&P500,21850,-150,-0.68,21868.67,22010,22080,21800,1152936,25239694235,1671525000000,76500000
438080,ACE 미국S&P500채권혼합액티브,13100,-110,-0.83,13062.32,13215,13305,13060,440166,5788164425,225320000000,17200000
309230,ACE 미국WideMoat동일가중,27610,-270,-0.97,27633.57,27955,28585,27575,39153,1084820185,131975800000,4780000
367380,ACE 미국나스닥100,23910,-85,-0.35,23968.04,24145,24180,23855,590160,14166861135,1298313000000,54300000
438100,ACE 미국나스닥100채권혼합액티브,13660,-125,-0.91,13645.29,13840,13840,13630,348873,4783600865,118842000000,8700000
456880,ACE 미국달러SOFR금리(합성),11975,-125,-1.03,11968.63,12050,12070,11940,78052,936550050,185373000000,15480000
440650,ACE 미국달러단기채권액티브,11840,-155,-1.29,11851.5,11960,11960,11820,77985,926735200,14208000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10785,130,1.22,10864.36,10730,10825,10730,283590,3061244025,91672500000,8500000
402970,ACE 미국배당다우존스,12925,-180,-1.37,12880.02,13015,13015,12880,775418,10024623310,580332500000,44900000
181480,ACE 미국부동산리츠(합성 H),80685,-1270,-1.55,80921.05,81665,81670,80680,462,37356390,9682200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12700,60,0.47,12634.85,12830,12835,12655,389496,4965503380,175260000000,13800000
465580,ACE 미국빅테크TOP7 Plus,19140,35,0.18,19132.76,19335,19350,19060,843933,16196744710,599082000000,31300000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),32065,125,0.39,32125.45,32800,32800,31900,88351,2853450965,99401500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9635,-80,-0.82,9611.99,9550,9650,9535,3208,30785165,2408750000,250000
473590,ACE 미국주식베스트셀러,18510,225,1.23,18519.11,18540,18755,18430,177168,3295047915,50902500000,2750000
391600,ACE 미국친환경그린테마INDXX,9555,-20,-0.21,9633.74,9580,9620,9520,8163,78223030,14810250000,1550000
455660,ACE 미국하이일드액티브(H),10025,0,0,10007.99,10035,10045,10020,6365,63837085,6015000000,600000
245710,ACE 베트남VN30(합성),21525,-200,-0.92,21486.39,21725,21725,21515,40242,867295535,232470000000,10800000
131890,ACE 삼성그룹동일가중,16830,70,0.42,16875.78,16890,16995,16830,342,5776270,6732000000,400000
108450,ACE 삼성그룹섹터가중,13615,35,0.26,13651.96,13725,13830,13615,16953,232312695,39483500000,2900000
316300,ACE 싱가포르리츠,12830,-205,-1.57,12907,13035,13075,12830,170,2194080,6415000000,500000
277540,ACE 아시아TOP50S&P,16665,-340,-2,16901.65,17005,17075,16665,3314,56091485,20831250000,1250000
483420,ACE 애플밸류체인액티브,11150,105,0.95,11199.82,11375,11375,11130,22280,249713960,17282500000,1550000
483320,ACE 엔비디아밸류체인액티브,10795,355,3.4,10743.31,10790,10890,10610,1806874,19534093925,143033750000,13250000
448540,ACE 엔비디아채권혼합블룸버그,22885,105,0.46,22858.42,22955,23005,22830,177780,4073093360,148752500000,6500000
433500,ACE 원자력테마딥서치,17650,110,0.63,17769.61,17520,17800,17520,5382,95217570,12355000000,700000
256440,ACE 인도네시아MSCI(합성),9785,-65,-0.66,9639.12,9850,9865,9780,7440,72968630,25441000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9335,-90,-0.95,9249.82,9455,9455,9320,13080,122488775,33139250000,3550000
487910,ACE 인도컨슈머파워액티브,10760,-120,-1.1,10758.51,10880,10945,10705,20210,218309310,55414000000,5150000
145670,ACE 인버스,5745,-15,-0.26,5754.14,5760,5760,5690,6255,35863980,2872500000,500000
497520,ACE 일라이릴리밸류체인,10565,-50,-0.47,10589.2,10595,10650,10470,2080,21965240,8452000000,800000
238720,ACE 일본Nikkei225(H),28515,595,2.13,27910.58,28190,28640,28135,11965,338823575,22812000000,800000
196030,ACE 일본TOPIX레버리지(H),43150,685,1.61,42438.71,42610,43705,42285,929,40359315,21575000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2410,-35,-1.43,2450.71,2425,2435,2405,24698,59634280,7953000000,3300000
469160,ACE 일본반도체,11460,285,2.55,11035.89,11345,11485,11330,4061,46366235,27504000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106810,375,0.35,106681.08,106540,106815,106535,1982,211461975,750126630000,7023000
447430,ACE 주주환원가치주액티브,12860,-15,-0.12,12880.98,12875,12905,12855,2704,34844775,16718000000,1300000
416090,ACE 중국과창판STAR50,7375,-45,-0.61,7306.45,7320,7410,7205,20904,152453770,6637500000,900000
168580,ACE 중국본토CSI300,27150,-70,-0.26,27157.32,27395,27395,26940,31293,851621065,109686000000,4040000
219900,ACE 중국본토CSI300레버리지(합성),3055,-20,-0.65,3023.04,3090,3090,2990,12327,37296100,5804500000,1900000
272910,ACE 중장기국공채액티브,106785,-35,-0.03,106886.76,106785,106785,106785,58,6193530,50722875000,475000
371870,ACE 차이나항셍테크,6730,-225,-3.24,6912.44,7060,7060,6660,11202,75821335,5384000000,800000
496120,ACE 코리아밸류업,9860,-40,-0.4,9897.58,10000,10000,9860,1612,15980230,22678000000,2300000
354500,ACE 코스닥150,12055,20,0.17,12107.51,12030,12150,12015,16484,199350655,21699000000,1800000
305050,ACE 코스피,25910,95,0.37,25905.51,26175,26235,25910,2993,78050205,6477500000,250000
457480,ACE 테슬라밸류체인액티브,18250,-370,-1.99,18177.92,18500,18530,18215,2891386,52984915965,717225000000,39300000
469170,ACE 포스코그룹포커스,4470,20,0.45,4481.21,4465,4575,4460,1672955,7515850975,33972000000,7600000
261920,ACE 필리핀MSCI(합성),14065,-215,-1.51,14380.73,14285,14310,13885,1122,16012655,5626000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50210,0,0,50219.72,50210,50210,50210,1,50210,106143940000,2114000
466810,BNK 2차전지양극재,5275,30,0.57,5257.73,5305,5345,5250,3499,18535085,4483750000,850000
457930,BNK 미래전략기술액티브,10645,15,0.14,10635.25,10640,10780,10640,44,471750,6919250000,650000
487750,BNK 온디바이스AI,7410,-170,-2.24,7418.97,7740,7740,7410,2393,18084350,4075500000,550000
445690,BNK 주주가치액티브,13475,-35,-0.26,13456.23,13550,13555,13470,271,3669585,16170000000,1200000
