단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,ACE 삼성그룹동일가중,20545,115,0.56,20555.14,20305,20572,20305,572,11721439,10272500000,500000
108450,ACE 삼성그룹섹터가중,15575,-35,-0.22,15550.76,15530,15620,15500,785,12209560,46725000000,3000000
316300,ACE 싱가포르리츠,12745,-70,-0.55,12738.27,12860,12875,12685,238,3047165,6372500000,500000
277540,ACE 아시아TOP50S&P,18290,15,0.08,18444.42,18545,18545,18060,7115,129917069,15546500000,850000
483420,ACE 애플밸류체인액티브,10585,-30,-0.28,10647.91,10700,10700,10570,14004,148617395,11114250000,1050000
483320,ACE 엔비디아밸류체인액티브,9945,-40,-0.4,10028.7,9985,9985,9645,345733,3436354465,123815250000,12450000
448540,ACE 엔비디아채권혼합블룸버그,23460,25,0.11,23449.11,23490,23495,23425,71200,1669788033,187680000000,8000000
433500,ACE 원자력테마딥서치,30795,260,0.85,30883.43,30005,30910,30005,88310,2698178720,58510500000,1900000
256440,ACE 인도네시아MSCI(합성),8260,25,0.3,8260.03,8235,8275,8080,12149,100151030,28910000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8695,0,0,8705.76,8875,8875,8655,4691,40714710,11303500000,1300000
487910,ACE 인도컨슈머파워액티브,9360,65,0.7,9369.07,9280,9400,9280,5828,54627462,52884000000,5650000
145670,ACE 인버스,4535,-15,-0.33,4552.43,4575,4580,4535,5711,26057735,2267500000,500000
497520,ACE 일라이릴리밸류체인,9940,65,0.66,9998.16,9950,9975,9895,428,4251900,7952000000,800000
238720,ACE 일본Nikkei225(H),28360,-205,-0.72,28342.88,28525,28525,28330,25003,710460545,19852000000,700000
196030,ACE 일본TOPIX레버리지(H),43675,-220,-0.5,43530.39,43800,43800,43510,32,1395400,21837500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2280,0,0,2294.61,2280,2280,2255,43958,99778231,5472000000,2400000
469160,ACE 일본반도체,11855,-135,-1.13,11899.59,12025,12025,11855,511,6101090,15411500000,1300000
0021C0,ACE 장기자산배분액티브,10410,40,0.39,10462,10370,10440,10370,1343,14013670,10410000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108550,-110,-0.1,108518.33,108605,108605,108510,1335,144936430,867097400000,7988000
447430,ACE 주주환원가치주액티브,15900,-20,-0.13,15912.8,15805,15900,15795,30894,489774280,52470000000,3300000
416090,ACE 중국과창판STAR50,7100,10,0.14,7290.41,7095,7270,7095,6105,43673105,6390000000,900000
168580,ACE 중국본토CSI300,27350,-155,-0.56,27647.42,27505,27505,27055,2792,76563220,107212000000,3920000
219900,ACE 중국본토CSI300레버리지(합성),2935,0,0,2967.24,2950,2950,2930,134,393940,5870000000,2000000
272910,ACE 중장기국공채액티브,108845,-40,-0.04,108824.72,108890,108890,108845,23,2503840,60408975000,555000
371870,ACE 차이나항셍테크,7610,10,0.13,7647.09,7775,7775,7505,62277,473336335,19786000000,2600000
496120,ACE 코리아밸류업,12300,80,0.65,12297.02,12185,12305,12185,2374,29188290,11070000000,900000
354500,ACE 코스닥150,12745,100,0.79,12770.89,12620,12745,12535,8474,107152899,29313500000,2300000
305050,ACE 코스피,31755,55,0.17,31667.88,31615,31755,31270,2599,82163485,12702000000,400000
457480,ACE 테슬라밸류체인액티브,13925,-615,-4.23,14604.05,14070,14470,13475,5709315,78755810366,969876250000,69650000
469170,ACE 포스코그룹포커스,5015,-105,-2.05,5004.63,5140,5155,5000,913352,4616461640,52908250000,10550000
261920,ACE 필리핀MSCI(합성),13745,-20,-0.15,13850.37,13700,13750,13700,52,714635,5498000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51065,-10,-0.02,51054.07,51065,51065,51065,1,51065,107951410000,2114000
466810,BNK 2차전지양극재,4375,-110,-2.45,4360.97,4525,4525,4355,4524,19921120,4375000000,1000000
457930,BNK 미래전략기술액티브,14130,55,0.39,14119.04,14075,14130,14020,183,2573015,8478000000,600000
487750,BNK 온디바이스AI,8320,-55,-0.66,8320.42,8270,8365,8270,266,2211220,4576000000,550000
445690,BNK 주주가치액티브,17340,105,0.61,17321.87,17325,17405,17180,587,10146530,19074000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9095,-100,-1.09,9160.86,9150,9150,9050,1137,10347145,15461500000,1700000
434960,DAISHIN343 K200,42035,90,0.21,41977.04,41905,42160,41850,11,461425,37831500000,900000
448570,FOCUS AI코리아액티브,15055,-45,-0.3,15090.83,15020,15165,15020,1593,24006190,36884750000,2450000
285690,FOCUS ESG리더스,13350,-10,-0.07,13364.05,13265,13360,13265,160,2135115,12015000000,900000
292730,FOCUS KRX300,19955,0,0,19971.52,0,0,0,0,0,3991000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,9950,40,0.4,9974.87,9910,9960,9900,4637,46078765,7960000000,800000
293180,HANARO 200,41630,55,0.13,41664.19,41355,41750,41210,41464,1725553350,368425500000,8850000
407310,HANARO 200 TOP10,8690,-25,-0.29,8722.72,8660,8750,8660,700,6107500,12600500000,1450000
332930,HANARO 200TR,53800,90,0.17,53833.26,53230,53970,53230,13944,749168560,110290000000,2050000
304780,HANARO 200선물레버리지,25610,125,0.49,25550.35,25155,25690,25070,213,5458395,48659000000,1900000
486780,HANARO 200선물레버리지1.5X,15660,-145,-0.92,15813.84,15735,15735,15660,908,14263205,5950800000,380000
306520,HANARO 200선물인버스,8450,-15,-0.18,8449.34,8460,8465,8435,110,929270,2957500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10265,0,0,10261.37,10265,10265,10265,20,205300,112504400000,10960000
448490,HANARO 32-10 국고채액티브,57730,-35,-0.06,57703.11,57735,57770,57700,1634,94295340,41565600000,720000
454320,HANARO CAPEX설비투자iSelect,22710,130,0.58,22776.38,22345,22820,22175,32243,724761818,53368500000,2350000
395290,HANARO Fn K-POP&미디어,9085,-40,-0.44,9079,9125,9180,9005,182618,1656213440,64503500000,7100000
395280,HANARO Fn K-게임,4475,-25,-0.56,4462.42,4500,4505,4455,5186,23231140,13201250000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7805,90,1.17,7790.31,7760,7850,7715,4969,38805755,35903000000,4600000
402460,HANARO Fn K-메타버스MZ,7720,-30,-0.39,7711.73,7755,7755,7700,1237,9553720,5790000000,750000
395270,HANARO Fn K-반도체,11440,-75,-0.65,11406.73,11415,11465,11310,523557,5967523615,237952000000,20800000
438900,HANARO Fn K-푸드,12895,335,2.67,12860.73,12545,12955,12540,378453,4872035965,24500500000,1900000
367740,HANARO Fn5G산업,14205,-105,-0.73,14170.08,14165,14260,14160,218,3090937,7812750000,550000
407300,HANARO Fn골프테마,8480,15,0.18,8468.69,8320,8480,8320,2791,23459565,4664000000,550000
381560,HANARO Fn전기&수소차,7650,-80,-1.03,7630.21,7730,7735,7600,7261,55584150,16065000000,2100000
441540,HANARO Fn조선해운,22580,270,1.21,22676.19,22085,22730,22085,82323,1853844270,77901000000,3450000
381570,HANARO Fn친환경에너지,7230,-100,-1.36,7207.5,7330,7330,7165,13112,94672780,6507000000,900000
479850,HANARO K-뷰티,16065,565,3.65,16036.91,15405,16125,15405,120980,1930687904,29720250000,1850000
346000,HANARO KAP초장기국고채,40930,-140,-0.34,40906.69,40925,40945,40900,188,7694330,4829740000,118000
453060,HANARO KOFR금리액티브(합성),108150,-10,-0.01,108163.3,108170,108170,108150,349,37745470,11896500000,110000
304760,HANARO KRX300,18945,-90,-0.47,19014.41,18805,19030,18805,53,1004965,7578000000,400000
332940,HANARO MSCI Korea TR,17090,-90,-0.52,17146.34,16960,17165,16960,58,992115,41016000000,2400000
322400,HANARO e커머스,12630,350,2.85,12603.64,12280,12705,12280,32841,413529864,56203500000,4450000
322410,HANARO 고배당,17045,100,0.59,17003.16,16905,17080,16850,14775,250718825,14488250000,850000
473640,HANARO 글로벌금채굴기업,18485,70,0.38,18696.07,18485,18545,18340,5993,110777056,10166750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19780,-70,-0.35,19982.16,19850,19900,19720,591,11681902,17208600000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,18495,-110,-0.59,18753.24,18565,18565,18415,471,8697485,7398000000,400000
461340,HANARO 글로벌생성형AI액티브,21680,105,0.49,21774.35,21845,21845,21360,20503,443555830,31436000000,1450000
424460,HANARO 글로벌워터MSCI(합성),14880,30,0.2,14848.99,14840,14880,14735,33,489530,8928000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9775,-35,-0.36,9853.36,9790,9795,9775,721,7057810,5376250000,550000
0040S0,HANARO 글로벌피지컬AI액티브,12325,40,0.33,12400.78,12285,12355,12285,234110,2887956334,24650000000,2000000
314700,HANARO 농업융복합산업,10225,50,0.49,10246.74,10175,10390,10175,9552,98433440,5623750000,550000
486830,HANARO 머니마켓액티브,51725,10,0.02,51727.55,51715,51730,51715,2030,105003478,76449550000,1478000
432840,HANARO 미국S&P500,15965,40,0.25,16071.59,15925,15995,15925,772,12317410,11175500000,700000
498050,HANARO 바이오코리아액티브,11510,145,1.28,11526.22,11240,11545,11240,29326,333636979,8057000000,700000
476260,HANARO 반도체핵심공정주도주,6445,-60,-0.92,6471.44,6510,6520,6430,17948,116053790,4189250000,650000
434730,HANARO 원자력iSelect,34335,575,1.7,34337.81,33235,34395,33235,783012,26503576225,315882000000,9200000
491820,HANARO 전력설비투자,17265,255,1.5,17228.6,16770,17295,16770,88610,1508350037,22444500000,1300000
461500,HANARO 종합채권(AA-이상)액티브,114685,-130,-0.11,114668.36,114660,114765,114660,302,34648180,92092055000,803000
482870,HANARO 주주가치성장코리아액티브,12625,-40,-0.32,12674.7,12585,12690,12585,660,8360980,10100000000,800000
495750,HANARO 코리아밸류업,12025,0,0,12056.23,11860,12060,11855,684,8180315,26455000000,2200000
304770,HANARO 코스닥150,12670,95,0.76,12714.09,12520,12675,12470,456,5770240,15204000000,1200000
306530,HANARO 코스닥150선물레버리지,7975,115,1.46,7970.58,7850,7975,7715,1427,11204325,2392500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,11915,85,0.72,12025.22,11685,12005,11680,2074,24697015,4289400000,360000
375760,HANARO 탄소효율그린뉴딜,10030,0,0,10013.78,9990,10050,9890,2543,25451055,9027000000,900000
491700,HK 200,42200,165,0.39,42188.96,41800,42207,41800,20,842822,21100000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102225,0,0,102234.33,0,0,0,0,0,123181125000,1205000
215620,HK S&P코리아로우볼,16185,-45,-0.28,16280.93,16230,16230,16185,16,259410,10196550000,630000
391670,HK 베스트일레븐액티브,11630,25,0.22,11633.16,11630,11630,11630,10,116300,5815000000,500000
472920,HK 종합채권(AA-이상)액티브,111340,-120,-0.11,111289.5,111340,111340,111340,3,334020,170016180000,1527000
472840,ITF 200,41470,50,0.12,41469.85,41060,41475,41060,135,5570995,12441000000,300000
0005G0,ITF K-AI반도체코어테크,11970,-75,-0.62,12014.14,12045,12045,11910,688,8226050,10174500000,850000
483570,KCGI 미국S&P500 TOP10,12320,35,0.28,12404.27,12405,12405,12285,533,6566400,19712000000,1600000
407170,KCGI 스마트커머스액티브,9930,20,0.2,9973.18,9925,10020,9925,2074,20712740,4965000000,500000
407160,KCGI 테크미디어텔레콤액티브,9480,-45,-0.47,9482.08,9500,9515,9480,209,1984155,4740000000,500000
069660,KIWOOM 200,41465,85,0.21,41479.35,41160,41595,41135,208307,8619349908,398064000000,9600000
294400,KIWOOM 200TR,53750,80,0.15,53798.92,53425,53980,53310,138525,7440708450,935250000000,17400000
253250,KIWOOM 200선물레버리지,20860,80,0.38,20825.03,20595,20995,20425,23728,492724670,10430000000,500000
253240,KIWOOM 200선물인버스,4705,-20,-0.42,4717.01,4760,4760,4705,2646,12484225,2823000000,600000
253230,KIWOOM 200선물인버스2X,1455,-17,-1.15,1442.82,1469,1484,1438,127099,186026920,4306800000,2960000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,53785,250,0.47,53791.07,53555,53850,53555,2734,146610962,15059800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51445,0,0,51446.45,51445,51445,51445,5000,257225000,124496900000,2420000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52735,0,0,52738.13,52735,52735,52720,166,8751880,143439200000,2720000
458210,KIWOOM CD금리액티브(합성),107235,5,0,107215.87,107225,107235,107225,376,40320210,180690975000,1685000
460280,KIWOOM Fn유전자혁신기술,9720,-45,-0.46,9780.03,9735,9800,9675,150,1459104,7290000000,750000
488200,KIWOOM K-2차전지북미공급망,7635,-10,-0.13,7669.23,7700,7710,7565,2976,22746135,6871500000,900000
488210,KIWOOM K-반도체북미공급망,9080,20,0.22,9127,9060,9175,9010,11350,103341475,3178000000,350000
469790,KIWOOM K-테크TOP10,12750,20,0.16,12755.79,12650,12810,12650,2180,27819290,7650000000,600000
100910,KIWOOM KRX100,6465,15,0.23,6460.26,6480,6480,6400,6583,42434025,13576500000,2100000
435530,KIWOOM TDF2030액티브,13370,30,0.22,13367.63,13370,13370,13370,32,427840,6685000000,500000
435540,KIWOOM TDF2040액티브,14405,25,0.17,14402.09,14380,14415,14380,922,13272320,7202500000,500000
435550,KIWOOM TDF2050액티브,14620,20,0.14,14628.82,14510,14640,14510,454,6629755,7310000000,500000
104530,KIWOOM 고배당,14490,165,1.15,14479.87,14285,14520,14260,198015,2864124590,38398500000,2650000
148070,KIWOOM 국고채10년,116155,-100,-0.09,116185.46,116220,116245,116075,10418,1210303214,585653510000,5042000
167860,KIWOOM 국고채10년레버리지,113590,-310,-0.27,113608.68,113570,113650,113570,36,4089830,32941100000,290000
471460,KIWOOM 국고채30년액티브,64080,-255,-0.4,64092.07,64210,64225,64050,5514,353509288,61516800000,960000
114470,KIWOOM 국고채3년,110750,-25,-0.02,110732.59,110750,110805,110715,59,6535380,29902500000,270000
473490,KIWOOM 글로벌AI반도체,16840,15,0.09,16990.81,16825,16905,16780,8624,145299445,33680000000,2000000
489860,KIWOOM 글로벌전력GRID인프라,11710,60,0.52,11735.07,11650,11730,11590,7153,83757720,6440500000,550000
394350,KIWOOM 글로벌퓨처모빌리티,12080,65,0.54,12178.65,12015,12160,12015,948,11485805,24160000000,2000000
130730,KIWOOM 단기자금,103240,-10,-0.01,103209.6,103220,103255,103205,22314,2303612100,126778720000,1228000
419890,KIWOOM 단기채권ESG액티브,108500,0,0,108499.66,108495,108500,108490,45,4882240,104160000000,960000
411860,KIWOOM 독일DAX,16615,80,0.48,16565.6,16570,16635,16395,19596,325386504,29907000000,1800000
476450,KIWOOM 머니마켓액티브,52505,0,0,52504.97,52500,52510,52495,376,19740925,303058860000,5772000
430500,KIWOOM 물가채KIS,116655,-175,-0.15,116683.46,116720,116730,116655,846,98731300,11665500000,100000
426330,KIWOOM 미국ETF산업STOXX,15260,0,0,15373.91,15195,15295,15195,1629,24805240,3052000000,200000
449770,KIWOOM 미국S&P500,17105,45,0.26,17207.78,17060,17145,17055,2930,50110440,80393500000,4700000
449780,KIWOOM 미국S&P500(H),15605,-20,-0.13,15681.25,15625,15640,15595,37235,581397148,28089000000,1800000
453080,KIWOOM 미국나스닥100(H),18205,-40,-0.22,18306.18,18250,18260,18190,80046,1457892267,63717500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),11875,60,0.51,11874.3,11850,11880,11850,141,1672800,9618750000,810000
138230,KIWOOM 미국달러선물,15600,115,0.74,15606.39,15535,15605,15530,988,15392470,35880000000,2300000
225800,KIWOOM 미국달러선물레버리지,14350,160,1.13,14393.6,14235,14395,14235,1389,19906445,14350000000,1000000
139660,KIWOOM 미국달러선물인버스,8555,-65,-0.75,8570.4,8580,8585,8555,528,4528800,58345100000,6820000
230480,KIWOOM 미국달러선물인버스2X,4995,-35,-0.7,4988.87,5015,5020,4975,2708,13517295,11938050000,2390000
373790,KIWOOM 미국방어배당성장나스닥,14822,22,0.15,14890.98,14800,14885,14790,971,14373878,5039480000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9160,80,0.88,9154.97,9135,9165,9075,2812,25635904,3206000000,350000
459790,KIWOOM 미국성장기업30액티브,15285,-15,-0.1,15397.72,15355,15355,15255,913,13956105,20634750000,1350000
498270,KIWOOM 미국양자컴퓨팅,11145,55,0.5,11270.34,11090,11175,11075,218395,2432859412,144327750000,12950000
474800,KIWOOM 미국원유에너지기업,10750,40,0.37,10990.64,10730,10750,10665,14544,155522468,8062500000,750000
104520,KIWOOM 블루칩,10315,15,0.15,10308.65,10260,10365,10260,402,4153225,12378000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10200,-55,-0.54,10256.48,10255,10255,9850,13125,133060737,10200000000,1000000
483020,KIWOOM 의료AI,9825,-80,-0.81,9862.78,9920,9920,9800,14417,141724173,5403750000,550000
200250,KIWOOM 인도Nifty50(합성),25380,175,0.69,25474.64,25205,25460,25205,61397,1557981031,228420000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109165,-120,-0.11,109140.6,109215,109215,109140,1155,126057905,472684450000,4330000
441330,KIWOOM 차이나A50커넥트MSCI,9420,-190,-1.98,9616.05,9540,9540,9390,431,4056200,6123000000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8595,65,0.76,8608.83,8785,8785,8455,1054,9041525,3867750000,450000
496090,KIWOOM 코리아밸류업,12065,95,0.79,12056.22,11895,12075,11895,3842,46107020,51879500000,4300000
316670,KIWOOM 코스닥150,6300,45,0.72,6328.72,6320,6320,6180,20232,126768034,14994000000,2380000
291630,KIWOOM 코스닥150선물레버리지,3950,40,1.02,3957.96,3895,3975,3835,11367,44630975,2528000000,640000
291620,KIWOOM 코스닥150선물인버스,6515,-45,-0.69,6511.16,6565,6620,6500,4242,27852720,3322650000,510000
153270,KIWOOM 코스피100,30895,10,0.03,30879.9,30870,30990,30625,3711,114487567,8650600000,280000
122260,KIWOOM 통안채1년,104565,25,0.02,104560.79,104550,104565,104550,2976,311183815,42871650000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10165,-10,-0.1,10223.15,10175,10215,10150,22831,232128160,18297000000,1800000
069500,KODEX 200,41555,65,0.16,41578.21,41280,41715,41105,11472294,476424642305,6582312000000,158400000
226980,KODEX 200 중소형,17560,240,1.39,17507.05,17265,17560,17265,7108,123956947,12292000000,700000
337160,KODEX 200ESG,16165,-40,-0.25,16147.08,16105,16210,16070,19039,307444684,37179500000,2300000
