단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
475050,ACE KPOP포커스,10685,260,2.49,10728.51,10540,10850,10530,1345514,14344281901,113795250000,10650000
411060,ACE KRX금현물,21540,135,0.63,21562.85,21660,21745,21500,1107153,23931637518,1320402000000,61300000
0021D0,ACE TDF2030액티브,10000,20,0.2,10012.86,10035,10035,10000,409,4100480,10000000000,1000000
0021E0,ACE TDF2050액티브,9925,60,0.61,9918.38,9900,9950,9900,2427,24121175,11413750000,1150000
225130,ACE 골드선물 레버리지(합성 H),36040,500,1.41,36060.97,36405,36475,35770,3723,134786741,18020000000,500000
483340,ACE 구글밸류체인액티브,9105,50,0.55,9105.7,9070,9140,9030,66137,601239972,20941500000,2300000
365780,ACE 국고채10년,92710,-90,-0.1,92699.78,92800,92855,92635,11794,1094232344,267468350000,2885000
114460,ACE 국고채3년,104710,5,0,104737.06,104720,104755,104700,1185,124099657,12565200000,120000
494340,ACE 글로벌AI맞춤형반도체,9380,-5,-0.05,9389.06,9465,9465,9335,3112,29234752,12663000000,1350000
411050,ACE 글로벌메타버스테크액티브,12330,70,0.57,12459.57,12325,12430,12325,763,9433015,11097000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22850,-100,-0.44,22831.09,23000,23000,22745,16738,383143294,295907500000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,16680,90,0.54,16626.36,16695,16700,16570,986,16441560,12510000000,750000
497510,ACE 글로벌빅파마,10380,80,0.78,10402.13,10380,10400,10305,1824,18884740,8304000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10800,-10,-0.09,10774.02,10805,10815,10775,13520,145973655,61560000000,5700000
414270,ACE 글로벌자율주행액티브,10590,-20,-0.19,10497.71,10895,10895,10570,75380,799085675,68305500000,6450000
440640,ACE 단기채권알파액티브,110210,20,0.02,110202.84,110210,110210,110200,1226,135116345,66787260000,606000
190620,ACE 단기통안채,101385,10,0.01,101390.74,101380,101395,101380,1866,189184893,83744010000,826000
494330,ACE 라이프자산주주가치액티브,10880,135,1.26,10882.05,10805,10900,10805,24698,268348087,29376000000,2700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.58,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6355,85,1.36,6365.95,6320,6420,6280,19177,122069395,8897000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10895,45,0.41,10938.84,10850,10935,10850,227151,2471257430,25058500000,2300000
291130,ACE 멕시코MSCI(합성),14380,-95,-0.66,14693.44,14450,14480,14365,7429,107301246,12942000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5755,35,0.61,5782.95,5790,5790,5750,229623,1324698192,81433250000,14150000
476760,ACE 미국30년국채액티브,10085,-5,-0.05,10108.12,10100,10115,10035,88776,894671940,121020000000,12000000
453850,ACE 미국30년국채액티브(H),7905,25,0.32,7925.98,7920,7925,7900,1358000,10741328933,2106682500000,266500000
476750,ACE 미국30년국채엔화노출액티브(H),9775,85,0.88,9805.63,9790,9815,9770,168419,1649531639,107525000000,11000000
480030,ACE 미국500데일리타겟커버드콜(합성),9510,85,0.9,9534.98,9425,9535,9425,48061,456869646,150258000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),18370,0,0,18123.27,18370,18370,18105,886,16275555,14696000000,800000
360200,ACE 미국S&P500,19945,20,0.1,19946.06,19955,20040,19925,530238,10591108576,1974555000000,99000000
438080,ACE 미국S&P500채권혼합액티브,12815,-15,-0.12,12812.98,12810,12845,12790,164825,2111670168,362664500000,28300000
309230,ACE 미국WideMoat동일가중,24910,40,0.16,24881.74,24940,25160,24875,11566,288404514,139496000000,5600000
367380,ACE 미국나스닥100,21320,20,0.09,21311.69,21300,21425,21280,509777,10885095477,1451892000000,68100000
438100,ACE 미국나스닥100채권혼합액티브,13300,-5,-0.04,13298,13280,13330,13270,90840,1208195989,215460000000,16200000
456880,ACE 미국달러SOFR금리(합성),11990,-35,-0.29,11998.74,11995,12015,11965,17447,209212087,189801700000,15830000
440650,ACE 미국달러단기채권액티브,11895,-25,-0.21,11891.36,11920,11925,11875,23343,277592955,16653000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8115,85,1.06,8073.58,8020,8185,8020,29639,240647390,74658000000,9200000
402970,ACE 미국배당다우존스,12005,55,0.46,11987.55,12000,12040,11995,155752,1870611876,620658500000,51700000
181480,ACE 미국부동산리츠(합성 H),80300,295,0.37,80704.67,80985,80985,80230,60,4823347,9636000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9535,85,0.9,9490.28,9540,9555,9450,43865,417879608,164002000000,17200000
465580,ACE 미국빅테크TOP7 Plus,15755,-5,-0.03,15744.2,15760,15820,15705,355491,5603410762,645167250000,40950000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),20535,15,0.07,20493.7,20595,20710,20385,32114,660046313,86247000000,4200000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11005,0,0,11004.56,11050,11050,10940,6261,68657700,2751250000,250000
473590,ACE 미국주식베스트셀러,16310,120,0.74,16266.36,16190,16370,16160,89079,1451285999,83181000000,5100000
0008E0,ACE 미국중심중소형제조업,8160,15,0.18,8168.28,8170,8200,8150,4922960,40250798320,42432000000,5200000
391600,ACE 미국친환경그린테마INDXX,8320,20,0.24,8372.37,8120,8375,8120,430,3584605,12064000000,1450000
455660,ACE 미국하이일드액티브(H),9835,-10,-0.1,9770.52,9855,9855,9815,5420,53363991,12785500000,1300000
245710,ACE 베트남VN30(합성),20680,10,0.05,20674.77,20670,20770,20600,24641,509990506,223344000000,10800000
131890,ACE 삼성그룹동일가중,17125,105,0.62,17191.37,17115,17190,17115,1601,27421950,8562500000,500000
108450,ACE 삼성그룹섹터가중,13605,90,0.67,13641.26,13520,13705,13520,4680,63878960,39454500000,2900000
316300,ACE 싱가포르리츠,12865,20,0.16,12878.71,12770,12865,12750,1416,18109385,6432500000,500000
277540,ACE 아시아TOP50S&P,16590,510,3.17,16667.03,16495,16740,16015,36946,616348835,14931000000,900000
483420,ACE 애플밸류체인액티브,9405,20,0.21,9405.96,9410,9470,9390,10506,99012433,10815750000,1150000
483320,ACE 엔비디아밸류체인액티브,7445,80,1.09,7387.98,7325,7470,7320,1589882,11819708538,170862750000,22950000
448540,ACE 엔비디아채권혼합블룸버그,20955,-235,-1.11,20958.14,20895,20995,20872,51809,1085150733,157162500000,7500000
433500,ACE 원자력테마딥서치,21060,525,2.56,21162.38,20740,21120,20535,27305,571209295,27378000000,1300000
256440,ACE 인도네시아MSCI(합성),8455,40,0.48,8391.55,8420,8455,8415,10786,91018211,27901500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8735,0,0,8750.76,8800,8800,8735,10131,88854309,10918750000,1250000
487910,ACE 인도컨슈머파워액티브,9405,65,0.7,9429.17,9400,9500,9340,12727,119827445,52668000000,5600000
145670,ACE 인버스,5555,-25,-0.45,5545.96,5620,5620,5520,1558,8642985,2777500000,500000
497520,ACE 일라이릴리밸류체인,10625,-5,-0.05,10669.13,10630,10655,10580,1744,18496424,8500000000,800000
238720,ACE 일본Nikkei225(H),25820,140,0.55,25655.76,25700,25820,25660,983,25325695,20656000000,800000
196030,ACE 일본TOPIX레버리지(H),38605,105,0.27,38982.42,38460,38645,38460,498,19165327,19302500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2440,10,0.41,2447.31,2465,2465,2430,25589,62413280,4392000000,1800000
469160,ACE 일본반도체,10495,-15,-0.14,10530.97,10510,10510,10495,69,724655,13643500000,1300000
0021C0,ACE 장기자산배분액티브,9855,55,0.56,9844.85,9830,9880,9825,1510,14883350,9855000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109455,0,0,109370.29,109405,109570,109390,6308,690552810,711566955000,6501000
447430,ACE 주주환원가치주액티브,13885,230,1.68,13886.43,13825,13990,13735,18289,252823173,42349250000,3050000
416090,ACE 중국과창판STAR50,7690,-65,-0.84,7761.27,7715,7760,7600,5928,45603760,6921000000,900000
168580,ACE 중국본토CSI300,27065,-85,-0.31,27155.39,27145,27150,26830,65566,1771363567,111507800000,4120000
219900,ACE 중국본토CSI300레버리지(합성),2905,5,0.17,2911.17,2900,2905,2855,7130,20654335,5810000000,2000000
272910,ACE 중장기국공채액티브,109115,25,0.02,109088.02,109125,109150,109080,1059,115517630,57394490000,526000
371870,ACE 차이나항셍테크,7820,30,0.39,7807.87,7820,7920,7790,17045,133616974,14858000000,1900000
496120,ACE 코리아밸류업,10065,105,1.05,10071.46,9995,10070,9995,9,90170,19123500000,1900000
354500,ACE 코스닥150,11930,130,1.1,11953.3,11890,11995,11860,3355,39998711,20281000000,1700000
305050,ACE 코스피,26355,195,0.75,26432.74,26275,26465,26235,849,22372670,7906500000,300000
457480,ACE 테슬라밸류체인액티브,13220,120,0.92,13162.93,13105,13270,13050,3063970,40388637289,1087345000000,82250000
469170,ACE 포스코그룹포커스,4730,-15,-0.32,4748.04,4770,4780,4695,416508,1971372379,50847500000,10750000
261920,ACE 필리핀MSCI(합성),13880,-80,-0.57,14069.95,13960,14050,13880,224,3128335,5552000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50800,10,0.02,50777.89,50800,50800,50800,1,50800,107391200000,2114000
466810,BNK 2차전지양극재,4435,0,0,4427.19,4435,4455,4370,5512,24315825,4213250000,950000
457930,BNK 미래전략기술액티브,11370,75,0.66,11365.69,11370,11370,11370,1,11370,7959000000,700000
487750,BNK 온디바이스AI,6985,30,0.43,6991.65,6980,7000,6920,2094,14527250,3841750000,550000
445690,BNK 주주가치액티브,14665,205,1.42,14631.48,14500,14665,14490,150,2175940,16131500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7560,90,1.2,7589.49,7505,7620,7505,490,3714720,24192000000,3200000
434960,DAISHIN343 K200,34300,280,0.82,34368.6,34440,34440,34300,11,378700,30870000000,900000
448570,FOCUS AI코리아액티브,12380,110,0.9,12400.68,12330,12425,12320,1129,13977400,33426000000,2700000
285690,FOCUS ESG리더스,11135,125,1.14,11156.98,11105,11135,11105,2,22240,10021500000,900000
292730,FOCUS KRX300,16560,115,0.7,16559.48,16505,16565,16505,3,49630,6624000000,400000
293180,HANARO 200,34075,205,0.61,34123.27,33900,34205,33840,5996,204240660,357787500000,10500000
407310,HANARO 200 TOP10,7665,60,0.79,7698.16,7680,7695,7620,68,521140,11114250000,1450000
332930,HANARO 200TR,44030,235,0.54,44114.37,43975,44252,43740,340,14957268,90261500000,2050000
304780,HANARO 200선물레버리지,17330,250,1.46,17347.17,17205,17425,17205,308,5337655,32927000000,1900000
486780,HANARO 200선물레버리지1.5X,11730,110,0.95,11798.77,11665,11780,11665,286,3362045,4457400000,380000
306520,HANARO 200선물인버스,10315,-60,-0.58,10311.96,10385,10385,10260,38,394167,3610250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10210,0,0,10207.96,10200,10210,10200,42,428410,111901600000,10960000
448490,HANARO 32-10 국고채액티브,58685,-55,-0.09,58682.58,58750,58780,58620,9480,556330675,48708550000,830000
454320,HANARO CAPEX설비투자iSelect,16090,680,4.41,16127.15,15640,16100,15540,21126,336666014,47465500000,2950000
471290,HANARO CD금리액티브(합성),104925,15,0.01,104912.97,104920,104925,104920,74,7764355,3882225000,37000
395290,HANARO Fn K-POP&미디어,8275,245,3.05,8304.29,8105,8325,8105,246345,2026399597,59580000000,7200000
395280,HANARO Fn K-게임,3920,-70,-1.75,3944.84,3995,3995,3915,3558,14044585,11760000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6910,55,0.8,6909.37,6895,6910,6845,465,3192220,31786000000,4600000
402460,HANARO Fn K-메타버스MZ,6845,-30,-0.44,6874.31,6850,6880,6825,211,1445975,5133750000,750000
395270,HANARO Fn K-반도체,9220,50,0.55,9203.36,9200,9290,9145,62097,572583440,206989000000,22450000
438900,HANARO Fn K-푸드,11780,225,1.95,11799.26,11625,11800,11580,90494,1059952341,25327000000,2150000
367740,HANARO Fn5G산업,12015,-5,-0.04,12039.09,12020,12035,12015,20,240485,5406750000,450000
407300,HANARO Fn골프테마,6070,10,0.17,6088.05,6035,6070,6035,169,1020055,2428000000,400000
381560,HANARO Fn전기&수소차,6675,50,0.75,6702.82,6650,6725,6635,2836,18917035,15018750000,2250000
441540,HANARO Fn조선해운,21140,-560,-2.58,21154.28,21390,21395,20715,168404,3549967452,75047000000,3550000
381570,HANARO Fn친환경에너지,6430,45,0.7,6436.61,6385,6430,6335,1579,10043740,4501000000,700000
479850,HANARO K-뷰티,13125,410,3.22,13143.34,12810,13140,12810,86536,1129449588,12468750000,950000
346000,HANARO KAP초장기국고채,42600,45,0.11,42508.29,42615,42670,42590,14,596670,5878800000,138000
453060,HANARO KOFR금리액티브(합성),107610,0,0,107620.28,0,0,0,0,0,11837100000,110000
304760,HANARO KRX300,15700,65,0.42,15755.12,15735,15765,15620,53,832445,6280000000,400000
332940,HANARO MSCI Korea TR,14190,40,0.28,14245.6,14140,14280,14140,65,923565,34056000000,2400000
322400,HANARO e커머스,10125,50,0.5,10106.63,10120,10125,10030,1651,16618400,44043750000,4350000
322410,HANARO 고배당,13805,175,1.28,13847.77,13795,13860,13705,4997,69016025,7592750000,550000
473640,HANARO 글로벌금채굴기업,18055,60,0.33,18295.13,17975,18180,17975,22680,410394185,9930250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18700,225,1.22,18712.96,18500,18710,18500,508,9470702,20009000000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14790,20,0.14,14807.94,14770,14790,14670,394,5814130,7395000000,500000
432850,HANARO 글로벌백신치료제MSCI,10820,235,2.22,10775.26,10790,10835,10790,8,86570,1623000000,150000
461340,HANARO 글로벌생성형AI액티브,17950,-25,-0.14,18104.55,18435,18435,17860,40184,724473532,31412500000,1750000
424460,HANARO 글로벌워터MSCI(합성),14285,-10,-0.07,14342.8,14365,14365,14285,295,4217110,8571000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9525,-95,-0.99,9524.38,9565,9565,9450,269,2546325,6191250000,650000
0040S0,HANARO 글로벌피지컬AI액티브,11300,95,0.85,11308.29,11205,11305,11205,236149,2662372377,22600000000,2000000
314700,HANARO 농업융복합산업,9110,75,0.83,9118.98,9070,9115,9055,270,2446000,5010500000,550000
486830,HANARO 머니마켓액티브,51425,-5,-0.01,51432.77,51430,51435,51425,3018,155228140,73949150000,1438000
432840,HANARO 미국S&P500,14860,55,0.37,14856.97,14835,14900,14835,477,7092595,10402000000,700000
419170,HANARO 미국메타버스iSelect,15490,185,1.21,15532.3,15415,15645,15415,11,170245,3872500000,250000
472490,HANARO 미국애그테크,11495,200,1.77,11527.58,11415,11500,11415,262,3004575,1724250000,150000
498050,HANARO 바이오코리아액티브,11035,240,2.22,11051.84,10965,11035,10935,893,9809679,7724500000,700000
476260,HANARO 반도체핵심공정주도주,5945,-5,-0.08,5944.11,5945,6010,5925,14693,87628195,3864250000,650000
434730,HANARO 원자력iSelect,21270,720,3.5,21339.36,20805,21340,20625,218575,4618146339,68064000000,3200000
491820,HANARO 전력설비투자,12380,685,5.86,12402.2,11840,12440,11840,55146,671522552,13618000000,1100000
461500,HANARO 종합채권(AA-이상)액티브,115850,20,0.02,115800.28,115815,115905,115785,161,18648005,86539950000,747000
482870,HANARO 주주가치성장코리아액티브,10140,60,0.6,10181.67,10140,10140,10140,19,192660,13182000000,1300000
495750,HANARO 코리아밸류업,9840,65,0.66,9879.12,0,0,0,0,0,21648000000,2200000
304770,HANARO 코스닥150,11860,110,0.94,11908.64,11790,11925,11785,470,5570130,14232000000,1200000
306530,HANARO 코스닥150선물레버리지,7065,125,1.8,7087.11,7030,7155,7000,2760,19459150,2119500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,10940,270,2.53,10971.85,10825,10940,10800,29,315650,3938400000,360000
375760,HANARO 탄소효율그린뉴딜,8350,55,0.66,8362.77,8285,8375,8285,92,768180,7515000000,900000
491700,HK 200,34445,255,0.75,34544.06,34250,34600,34250,10,344362,17222500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101635,10,0.01,101651.46,0,0,0,0,0,122470175000,1205000
215620,HK S&P코리아로우볼,13500,125,0.93,13586.83,13500,13500,13500,1,13500,8505000000,630000
391670,HK 베스트일레븐액티브,9845,20,0.2,9874.07,9755,9845,9755,6,58955,4922500000,500000
472920,HK 종합채권(AA-이상)액티브,112330,-35,-0.03,112249.16,0,0,0,0,0,161193550000,1435000
472840,ITF 200,33950,250,0.74,33956.1,33635,33955,33595,33,1116360,11033750000,325000
0005G0,ITF K-AI반도체코어테크,9490,35,0.37,9484.67,9450,9525,9385,232,2202005,8066500000,850000
483570,KCGI 미국S&P500 TOP10,10865,-20,-0.18,10868.37,10885,10915,10865,91992,1000576590,17384000000,1600000
407170,KCGI 스마트커머스액티브,8745,75,0.87,8784.11,8695,8787,8695,486,4239419,4372500000,500000
407160,KCGI 테크미디어텔레콤액티브,8210,5,0.06,8234.01,8200,8210,8200,132,1082410,4105000000,500000
069660,KIWOOM 200,33940,240,0.71,33965.14,33770,34095,33685,82964,2815482982,359764000000,10600000
294400,KIWOOM 200TR,44040,275,0.63,44069.19,43855,44260,43715,72163,3174444241,779508000000,17700000
253250,KIWOOM 200선물레버리지,14145,215,1.54,14170.07,14000,14285,13940,4002,56770470,8062650000,570000
253240,KIWOOM 200선물인버스,5780,-45,-0.77,5759.94,5820,5820,5745,790,4566792,3468000000,600000
253230,KIWOOM 200선물인버스2X,2180,-45,-2.02,2174.75,2205,2210,2150,82033,178324299,5668000000,2600000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56285,-165,-0.29,56331.96,56390,56435,56250,341,19216610,15759800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51165,10,0.02,51170.42,0,0,0,0,0,106423200000,2080000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52885,20,0.04,52886.62,52865,52885,52865,395,20887155,122164350000,2310000
458210,KIWOOM CD금리액티브(합성),106730,15,0.01,106714.17,106735,106740,106730,2748,293308960,170234350000,1595000
460280,KIWOOM Fn유전자혁신기술,9585,275,2.95,9582.94,9370,9595,9370,303,2884475,7188750000,750000
488200,KIWOOM K-2차전지북미공급망,6560,40,0.61,6584.4,6540,6600,6495,2079,13593810,6232000000,950000
488210,KIWOOM K-반도체북미공급망,7410,-5,-0.07,7458.81,7430,7500,7410,10845,80845550,6298500000,850000
469790,KIWOOM K-테크TOP10,9955,15,0.15,9963.35,9970,10020,9905,50,498500,5973000000,600000
100910,KIWOOM KRX100,5315,40,0.76,5317.58,5315,5340,5285,512,2716890,11161500000,2100000
450120,KIWOOM SK그룹대표주,11700,25,0.21,11710.3,11705,11775,11610,928,10840777,4680000000,400000
435530,KIWOOM TDF2030액티브,13180,50,0.38,13121.26,13150,13180,13150,69,909330,6590000000,500000
435540,KIWOOM TDF2040액티브,13880,65,0.47,13829.25,13885,13900,13880,2196,30491635,6940000000,500000
435550,KIWOOM TDF2050액티브,13995,95,0.68,13923.9,13900,14010,13900,386,5399460,6997500000,500000
104530,KIWOOM 고배당,11790,205,1.77,11781.78,11690,11825,11585,39954,470920277,18274500000,1550000
148070,KIWOOM 국고채10년,117960,-105,-0.09,117995.67,118035,118175,117870,8989,1061328307,482220480000,4088000
167860,KIWOOM 국고채10년레버리지,118360,-230,-0.19,118313.46,118550,118550,118185,14,1657800,36691600000,310000
471460,KIWOOM 국고채30년액티브,67450,-320,-0.47,67480.17,67895,67895,67450,11565,781541449,62054000000,920000
114470,KIWOOM 국고채3년,111900,5,0,111892.06,111895,111900,111875,819,91625980,30213000000,270000
473490,KIWOOM 글로벌AI반도체,13395,-75,-0.56,13387.34,13435,13435,13335,1883,25189757,28129500000,2100000
437550,KIWOOM 글로벌리츠이지스액티브,10495,90,0.86,10644.07,10500,10570,10495,59,620380,3148500000,300000
489860,KIWOOM 글로벌전력GRID인프라,10360,125,1.22,10354.79,10365,10375,10330,2126,22044261,6734000000,650000
473500,KIWOOM 글로벌전력반도체,6090,105,1.75,6170.98,6090,6140,6000,2510,15358130,2740500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,10925,45,0.41,10998.89,11000,11080,10925,67,739325,24035000000,2200000
130730,KIWOOM 단기자금,102680,30,0.03,102682.22,102665,102685,102665,2645,271559255,101345160000,987000
419890,KIWOOM 단기채권ESG액티브,107965,5,0,107966.7,107950,107970,107950,41,4426540,103646400000,960000
411860,KIWOOM 독일DAX,15920,0,0,15910.4,16010,16015,15855,94861,1512503856,29452000000,1850000
429870,KIWOOM 리츠이지스액티브,7305,-10,-0.14,7366,7375,7375,7305,136,994905,3652500000,500000
476450,KIWOOM 머니마켓액티브,52230,5,0.01,52230.4,52227,52230,52225,847,44234755,301576020000,5774000
430500,KIWOOM 물가채KIS,118025,-90,-0.08,118021.93,118060,118140,117980,322,38019305,11802500000,100000
426330,KIWOOM 미국ETF산업STOXX,14305,170,1.2,14386.12,14270,14365,14270,719,10317780,2861000000,200000
449770,KIWOOM 미국S&P500,15885,60,0.38,15891.7,15905,15950,15885,1384,22043009,74659500000,4700000
449780,KIWOOM 미국S&P500(H),13900,55,0.4,13899.06,13900,13945,13875,35047,487719530,20850000000,1500000
453080,KIWOOM 미국나스닥100(H),15700,45,0.29,15692.26,15700,15760,15660,134010,2105633270,64370000000,4100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12375,-30,-0.24,12374.23,12395,12397,12375,1775,21968017,10023750000,810000
138230,KIWOOM 미국달러선물,16225,-50,-0.31,16253.13,16260,16275,16190,420,6821410,37479750000,2310000
225800,KIWOOM 미국달러선물레버리지,15710,-110,-0.7,15750.89,15780,15780,15680,10054,158199307,18852000000,1200000
139660,KIWOOM 미국달러선물인버스,8180,5,0.06,8189.64,8195,8195,8180,460,3763425,53742600000,6570000
230480,KIWOOM 미국달러선물인버스2X,4585,25,0.55,4584.76,4590,4590,4550,2624,11966060,11095700000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15400,20,0.13,15408.98,15445,15445,15400,291,4491025,4312000000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9525,125,1.33,9503.71,9520,9545,9465,742,7054633,10477500000,1100000
459790,KIWOOM 미국성장기업30액티브,13705,110,0.81,13663.99,13610,13730,13610,63,861735,18501750000,1350000
498270,KIWOOM 미국양자컴퓨팅,7970,40,0.5,7984.65,7940,8000,7900,271202,2155980297,133896000000,16800000
474800,KIWOOM 미국원유에너지기업,10770,5,0.05,10848.2,10780,10850,10770,16923,182970995,5923500000,550000
104520,KIWOOM 블루칩,8460,95,1.14,8466.8,8410,8485,8410,74,624805,10152000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9560,-15,-0.16,9590.82,9625,9625,9480,2099,20014032,9560000000,1000000
483020,KIWOOM 의료AI,9425,230,2.5,9442.83,9220,9425,9220,10779,100681380,6597500000,700000
200250,KIWOOM 인도Nifty50(합성),25695,55,0.21,25738.51,25650,25850,25640,53916,1387486825,231255000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,110205,95,0.09,110067.71,110110,110285,110110,7315,806123730,398721690000,3618000
441330,KIWOOM 차이나A50커넥트MSCI,9435,100,1.07,9508.12,9355,9435,9315,449,4235075,6132750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9090,5,0.06,9110.57,9135,9135,9035,2325,21141300,4090500000,450000
496090,KIWOOM 코리아밸류업,9860,85,0.87,9870.36,9820,9910,9805,51,503170,45356000000,4600000
316670,KIWOOM 코스닥150,5905,55,0.94,5928.78,5860,5930,5860,230,1355400,14172000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3490,40,1.16,3527.15,3450,3550,3450,41638,146084625,2617500000,750000
291620,KIWOOM 코스닥150선물인버스,6975,-65,-0.92,6952.14,7010,7010,6925,1439,10034303,3557250000,510000
467540,KIWOOM 코스닥글로벌,11560,170,1.49,11570.91,11535,11585,11515,51,589245,5780000000,500000
153270,KIWOOM 코스피100,25360,230,0.92,25374.41,25275,25455,25205,173,4384430,6593600000,260000
122260,KIWOOM 통안채1년,104040,20,0.02,104034.83,104025,104040,104025,358,37244300,42656400000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9980,90,0.91,10078.4,9990,9995,9920,48613,484421918,18962000000,1900000
069500,KODEX 200,34005,230,0.68,34045.71,33870,34185,33755,7061405,240278893081,6146403750000,180750000
226980,KODEX 200 중소형,13945,125,0.9,13979.8,13890,13960,13815,289,4027790,9761500000,700000
