단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102855,0,0,102848.9,102855,102860,102855,3147,323693729,251377620000,2444000
451060,1Q K200액티브,14410,195,1.37,14423.84,14330,14420,14215,34804,500469300,136174500000,9450000
463290,1Q 단기금융채액티브,108255,10,0.01,108253.12,108255,108260,108250,1888,204382550,232098720000,2144000
479080,1Q 머니마켓액티브,52640,0,0,52643.71,52640,52645,52640,74235,3907913498,1050273280000,19952000
0026S0,1Q 미국S&P500,11015,10,0.09,10996.57,10990,11025,10975,107786,1184597669,107947000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10685,-10,-0.09,10668.03,10670,10690,10645,206726,2204704170,49151000000,4600000
0069M0,1Q 미국나스닥100,11010,25,0.23,10995.88,10995,11020,10965,39674,435769335,26424000000,2400000
0083S0,1Q 미국메디컬AI,10765,-55,-0.51,10743.93,10780,10780,10715,168223,1806513734,35524500000,3300000
0004G0,1Q 미국배당TOP30,9365,-60,-0.64,9359.21,9380,9380,9335,18066,169015236,4682500000,500000
0094X0,1Q 샤오미밸류체인액티브,10110,80,0.8,10076.67,10115,10185,10055,265823,2687444593,9099000000,900000
0017Y0,1Q 종합채권(AA-이상)액티브,101670,250,0.25,101605.53,101640,101670,101635,28,2846490,55613490000,547000
0052T0,1Q 중단기회사채(A-이상)액티브,50415,10,0.02,50419.37,50430,50430,50415,3324,167610060,122609280000,2432000
472350,1Q 차이나H(H),16685,145,0.88,16765.22,16715,16865,16685,775,13006570,13348000000,800000
495330,1Q 코리아밸류업,12710,170,1.36,12737.63,12565,12725,12555,4594,58015062,33046000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51770,20,0.04,51784.11,51760,51780,51760,2226,115229685,146302020000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10710,5,0.05,10714.2,10715,10715,10700,18954,202882835,107528400000,10040000
105190,ACE 200,44475,595,1.36,44534.87,43960,44505,43880,84392,3746482535,520357500000,11700000
332500,ACE 200TR,29515,415,1.43,29540.15,29210,29525,29100,8850,259631675,59030000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11165,10,0.09,11163.48,11155,11165,11155,15512,173149310,246076600000,22040000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610,10,0.09,10609.51,10610,10610,10600,206,2185360,49867000000,4700000
385600,ACE 2차전지&친환경차액티브,6620,40,0.61,6647.3,6590,6665,6585,20563,136263635,15226000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10580,-5,-0.05,10583.06,10585,10585,10580,3041,32174835,43483800000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10595,0,0,10594.11,10595,10595,10585,638,6756145,89315850000,8430000
469150,ACE AI반도체포커스,16040,400,2.56,16031.58,15755,16040,15640,1151797,18246056670,71378000000,4450000
0079X0,ACE BYD밸류체인액티브,12225,25,0.2,12316.28,12200,12410,12165,780867,9596283543,22616250000,1850000
385590,ACE ESG액티브,9935,175,1.79,9981.14,9760,9945,9760,1549,15235205,22850500000,2300000
0010E0,ACE FTSE WGBI Korea,101290,300,0.3,101248,0,0,0,0,0,20258000000,200000
380340,ACE Fn5G플러스,11295,115,1.03,11359.41,11220,11365,11180,7689,86872795,6777000000,600000
226380,ACE Fn성장소비주도주,7100,5,0.07,7096.02,7095,7100,7070,4524,31995552,5680000000,800000
475050,ACE KPOP포커스,12780,-220,-1.69,12803.53,12945,13045,12740,847760,10884917885,217260000000,17000000
411060,ACE KRX금현물,23395,680,2.99,23323.62,22795,23430,22795,3066587,71065297678,1574483500000,67300000
0021D0,ACE TDF2030액티브,10660,35,0.33,10616.15,10625,10670,10625,5850,62347240,10660000000,1000000
0021E0,ACE TDF2050액티브,10945,30,0.27,10908.95,10995,10995,10915,17188,187921280,15323000000,1400000
225130,ACE 골드선물 레버리지(합성 H),41225,1050,2.61,41336.15,41050,41540,40880,28248,1166503605,12367500000,300000
483340,ACE 구글밸류체인액티브,12570,165,1.33,12491.37,12405,12640,12405,30179,379276279,23254500000,1850000
365780,ACE 국고채10년,92075,175,0.19,92041.2,91935,92185,91932,5957,548603869,301729775000,3277000
114460,ACE 국고채3년,103765,115,0.11,103746.2,103690,103765,103690,776,80511310,12451800000,120000
494340,ACE 글로벌AI맞춤형반도체,13355,385,2.97,13364.88,13355,13415,13200,56948,759479903,12687250000,950000
