단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
0010E0,ACE FTSE WGBI Korea,101320,105,0.1,101359.88,101220,101320,101155,197,19943295,20264000000,200000
380340,ACE Fn5G플러스,9300,-15,-0.16,9285.61,9345,9360,9275,12144,118353665,5580000000,600000
226380,ACE Fn성장소비주도주,5965,0,0,5957.68,5970,5985,5940,1930,11496890,5368500000,900000
475050,ACE KPOP포커스,9410,-340,-3.49,9399.55,9750,9800,9400,943984,8962656565,85631000000,9100000
411060,ACE KRX금현물,20175,275,1.38,20035.78,19955,20180,19900,1079403,21611948981,1105590000000,54800000
0021D0,ACE TDF2030액티브,9950,50,0.51,9984.71,9970,9975,9950,75393,751580822,9950000000,1000000
0021E0,ACE TDF2050액티브,9960,105,1.07,9969.67,9925,9962,9925,119221,1183961183,9960000000,1000000
225130,ACE 골드선물 레버리지(합성 H),30610,450,1.49,30736,30405,30735,30405,6049,184991939,9183000000,300000
483340,ACE 구글밸류체인액티브,9650,160,1.69,9647.7,9600,9650,9585,210361,2024368561,26537500000,2750000
365780,ACE 국고채10년,91015,115,0.13,91001.5,90870,91035,90870,8013,728778651,350680795000,3853000
114460,ACE 국고채3년,103590,-20,-0.02,103596.57,103605,103610,103580,59995,6215331145,18646200000,180000
494340,ACE 글로벌AI맞춤형반도체,9780,150,1.56,9818.32,9815,9815,9700,13379,130700710,12714000000,1300000
411050,ACE 글로벌메타버스테크액티브,13330,70,0.53,13440.71,13270,13390,13270,1850,24656517,18662000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25010,145,0.58,25143.71,25000,25185,24865,86280,2166721390,327631000000,13100000
435040,ACE 글로벌브랜드TOP10블룸버그,16300,145,0.9,16338,16310,16310,16195,4216,68398250,12225000000,750000
497510,ACE 글로벌빅파마,11200,110,0.99,11329.86,11150,11230,11150,8737,97844830,8960000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11250,70,0.63,11290.63,11220,11255,11212,24090,270873110,59062500000,5250000
414270,ACE 글로벌자율주행액티브,10720,-55,-0.51,10847.21,11000,11000,10660,239367,2556494831,54136000000,5050000
440640,ACE 단기채권알파액티브,109720,10,0.01,109719.86,109725,109725,109705,274,30063153,56176640000,512000
190620,ACE 단기통안채,100985,15,0.01,100982.03,100970,100995,100970,3071,310127143,97147570000,962000
494330,ACE 라이프자산주주가치액티브,10850,30,0.28,10839.13,10885,10900,10810,70782,766552065,22785000000,2100000
265690,ACE 러시아MSCI(합성),8535,0,0,48.48,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6760,65,0.97,6741.08,6845,6910,6715,16783,114915050,8788000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11260,255,2.32,11225.45,11115,11260,11115,389382,4352871104,30965000000,2750000
291130,ACE 멕시코MSCI(합성),13225,0,0,13345.55,13210,13225,13155,2168,28571930,11902500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5995,55,0.93,5976.36,5970,5995,5965,45492,271799767,85129000000,14200000
476760,ACE 미국30년국채액티브,10400,65,0.63,10384.5,10340,10405,10300,80845,837925764,93600000000,9000000
453850,ACE 미국30년국채액티브(H),8090,45,0.56,8072.16,8065,8090,8065,989013,7990638149,1999848000000,247200000
476750,ACE 미국30년국채엔화노출액티브(H),9630,-5,-0.05,9632.58,9625,9635,9570,88704,850971702,104967000000,10900000
480030,ACE 미국500데일리타겟커버드콜(합성),10300,160,1.58,10304.7,10170,10300,10170,157388,1612288276,150380000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),18010,205,1.15,18182.82,18005,18010,18005,132,2377315,14408000000,800000
360200,ACE 미국S&P500,20675,290,1.42,20692.8,20560,20675,20545,1428965,29418162211,1924842500000,93100000
438080,ACE 미국S&P500채권혼합액티브,12955,85,0.66,12945.09,12880,12955,12845,230901,2974927706,339421000000,26200000
309230,ACE 미국WideMoat동일가중,26720,590,2.26,26625.08,26880,26895,26415,12868,341371660,143219200000,5360000
367380,ACE 미국나스닥100,21915,280,1.29,21952.31,21835,21915,21775,625730,13652089282,1365304500000,62300000
438100,ACE 미국나스닥100채권혼합액티브,13400,75,0.56,13392.71,13335,13400,13290,107488,1432289323,203680000000,15200000
456880,ACE 미국달러SOFR금리(합성),12065,40,0.33,12041,11990,12065,11975,25477,306092190,189782450000,15730000
440650,ACE 미국달러단기채권액티브,11955,35,0.29,11953.9,11850,12200,11850,10084,120117765,16737000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9310,120,1.31,9385.86,9270,9350,9195,53982,502941802,83790000000,9000000
402970,ACE 미국배당다우존스,13040,240,1.88,13033.61,13000,13040,12940,214354,2782370285,622008000000,47700000
181480,ACE 미국부동산리츠(합성 H),83925,1475,1.79,83976.14,84145,84145,83795,35,2940727,10071000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10365,10,0.1,10391.49,10340,10365,10315,81357,842266120,173095500000,16700000
465580,ACE 미국빅테크TOP7 Plus,16185,0,0,16202.54,16185,16185,16070,270803,4364772239,607746750000,37550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),22695,55,0.24,22564.44,22640,22695,22390,26960,605929217,81702000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11105,5,0.05,11108.66,11100,11160,11100,859,9554787,2776250000,250000
473590,ACE 미국주식베스트셀러,15200,-105,-0.69,15274.97,15290,15290,15115,27862,422636921,71440000000,4700000
0008E0,ACE 미국중심중소형제조업,8275,135,1.66,8328.87,8200,8280,8200,1240,10243850,25238750000,3050000
391600,ACE 미국친환경그린테마INDXX,8700,170,1.99,8765.39,8620,8705,8620,3160,27355564,12615000000,1450000
455660,ACE 미국하이일드액티브(H),9970,-10,-0.1,9926.32,9970,9985,9965,12754,127184849,8973000000,900000
245710,ACE 베트남VN30(합성),22540,185,0.83,22535.77,22355,22760,22280,37106,834232858,243432000000,10800000
131890,ACE 삼성그룹동일가중,17650,215,1.23,17620.15,17595,17650,17560,359,6306515,8825000000,500000
108450,ACE 삼성그룹섹터가중,14105,45,0.32,14146.14,14215,14215,14105,7171,101363664,39494000000,2800000
316300,ACE 싱가포르리츠,13035,-10,-0.08,13081.55,13045,13045,12930,620,8065835,6517500000,500000
277540,ACE 아시아TOP50S&P,18440,380,2.1,18506.33,18250,18450,18040,36490,667905920,15674000000,850000
483420,ACE 애플밸류체인액티브,9800,145,1.5,9834.65,9800,9800,9750,2254,22009710,10290000000,1050000
483320,ACE 엔비디아밸류체인액티브,8090,15,0.19,8130.92,8060,8120,8040,668774,5406855220,153305500000,18950000
448540,ACE 엔비디아채권혼합블룸버그,21500,-55,-0.26,21493.39,21525,21525,21430,59810,1283778528,163400000000,7600000
433500,ACE 원자력테마딥서치,20060,175,0.88,20091.03,19890,20200,19885,9697,193901095,22066000000,1100000
256440,ACE 인도네시아MSCI(합성),8020,-465,-5.48,8098.96,8405,8490,7935,167611,1369831985,26466000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8250,105,1.29,8317.76,8140,8250,8115,3888,31879015,10312500000,1250000
487910,ACE 인도컨슈머파워액티브,9120,235,2.64,9136.78,8935,9120,8890,10883,97919207,50616000000,5550000
145670,ACE 인버스,5460,-30,-0.55,5464.31,5475,5475,5405,2422,13154635,2730000000,500000
497520,ACE 일라이릴리밸류체인,10695,200,1.91,10722.42,10640,10695,10640,52,554215,8556000000,800000
238720,ACE 일본Nikkei225(H),26925,365,1.37,26915.66,26935,27022,26915,5259,141706242,21540000000,800000
196030,ACE 일본TOPIX레버리지(H),42980,1130,2.7,43178.79,42935,43215,42855,563,24271969,21490000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2405,-20,-0.82,2414.36,2400,2405,2385,92673,222077560,8417500000,3500000
469160,ACE 일본반도체,11490,15,0.13,11525.16,11440,11490,11430,639,7308645,14937000000,1300000
0021C0,ACE 장기자산배분액티브,9955,145,1.48,9958.24,9915,9955,9875,88184,873395831,9955000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,107880,35,0.03,107938.29,107880,108000,107785,12557,1354282755,767134680000,7111000
447430,ACE 주주환원가치주액티브,14280,40,0.28,14248.5,14240,14365,14240,22961,328485519,28560000000,2000000
416090,ACE 중국과창판STAR50,8735,130,1.51,8558.87,8605,8800,8555,8546,74267732,7861500000,900000
168580,ACE 중국본토CSI300,29300,140,0.48,29308.27,29160,29300,28970,16917,492425418,116028000000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3425,25,0.74,3462.3,3410,3450,3400,7566,25879330,6850000000,2000000
272910,ACE 중장기국공채액티브,107605,70,0.07,107635.55,107640,107660,107595,33106,3562755275,55739390000,518000
371870,ACE 차이나항셍테크,9500,295,3.2,9516.45,9445,9515,9350,74600,705270609,15200000000,1600000
496120,ACE 코리아밸류업,10535,70,0.67,10515.31,10550,10555,10535,203,2141645,24230500000,2300000
354500,ACE 코스닥150,12680,75,0.6,12714.11,12695,12710,12560,6512,82117154,22824000000,1800000
305050,ACE 코스피,27300,100,0.37,27316.32,27485,27550,27300,4196,115168755,8190000000,300000
457480,ACE 테슬라밸류체인액티브,12255,-505,-3.96,12315.62,12350,12465,12245,2613837,32212733733,815570250000,66550000
469170,ACE 포스코그룹포커스,5275,70,1.34,5267.52,5270,5380,5230,2251408,11895857225,61190000000,11600000
261920,ACE 필리핀MSCI(합성),13820,-205,-1.46,14033.16,14025,14025,13820,233,3235985,5528000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50505,0,0,50488.79,50505,50505,50505,1,50505,106767570000,2114000
466810,BNK 2차전지양극재,4975,0,0,4967.43,5000,5065,4955,10158,50802865,4726250000,950000
457930,BNK 미래전략기술액티브,11690,10,0.09,11672.24,11720,11720,11595,227,2650940,8183000000,700000
487750,BNK 온디바이스AI,7815,-115,-1.45,7856.84,8040,8040,7790,4194,32899710,4298250000,550000
445690,BNK 주주가치액티브,14240,-30,-0.21,14232.23,14255,14295,14170,483,6857405,15664000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8330,-45,-0.54,8364.91,8390,8475,8300,48397,404874070,25823000000,3100000
434960,DAISHIN343 K200,35570,150,0.42,35560.41,35910,35910,35570,581,20714020,32013000000,900000
448570,FOCUS AI코리아액티브,12855,-5,-0.04,12885.18,13000,13045,12840,1617,20805995,25067250000,1950000
285690,FOCUS ESG리더스,11335,65,0.58,11344.31,11360,11400,11335,391,4449735,10201500000,900000
292730,FOCUS KRX300,17060,0,0,17107.69,0,0,0,0,0,6824000000,400000
293180,HANARO 200,35260,110,0.31,35278.04,35440,35680,35150,137243,4839879495,389623000000,11050000
407310,HANARO 200 TOP10,8145,15,0.18,8178.97,8195,8260,8145,143,1174152,12217500000,1500000
332930,HANARO 200TR,45030,160,0.36,45017.24,45400,45485,44965,5082,229376895,96814500000,2150000
304780,HANARO 200선물레버리지,18365,110,0.6,18389.35,18725,18785,16725,1131,20879143,34893500000,1900000
486780,HANARO 200선물레버리지1.5X,12235,140,1.16,12258.11,12350,12405,12215,23,283125,4649300000,380000
306520,HANARO 200선물인버스,10145,-30,-0.29,10152.77,10130,10150,10035,15039,152441295,5072500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10165,10,0.1,10163.3,10155,10165,10155,960,9758360,61498250000,6050000
448490,HANARO 32-10 국고채액티브,57535,50,0.09,57568.21,57555,57585,57510,1387,79806700,43496460000,756000
454320,HANARO CAPEX설비투자iSelect,16200,25,0.15,16249.8,16285,16485,16115,38890,632329290,49410000000,3050000
471290,HANARO CD금리액티브(합성),104600,10,0.01,104601.9,104605,104610,104600,1055,110358055,12029000000,115000
395290,HANARO Fn K-POP&미디어,7405,-300,-3.89,7420.21,7760,7760,7405,573545,4284157987,57388750000,7750000
395280,HANARO Fn K-게임,3890,-25,-0.64,3890.86,3930,3930,3890,1008,3932338,11670000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7585,60,0.8,7571.34,7600,7625,7565,607,4604355,34891000000,4600000
402460,HANARO Fn K-메타버스MZ,6960,-80,-1.14,6986.68,7090,7090,6960,1087,7609715,4872000000,700000
395270,HANARO Fn K-반도체,10245,-130,-1.25,10256.26,10420,10475,10200,277301,2861913155,212071500000,20700000
438900,HANARO Fn K-푸드,11635,80,0.69,11624.32,11620,11670,11570,42714,497020897,17452500000,1500000
367740,HANARO Fn5G산업,12715,-40,-0.31,12693.81,12830,12830,12650,11462,145323520,6357500000,500000
407300,HANARO Fn골프테마,6015,20,0.33,6009.91,6035,6035,5695,3357,20123145,2406000000,400000
381560,HANARO Fn전기&수소차,7300,85,1.18,7285.42,7225,7350,7225,2269,16546865,16425000000,2250000
441540,HANARO Fn조선해운,19730,680,3.57,19754.35,19380,19730,19280,234803,4591463480,73001000000,3700000
381570,HANARO Fn친환경에너지,6400,0,0,6416.16,6470,6510,6400,2726,17625670,4480000000,700000
473380,HANARO K-메디테크,9665,190,2.01,9700.95,9595,9690,9450,13414,129513685,2899500000,300000
479850,HANARO K-뷰티,11880,40,0.34,11867.5,11895,11930,11855,23698,281550560,11880000000,1000000
346000,HANARO KAP초장기국고채,41695,55,0.13,41752.13,41640,41695,41640,447,18632660,5753910000,138000
453060,HANARO KOFR금리액티브(합성),107275,10,0.01,107275.11,0,0,0,0,0,11800250000,110000
304760,HANARO KRX300,16305,35,0.22,16330.19,16415,16495,16275,51,833540,6522000000,400000
332940,HANARO MSCI Korea TR,14645,-45,-0.31,14696.97,14785,14835,14645,3106,45704555,33683500000,2300000
322400,HANARO e커머스,10160,-10,-0.1,10138.11,10200,10235,10100,5406,54785305,44704000000,4400000
322410,HANARO 고배당,13985,110,0.79,13983.06,13860,14040,13860,11831,165255020,7691750000,550000
473640,HANARO 글로벌금채굴기업,16795,570,3.51,16728.49,16705,16795,16500,26291,439150533,8397500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19485,165,0.85,19581.47,19320,19490,19320,1770,34348565,20848950000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16000,125,0.79,16185.14,16285,16285,15802,1143,18088883,8000000000,500000
432850,HANARO 글로벌백신치료제MSCI,12020,205,1.74,12137.53,12140,12140,12005,1111,13350440,1803000000,150000
461340,HANARO 글로벌생성형AI액티브,18265,405,2.27,18296.47,17880,18265,17880,22757,413092621,29224000000,1600000
448510,HANARO 글로벌신재생에너지MSCI(합성),7185,100,1.41,7200.22,7140,7185,7140,1954,13968995,2874000000,400000
424460,HANARO 글로벌워터MSCI(합성),14175,125,0.89,14232.68,14125,14175,14125,5662,80003230,8505000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9765,-15,-0.15,9767.16,9775,9775,9630,957,9301625,6347250000,650000
314700,HANARO 농업융복합산업,9170,-25,-0.27,9162.1,9220,9235,9160,1723,15816755,5043500000,550000
390950,HANARO 단기채권액티브,109445,10,0.01,109450.69,109455,109455,109445,101,11054855,875560000,8000
486830,HANARO 머니마켓액티브,51245,0,0,51247.22,51245,51250,51240,1523,78052240,80557140000,1572000
432840,HANARO 미국S&P500,15400,225,1.48,15403.86,15200,15445,15200,5415,83097365,10780000000,700000
419170,HANARO 미국메타버스iSelect,15680,215,1.39,15827.08,15680,15680,15680,57,893760,3920000000,250000
472490,HANARO 미국애그테크,11685,265,2.32,11787.82,11720,11720,11525,451,5228360,1752750000,150000
498050,HANARO 바이오코리아액티브,11210,30,0.27,11222.79,11140,11225,11080,44342,493716112,8407500000,750000
476260,HANARO 반도체핵심공정주도주,6570,-45,-0.68,6580.59,6675,6710,6535,49844,327847612,4270500000,650000
434730,HANARO 원자력iSelect,20275,105,0.52,20268.92,20155,20520,20090,165049,3347134924,60825000000,3000000
491820,HANARO 전력설비투자,12925,70,0.54,12908.47,13015,13220,12827,61188,795251227,14217500000,1100000
461500,HANARO 종합채권(AA-이상)액티브,114455,90,0.08,114522.64,114470,114565,114445,782,89506715,143755480000,1256000
482870,HANARO 주주가치성장코리아액티브,10265,75,0.74,10243.71,10160,10300,10160,32,327730,13344500000,1300000
495750,HANARO 코리아밸류업,10285,0,0,10298.31,0,0,0,0,0,22627000000,2200000
304770,HANARO 코스닥150,12600,55,0.44,12633.79,12600,12625,12495,6522,81879390,15120000000,1200000
306530,HANARO 코스닥150선물레버리지,8100,65,0.81,8087.6,8190,8190,7980,16345,131531035,2106000000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12000,140,1.18,12016.72,11910,12000,11910,12,143210,4320000000,360000
375760,HANARO 탄소효율그린뉴딜,8595,-25,-0.29,8632.54,8675,8705,8595,94,813170,7735500000,900000
491700,HK 200,35275,215,0.61,35260.92,35475,35475,35275,5056,178351210,15873750000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100935,0,0,100922.41,100935,100935,100935,4,403740,121626675000,1205000
215620,HK S&P코리아로우볼,13320,55,0.41,13293.11,13360,13360,13320,2,26680,8391600000,630000
391670,HK 베스트일레븐액티브,9880,-60,-0.6,9822.95,9885,9885,9880,5011,49508735,3458000000,350000
472920,HK 종합채권(AA-이상)액티브,110830,115,0.1,110903.18,0,0,0,0,0,133882640000,1208000
472840,ITF 200,35150,15,0.04,35149.49,35365,35440,34945,434,15245370,11423750000,325000
0005G0,ITF K-AI반도체코어테크,10340,-145,-1.38,10386.15,10485,10515,10300,238,2475670,8789000000,850000
483570,KCGI 미국S&P500 TOP10,11225,15,0.13,11270.4,11210,11225,11175,84390,945193432,17960000000,1600000
407170,KCGI 스마트커머스액티브,8690,75,0.87,8691.86,8700,8715,8690,209,1818170,4345000000,500000
407160,KCGI 테크미디어텔레콤액티브,8437,-53,-0.62,8434.68,8510,8510,8405,234,1981862,4218500000,500000
069660,KIWOOM 200,35205,110,0.31,35242.21,35095,35655,35095,105818,3748738050,332687250000,9450000
294400,KIWOOM 200TR,44900,145,0.32,44965.88,45000,45485,44800,118944,5359587372,772280000000,17200000
253250,KIWOOM 200선물레버리지,14970,85,0.57,14999.83,15230,15330,14920,21560,326783967,8083800000,540000
253240,KIWOOM 200선물인버스,5680,-10,-0.18,5676,5630,5690,5620,6347,35853005,2840000000,500000
253230,KIWOOM 200선물인버스2X,2140,-15,-0.7,2136.95,2105,2150,2085,31503,66646464,5778000000,2700000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56615,180,0.32,56661.76,56435,56615,56225,23225,1309595225,15852200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50960,10,0.02,50959.76,50960,50960,50960,1,50960,107016000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52505,5,0.01,52516.63,52505,52510,52495,1152,60477235,132312600000,2520000
458210,KIWOOM CD금리액티브(합성),106390,10,0.01,106382.39,106395,106395,106390,1749,186083230,169692050000,1595000
460280,KIWOOM Fn유전자혁신기술,9420,165,1.78,9456.09,9250,9450,9250,3333,31308000,7065000000,750000
488200,KIWOOM K-2차전지북미공급망,6670,10,0.15,6677.96,6680,6810,6670,36568,248209945,6336500000,950000
488210,KIWOOM K-반도체북미공급망,8470,-115,-1.34,8476.96,8585,8600,8445,674,5731425,7199500000,850000
469790,KIWOOM K-테크TOP10,10865,-20,-0.18,10870.55,11020,11040,10825,338,3700955,3259500000,300000
100910,KIWOOM KRX100,5540,15,0.27,5558.72,5605,6010,5540,1163,6473800,9972000000,1800000
450120,KIWOOM SK그룹대표주,13170,-80,-0.6,13157.51,13295,13360,13115,10681,141025328,5268000000,400000
435530,KIWOOM TDF2030액티브,13395,140,1.06,13392.31,13255,13395,13255,263,3520250,6697500000,500000
435540,KIWOOM TDF2040액티브,14185,170,1.21,14209.39,14090,14185,14090,84,1186585,7092500000,500000
435550,KIWOOM TDF2050액티브,14305,160,1.13,14336.11,14095,14305,14095,131,1859575,7152500000,500000
104530,KIWOOM 고배당,11475,70,0.61,11461.61,11440,11515,11440,4189,48026970,16065000000,1400000
148070,KIWOOM 국고채10년,115825,200,0.17,115804.8,115600,115840,115600,33191,3840605822,477893950000,4126000
167860,KIWOOM 국고채10년레버리지,114440,385,0.34,114417.62,114260,114470,114170,50024,5718334750,30898800000,270000
471460,KIWOOM 국고채30년액티브,66235,260,0.39,66303.58,66105,66235,65975,8108,535826105,47689200000,720000
114470,KIWOOM 국고채3년,110645,45,0.04,110646.81,110615,110680,110605,55243,6112990220,16596750000,150000
473490,KIWOOM 글로벌AI반도체,14085,225,1.62,14127.05,13935,14095,13935,12467,175384585,30282750000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10660,65,0.61,10778.05,10700,10700,10575,19,202770,5330000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10540,115,1.1,10628.16,10635,10635,10475,825,8732320,6851000000,650000
473500,KIWOOM 글로벌전력반도체,7370,130,1.8,7472.58,7415,7415,7360,9212,67900543,3685000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,10905,-115,-1.04,11030.73,11035,11035,10805,645,6995530,23991000000,2200000
130730,KIWOOM 단기자금,102260,20,0.02,102258.22,102260,102260,102255,736,75262100,102157740000,999000
419890,KIWOOM 단기채권ESG액티브,107275,20,0.02,107283.04,107270,107285,107270,100,10727230,102984000000,960000
411860,KIWOOM 독일DAX,16165,270,1.7,16054.8,15975,17300,15975,149275,2410883567,16165000000,1000000
429870,KIWOOM 리츠이지스액티브,7435,130,1.78,7420.62,7365,7435,7360,189,1399070,3717500000,500000
476450,KIWOOM 머니마켓액티브,52020,0,0,52023.3,52015,52025,52015,2894,150544460,286942320000,5516000
430500,KIWOOM 물가채KIS,116010,115,0.1,116093.63,116010,116010,116010,1,116010,11601000000,100000
426330,KIWOOM 미국ETF산업STOXX,14860,235,1.61,14944.98,14875,14875,14800,302,4484395,2972000000,200000
449770,KIWOOM 미국S&P500,16515,230,1.41,16533.68,16460,16520,16440,1347,22174098,82575000000,5000000
449780,KIWOOM 미국S&P500(H),14345,125,0.88,14380.13,14390,14390,14320,30475,437564530,17214000000,1200000
453080,KIWOOM 미국나스닥100(H),16025,105,0.66,16086.98,16110,16110,16000,78554,1260437240,52882500000,3300000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12450,65,0.52,12449.24,12370,12450,12370,214,2651415,10084500000,810000
138230,KIWOOM 미국달러선물,16325,30,0.18,16335,16210,16325,16200,1401,22784565,37710750000,2310000
225800,KIWOOM 미국달러선물레버리지,15970,85,0.54,15978.47,15760,15970,15760,6118,97123660,19164000000,1200000
139660,KIWOOM 미국달러선물인버스,8115,-30,-0.37,8133.09,8185,8185,8115,99,807135,42847200000,5280000
230480,KIWOOM 미국달러선물인버스2X,4540,-15,-0.33,4538.86,4565,4585,4540,2840,12921125,11123000000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16050,150,0.94,16071.28,15900,16050,15900,368,5898830,5136000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10535,175,1.69,10509.82,10360,10550,10360,4687,49208959,11588500000,1100000
459790,KIWOOM 미국성장기업30액티브,13750,165,1.21,13845.52,13790,13790,13750,283,3891690,15125000000,1100000
498270,KIWOOM 미국양자컴퓨팅,8595,30,0.35,8760.33,8755,8755,8565,586970,5075734218,135801000000,15800000
474800,KIWOOM 미국원유에너지기업,12040,200,1.69,12076.12,11925,12055,11925,7069,84987490,7826000000,650000
104520,KIWOOM 블루칩,8805,5,0.06,8797.23,8915,8915,8755,603,5314500,10566000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9875,-20,-0.2,9892.78,9895,9895,9870,3281,32433645,9875000000,1000000
483020,KIWOOM 의료AI,10165,195,1.96,10212.88,10060,10190,10025,9292,93666208,7115500000,700000
200250,KIWOOM 인도Nifty50(합성),24040,475,2.02,23958.96,23570,24040,23565,45656,1080710191,216360000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108720,100,0.09,108748.9,108620,108755,108620,1115,121184145,366386400000,3370000
441330,KIWOOM 차이나A50커넥트MSCI,10040,35,0.35,10191.32,10005,10040,10000,455,4560775,7530000000,750000
454180,KIWOOM 차이나내수소비TOP CSI,10485,230,2.24,10434.42,10465,10490,10270,40955,426606985,3669750000,350000
496090,KIWOOM 코리아밸류업,10315,30,0.29,10303.39,10410,10425,10295,3657,38028580,47449000000,4600000
316670,KIWOOM 코스닥150,6265,20,0.32,6290.08,6265,6280,6210,16311,101836967,15036000000,2400000
291630,KIWOOM 코스닥150선물레버리지,4020,30,0.75,4023.87,4025,4065,3970,21654,86870415,3015000000,750000
291620,KIWOOM 코스닥150선물인버스,6650,-25,-0.37,6654.63,6640,6690,6620,6207,41261140,3391500000,510000
467540,KIWOOM 코스닥글로벌,12445,-55,-0.44,12489.79,12690,12690,12345,2019,24971945,8711500000,700000
153270,KIWOOM 코스피100,26450,80,0.3,26425.11,26710,26745,26380,5771,152793455,6877000000,260000
122260,KIWOOM 통안채1년,103515,25,0.02,103512.39,103500,103515,103500,55,5693190,41406000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9495,40,0.42,9593.4,9460,9620,9450,54879,521571871,15192000000,1600000
