단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),103000,10,0.01,102988.54,103000,103005,102995,5793,596690705,251732000000,2444000
451060,1Q K200액티브,15545,255,1.67,15539.78,15415,15580,15415,25645,398592370,142236750000,9150000
463290,1Q 단기금융채액티브,108390,15,0.01,108392.03,108380,108395,108380,5077,550274974,172123320000,1588000
479080,1Q 머니마켓액티브,52715,0,0,52718.39,52715,52720,52715,147873,7795200231,920931050000,17470000
0026S0,1Q 미국S&P500,11355,-20,-0.18,11311.61,11400,11400,11340,131580,1495690061,133989000000,11800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10920,-60,-0.55,10889.81,10990,10990,10915,341534,3738500920,66612000000,6100000
0069M0,1Q 미국나스닥100,11470,-20,-0.17,11419.18,11510,11510,11465,50161,576288310,30969000000,2700000
0083S0,1Q 미국메디컬AI,10835,110,1.03,10774.62,10890,10890,10805,197272,2137032776,42256500000,3900000
0004G0,1Q 미국배당TOP30,9200,15,0.16,9184.23,9260,9260,9200,7107,65467372,4600000000,500000
0094X0,1Q 샤오미밸류체인액티브,11045,-205,-1.82,10992.96,11075,11200,10960,216456,2390101739,18776500000,1700000
0017Y0,1Q 종합채권(AA-이상)액티브,101110,-30,-0.03,101179.07,101240,101260,101085,10830,1094996865,52273870000,517000
0052T0,1Q 중단기회사채(A-이상)액티브,50455,0,0,50453.38,50455,50460,50440,624,31484565,121697460000,2412000
472350,1Q 차이나H(H),17280,175,1.02,17285.43,17160,17280,17150,298,5114165,13824000000,800000
495330,1Q 코리아밸류업,13755,250,1.85,13724.44,13680,13755,13655,7339,100707595,37138500000,2700000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51755,15,0.03,51754.58,51760,51760,51745,142,7347905,146156120000,2824000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10715,0,0,10728.59,10715,10725,10715,20333,217890785,106507100000,9940000
105190,ACE 200,48010,725,1.53,48008.2,47365,48110,47365,106069,5090517980,576120000000,12000000
332500,ACE 200TR,31870,510,1.63,31847.33,31510,31920,31510,19409,617903000,63740000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11170,5,0.04,11178.58,11165,11175,11165,15015,167655365,244846400000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620,0,0,10623,10625,10625,10620,115,1221845,48321000000,4550000
385600,ACE 2차전지&친환경차액티브,6610,55,0.84,6597.33,6600,6615,6560,12558,82760820,15203000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590,5,0.05,10596.5,10595,10595,10590,340,3600675,42677700000,4030000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10605,0,0,10605.71,10610,10610,10605,25,265190,79961700000,7540000
