단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
277540,ACE 아시아TOP50,23005,370,1.63,23266.27,22635,23280,22520,3954,90246900,19554250000,850000
483420,ACE 애플밸류체인액티브,13485,240,1.81,13437.37,13470,13500,13265,18382,246933749,14159250000,1050000
483320,ACE 엔비디아밸류체인액티브,13755,265,1.96,13662.93,13890,13890,13590,443896,6101684518,150617250000,10950000
448540,ACE 엔비디아채권혼합,24990,190,0.77,24955.07,24930,24995,24930,157106,3923584222,244902000000,9800000
0099L0,ACE 우량회사채(AA-이상)액티브,100275,55,0.05,100270.52,100275,100290,100250,1003,100566725,125243475000,1249000
433500,ACE 원자력TOP10,37070,215,0.58,37104.2,37610,37610,36665,167112,6178056273,92675000000,2500000
0102X0,ACE 유럽방산TOP10,9400,-455,-4.62,9335.95,9490,9800,9330,521773,4886948860,11750000000,1250000
487920,ACE 인도시장대표BIG5그룹액티브,8915,10,0.11,8937.69,8905,8945,8875,6179,55014455,10698000000,1200000
487910,ACE 인도컨슈머파워액티브,10125,-10,-0.1,10139.95,10135,10170,10105,7891,80011165,50625000000,5000000
145670,ACE 인버스,3505,-70,-1.96,3501.45,3465,3590,3465,19297,68331615,2103000000,600000
497520,ACE 일라이릴리밸류체인,11155,-20,-0.18,11174.73,11105,11185,11090,3046,33919235,7808500000,700000
238720,ACE 일본Nikkei225(H),35490,1170,3.41,35456.3,34500,35490,34500,8063,283063700,24843000000,700000
196030,ACE 일본TOPIX레버리지(H),58495,2480,4.43,58708.97,57410,58495,57040,2299,133058606,29247500000,500000
205720,ACE 일본TOPIX인버스(합성 H),1961,-29,-1.46,1946.86,1981,1981,1958,14125,27770617,7059600000,3600000
469160,ACE 일본반도체,15755,545,3.58,15765.42,15210,15800,15210,7236,113652000,6302000000,400000
0021C0,ACE 장기자산배분액티브,11955,85,0.72,11894.2,12025,12025,11930,7419,88774620,11955000000,1000000
356540,ACE 종합채권(AA-이상)액티브,109195,-15,-0.01,109152.16,109265,109265,109035,5570,608002550,896272560000,8208000
447430,ACE 주주환원가치주액티브,14695,45,0.31,14713.05,14650,14715,14475,44924,656147338,79353000000,5400000
416090,ACE 중국과창판STAR50,10480,-5,-0.05,10623.74,10620,10900,10480,59664,639723044,20960000000,2000000
168580,ACE 중국본토CSI300,33065,-30,-0.09,33473.68,33100,33645,32815,32650,1080795655,123001800000,3720000
219900,ACE 중국본토CSI300레버리지(합성),4145,-5,-0.12,4177.71,4120,4240,4110,4336,18073372,7461000000,1800000
272910,ACE 중장기국공채액티브,109490,-30,-0.03,109495.26,109490,109490,109465,61,6678810,64818080000,592000
0087F0,ACE 차이나AI빅테크TOP2+액티브,11150,300,2.76,11112.47,10855,11315,10855,30569,341232636,19512500000,1750000
371870,ACE 차이나항셍테크,9085,165,1.85,9095.84,9050,9490,8975,33484,308165567,14536000000,1600000
496120,ACE 코리아밸류업,15680,345,2.25,15713.17,15470,15680,15310,1571,24469605,13328000000,850000
354500,ACE 코스닥150,14765,365,2.53,14848.91,14490,14815,14450,15172,223486454,25100500000,1700000
305050,ACE 코스피,39515,605,1.55,39600.81,38985,39540,38630,8202,321605915,15806000000,400000
457480,ACE 테슬라밸류체인액티브,21800,1055,5.09,21468.37,21510,21805,21510,1789008,38781665031,1206630000000,55350000
469170,ACE 포스코그룹포커스,5715,0,0,5737.5,5730,5775,5550,1266100,7187876068,98583750000,17250000
495710,BNK 26-06 특수채(AAA이상)액티브,51395,5,0.01,51385.81,51370,51395,51370,15,770575,108237870000,2106000
466810,BNK 2차전지양극재,6160,65,1.07,6163.97,6025,6215,5860,1746044,10725702257,7392000000,1200000
457930,BNK 미래전략기술액티브,18115,315,1.77,18085.95,18100,18115,17755,1602,28827735,10869000000,600000
487750,BNK 온디바이스AI,12350,275,2.28,12351.22,11825,12350,11825,6790,83186242,14202500000,1150000
445690,BNK 주주가치액티브,20355,265,1.32,20282.62,19925,20355,19900,869,17372015,24426000000,1200000
486240,DAISHIN343 AI반도체&인프라액티브,13450,355,2.71,13494.24,13180,13510,13180,12836,172353303,28245000000,2100000
434960,DAISHIN343 K200,54245,890,1.67,54331.42,53485,54245,53485,373,20051965,48820500000,900000
0098Z0,FOCUS 200,45790,820,1.82,45849.6,44970,45835,44765,2657,121554395,13737000000,300000
448570,FOCUS AI코리아액티브,18105,345,1.94,18144.99,17990,18105,17730,14232,256538071,38925750000,2150000
285690,FOCUS ESG리더스,14800,260,1.79,14823.58,14660,14800,14660,97,1429500,13320000000,900000
292730,FOCUS KRX300,25675,460,1.82,25685.06,25970,25970,25065,22,560285,5135000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,11810,170,1.46,11758.53,11575,11935,11575,54300,640991041,9448000000,800000
293180,HANARO 200,53895,990,1.87,53958.71,53575,53905,52580,144770,7757027970,444633750000,8250000
407310,HANARO 200 TOP10,10900,120,1.11,10933.56,10905,10920,10680,1606,17397540,16895000000,1550000
332930,HANARO 200TR,69795,1220,1.78,69935.28,69225,69810,68145,717,49778175,136100250000,1950000
304780,HANARO 200선물레버리지,42270,1475,3.62,42324.86,41510,42325,40400,581,24165200,80313000000,1900000
306520,HANARO 200선물인버스,6495,-95,-1.44,6476.58,6625,6630,6475,3035,19853997,2273250000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10335,0,0,10333.14,10335,10335,10330,566,5848025,123813300000,11980000
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10030,0,0,10034.91,10035,10035,10025,5756,57747820,114342000000,11400000
448490,HANARO 32-10 국고채액티브,58030,-20,-0.03,57950.68,57970,58050,57930,155,8987810,32728920000,564000
454320,HANARO CAPEX설비투자iSelect,29345,715,2.5,29368.54,29105,29505,28845,36045,1052873641,70428000000,2400000
395290,HANARO Fn K-POP&미디어,8785,165,1.91,8765.01,8635,8800,8575,161364,1406057437,67644500000,7700000
395280,HANARO Fn K-게임,3965,15,0.38,3968.3,3950,3985,3890,13058,51572674,11498500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8350,100,1.21,8329.81,8255,8350,8135,10778,89257590,39245000000,4700000
402460,HANARO Fn K-메타버스MZ,8330,190,2.33,8333.9,8210,8330,8150,1525,12655375,5831000000,700000
395270,HANARO Fn K-반도체,17890,380,2.17,17908.89,17775,17890,17445,4022385,71581920350,499131000000,27900000
438900,HANARO Fn K-푸드,11900,140,1.19,11908.75,11765,11910,11685,40538,479687891,19040000000,1600000
367740,HANARO Fn5G산업,18545,130,0.71,18646.05,18500,18655,18295,697,12939594,10199750000,550000
407300,HANARO Fn골프테마,8700,80,0.93,8732.57,8650,8720,8650,1911,16650270,4785000000,550000
381560,HANARO Fn전기&수소차,9290,115,1.25,9266.98,9200,9290,8980,55289,508625459,18580000000,2000000
441540,HANARO Fn조선해운,29440,305,1.05,29503.56,29250,29685,29090,82864,2439256478,117760000000,4000000
381570,HANARO Fn친환경에너지,8285,75,0.91,8269.09,8250,8285,8055,19080,156514230,7870750000,950000
479850,HANARO K-뷰티,15635,250,1.62,15626.73,15400,15675,15300,75505,1173895285,54722500000,3500000
346000,HANARO KAP초장기국고채,40675,-70,-0.17,40659.9,40670,40675,40595,18,731785,3254000000,80000
453060,HANARO KOFR금리액티브(합성),108950,20,0.02,108953.64,108940,108950,108940,239,26036970,11984500000,110000
304760,HANARO KRX300,24330,310,1.29,24417.59,24065,24350,23830,65,1575280,9732000000,400000
322410,HANARO K고배당,17630,295,1.7,17640.55,17425,17635,17210,18452,320714670,21156000000,1200000
332940,HANARO MSCI Korea TR,22860,305,1.35,22929.06,22865,22895,22350,118,2685505,54864000000,2400000
322400,HANARO e커머스,11795,105,0.9,11775.14,11695,11800,11510,19042,222471350,53667250000,4550000
473640,HANARO 글로벌금채굴기업,28750,-2300,-7.41,28622.45,28880,29045,28550,335630,9665507653,57500000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),21445,265,1.25,21510.8,21400,21465,21127,2691,57650967,18657150000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,24465,-5,-0.02,24517.4,24470,24470,24450,2013,49236955,8562750000,350000
461340,HANARO 글로벌생성형AI액티브,27875,150,0.54,27559.76,27720,27920,27605,14229,395931106,47387500000,1700000
424460,HANARO 글로벌워터MSCI(합성),15170,-95,-0.62,15303.39,15310,15310,15170,151,2293305,9102000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11335,-35,-0.31,11412.67,11395,11395,11260,1936,21947373,6234250000,550000
0040S0,HANARO 글로벌피지컬AI액티브,15690,5,0.03,15589.12,15685,15695,15575,45029,705441901,22750500000,1450000
314700,HANARO 농업융복합산업,10935,125,1.16,10970.1,10835,10990,10745,2221,24111465,6014250000,550000
486830,HANARO 머니마켓액티브,52130,0,0,52134.41,52130,52135,52125,4992,260243685,68811600000,1320000
432840,HANARO 미국S&P500,17680,210,1.2,17661.99,17640,17695,17625,1043,18431485,14144000000,800000
498050,HANARO 바이오코리아액티브,12890,280,2.22,12915.05,12775,12965,12735,9739,125828973,10956500000,850000
476260,HANARO 반도체핵심공정주도주,9515,390,4.27,9500.45,9290,9725,9285,177359,1690403904,9990750000,1050000
434730,HANARO 원자력iSelect,42875,800,1.9,42794.42,42650,43255,42200,516128,22030536466,327993750000,7650000
0082F0,HANARO 유럽방산,10370,-430,-3.98,10370.9,10585,10585,10300,39650,412634559,11407000000,1100000
491820,HANARO 전력설비투자,23810,920,4.02,23772.47,23585,23865,23220,168844,3988316193,41667500000,1750000
461500,HANARO 종합채권(AA-이상)액티브,115355,-25,-0.02,115392.57,115245,115355,115235,354,40799935,104857695000,909000
482870,HANARO 주주가치성장코리아액티브,14680,210,1.45,14700.88,14350,14680,14350,1532,22370575,5138000000,350000
495750,HANARO 코리아밸류업,15405,345,2.29,15431.66,15165,15405,15025,894,13670385,35431500000,2300000
304770,HANARO 코스닥150,14670,360,2.52,14761.51,14450,14730,14370,13822,202672292,17604000000,1200000
306530,HANARO 코스닥150선물레버리지,10615,510,5.05,10580.35,10305,10670,10225,5319,55859845,3184500000,300000
375760,HANARO 탄소효율그린뉴딜,12760,205,1.63,12739.38,12595,12760,12445,1352,17082195,11484000000,900000
491700,HK 200,54315,1045,1.96,54435.71,53290,54315,53290,21,1144830,27157500000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102955,20,0.02,102943.84,102955,102955,102955,4,411820,124060775000,1205000
215620,HK S&P코리아로우볼,15625,-180,-1.14,15757.37,15635,15635,15625,8,125010,9843750000,630000
0113P0,HK 머니마켓액티브,100185,10,0.01,100188,100180,100185,100180,10,1001845,22040700000,220000
391670,HK 베스트일레븐액티브,14255,230,1.64,14220.18,14205,14255,13995,283,3993445,13542250000,950000
472920,HK 종합채권(AA-이상)액티브,111990,20,0.02,112023.95,0,0,0,0,0,178512060000,1594000
472840,ITF 200,53710,995,1.89,53670.65,52425,53710,52260,286,15217000,14770250000,275000
0005G0,ITF K-AI반도체코어테크,17950,275,1.56,17969.73,18210,18210,17525,3299,58903148,15257500000,850000
483570,KCGI 미국S&P500 TOP10,14600,245,1.71,14546.46,14425,14620,14425,8180,119352440,23360000000,1600000
069660,KIWOOM 200,53830,980,1.85,53895.56,53210,53835,52495,560877,30041669110,543683000000,10100000
294400,KIWOOM 200TR,69815,1305,1.9,69897.9,68955,69820,68095,141959,9849076064,1200818000000,17200000
253250,KIWOOM 200선물레버리지,34480,1240,3.73,34505.33,33715,34510,32835,75329,2501545499,19308800000,560000
253240,KIWOOM 200선물인버스,3625,-65,-1.76,3614.84,3650,3715,3620,20810,76316030,2175000000,600000
253230,KIWOOM 200선물인버스2X,849,-28,-3.19,834.98,864,884,840,82290,70742776,3370530000,3970000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52660,25,0.05,52644.03,52640,52670,52635,109782,5781136110,280677800000,5330000
458210,KIWOOM CD금리액티브(합성),108000,5,0,107979.11,107995,108000,107990,1133,122359630,180900000000,1675000
460280,KIWOOM Fn유전자혁신기술,10780,130,1.22,10837.21,10780,10850,10765,1702,18389345,6468000000,600000
488200,KIWOOM K-2차전지북미공급망,10520,255,2.48,10535.83,10350,10600,10105,30237,313342050,7364000000,700000
488210,KIWOOM K-반도체북미공급망,12275,235,1.95,12286.38,12190,12370,12115,7786,94898610,10433750000,850000
469790,KIWOOM K-테크TOP10,17440,365,2.14,17467.35,17215,17445,16935,3068,52860670,12208000000,700000
100910,KIWOOM KRX100,8400,140,1.69,8397.17,8265,8400,8190,14360,119964510,17640000000,2100000
435530,KIWOOM TDF2030액티브,14275,95,0.67,14202.29,14075,14285,14075,2844,40599720,7137500000,500000
435540,KIWOOM TDF2040액티브,15605,130,0.84,15533.47,15490,15605,15490,1887,29417965,7802500000,500000
435550,KIWOOM TDF2050액티브,15905,130,0.82,15843.41,15895,15940,15810,6096,96853160,7952500000,500000
104530,KIWOOM 고배당,15295,415,2.79,15346.17,14935,15320,14815,36858,555900447,47414500000,3100000
148070,KIWOOM 국고채10년,116880,-25,-0.02,116926.74,116755,117000,116750,13923,1627349422,605555280000,5181000
167860,KIWOOM 국고채10년레버리지,114200,-185,-0.16,114246.06,114030,114200,114030,507,57887880,33118000000,290000
471460,KIWOOM 국고채30년액티브,63785,-35,-0.05,63765.32,63390,63860,63390,5825,371058016,51028000000,800000
114470,KIWOOM 국고채3년,110870,-20,-0.02,110859.3,110860,110885,110860,63,6985015,29934900000,270000
473490,KIWOOM 글로벌AI반도체,21250,395,1.89,21082.02,20965,21250,20965,8473,179560580,29750000000,1400000
489860,KIWOOM 글로벌전력GRID인프라,13375,5,0.04,13274.07,13235,13405,13235,9067,121156830,6687500000,500000
394350,KIWOOM 글로벌퓨처모빌리티,14625,240,1.67,14670.26,14550,14625,14440,950,13829870,7312500000,500000
130730,KIWOOM 단기자금,103890,5,0,103898.22,103900,103905,103860,26009,2701772865,137030910000,1319000
419890,KIWOOM 단기채권ESG액티브,109190,-5,0,109199.18,109245,109245,109180,2490,271875260,69881600000,640000
411860,KIWOOM 독일DAX,16940,-20,-0.12,16823.8,17000,17000,16630,9620,162463676,25410000000,1500000
476450,KIWOOM 머니마켓액티브,52890,10,0.02,52885.17,52885,52890,52875,20219,1069206444,308666040000,5836000
430500,KIWOOM 물가채KIS,117150,-155,-0.13,117068.87,117080,117195,117035,2441,285881860,11715000000,100000
426330,KIWOOM 미국ETF산업STOXX,15090,130,0.87,15123.53,15000,15100,15000,233,3513000,3018000000,200000
449770,KIWOOM 미국S&P500,18965,270,1.44,18908.82,18940,18980,18930,2842,53862430,75860000000,4000000
449780,KIWOOM 미국S&P500(H),16630,265,1.62,16565.63,16580,16630,16530,49696,824319085,29934000000,1800000
0107F0,KIWOOM 미국고배당&AI테크,9805,130,1.34,9779.34,9815,9820,9780,298407,2924481282,27944250000,2850000
453080,KIWOOM 미국나스닥100(H),19840,360,1.85,19743.37,19765,19845,19715,164967,3266933615,57536000000,2900000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12465,-25,-0.2,12467.5,12490,12510,12460,5284,66098170,10096650000,810000
138230,KIWOOM 미국달러선물,16360,15,0.09,16368.61,16370,16395,16320,1276,20857080,36646400000,2240000
225800,KIWOOM 미국달러선물레버리지,15690,-10,-0.06,15716.28,15735,15740,15650,219,3438270,10198500000,650000
139660,KIWOOM 미국달러선물인버스,8225,15,0.18,8229.58,8210,8230,8205,1707,14028945,57657250000,7010000
230480,KIWOOM 미국달러선물인버스2X,4565,0,0,4567.18,4555,4580,4545,5592,25465515,11047300000,2420000
373790,KIWOOM 미국방어배당성장나스닥,15400,85,0.56,15492.39,15650,15650,15385,781,12059817,5236000000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9890,35,0.36,9940.32,9900,9990,9890,6402,63552222,4450500000,450000
459790,KIWOOM 미국성장기업30액티브,17510,205,1.18,17404.72,17470,17525,17455,235,4106315,23638500000,1350000
498270,KIWOOM 미국양자컴퓨팅,16035,570,3.69,15592.65,15690,16040,15640,881635,13988356894,244533750000,15250000
474800,KIWOOM 미국원유에너지기업,11255,55,0.49,11285.23,11200,11285,11175,19293,217063102,7315750000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10620,120,1.14,10608.95,10625,10640,10525,168911,1791816669,11682000000,1100000
104520,KIWOOM 블루칩,11280,125,1.12,11342.06,11280,11330,11070,1233,13735305,12408000000,1100000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10955,10,0.09,10906.47,10945,11095,10835,13903,152478125,6573000000,600000
483020,KIWOOM 의료AI,11280,165,1.48,11353.87,11190,11355,11180,23926,270505432,6204000000,550000
200250,KIWOOM 인도Nifty50(합성),25955,205,0.8,26150.94,25835,26000,25805,79828,2067644209,233595000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109865,-35,-0.03,109870.34,109930,109930,109780,388,42617085,499775885000,4549000
441330,KIWOOM 차이나A50커넥트MSCI,11925,35,0.29,12023.09,11915,11925,11915,203,2419850,7751250000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9290,80,0.87,9384.32,9355,9495,9290,759,7118685,3716000000,400000
496090,KIWOOM 코리아밸류업,15440,390,2.59,15461.23,15300,15440,15050,2157,32904600,64076000000,4150000
316670,KIWOOM 코스닥150,7310,180,2.52,7360.2,7205,7340,7175,318063,2326576279,17397800000,2380000
