단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
424460,HANARO 글로벌워터MSCI(합성),13950,-45,-0.32,13957.3,13995,13995,13950,103,1439035,8370000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9950,-130,-1.29,9954.65,9960,9960,9905,2442,24300860,6467500000,650000
314700,HANARO 농업융복합산업,9200,70,0.77,9203.37,9155,9240,9155,347,3195820,5060000000,550000
390950,HANARO 단기채권액티브,109255,5,0,109267.68,109255,109255,109255,15,1638825,4479455000,41000
486830,HANARO 머니마켓액티브,51115,0,0,51117.09,51110,51120,51110,1228,62773270,83215220000,1628000
432840,HANARO 미국S&P500,16550,-50,-0.3,16529.25,16600,16600,16545,3650,60512360,9930000000,600000
419170,HANARO 미국메타버스iSelect,17280,-55,-0.32,17555.29,17335,17400,17280,18,311875,4320000000,250000
472490,HANARO 미국애그테크,12225,215,1.79,12302.54,12200,12325,12090,1475,17989525,1833750000,150000
498050,HANARO 바이오코리아액티브,11015,-320,-2.82,11039.98,11275,11275,11015,17529,194953490,8261250000,750000
476260,HANARO 반도체핵심공정주도주,7280,330,4.75,7268.67,7105,7370,7105,61263,446045660,3640000000,500000
434730,HANARO 원자력iSelect,22630,-225,-0.98,22624.05,23235,23300,22520,383003,8737512550,61101000000,2700000
491820,HANARO 전력설비투자,14610,-145,-0.98,14600.53,15325,15325,14505,157620,2330960125,13149000000,900000
461500,HANARO 종합채권(AA-이상)액티브,113700,135,0.12,113602.04,113455,113725,113450,14656,1665889185,138941400000,1222000
482870,HANARO 주주가치성장코리아액티브,10495,190,1.84,10467.03,10465,10495,10455,228,2392620,13643500000,1300000
495750,HANARO 코리아밸류업,10290,210,2.08,10302.13,10265,10325,10265,137,1406770,22638000000,2200000
304770,HANARO 코스닥150,13175,95,0.73,13216.08,13110,13210,13075,3529,46344975,15810000000,1200000
306530,HANARO 코스닥150선물레버리지,8910,120,1.37,8898.74,8820,9000,8775,9747,87170655,2316600000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12860,250,1.98,12876.91,12810,12905,12750,186,2389040,4629600000,360000
375760,HANARO 탄소효율그린뉴딜,8775,180,2.09,8770.23,8650,8785,8650,226,1971450,7897500000,900000
491700,HK 200,35660,695,1.99,35691.62,35345,35755,35345,5017,177331835,16047000000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100670,-15,-0.01,100686.52,100670,100670,100670,25,2516750,121307350000,1205000
215620,HK S&P코리아로우볼,13310,135,1.02,13274.62,13310,13310,13310,1,13310,8385300000,630000
391670,HK 베스트일레븐액티브,9285,160,1.75,9255.51,9195,9300,9195,107,993250,3249750000,350000
472920,HK 종합채권(AA-이상)액티브,110120,90,0.08,110113.66,110120,110120,110120,1501,165290120,111881920000,1016000
472840,ITF 200,35560,720,2.07,35591.14,34010,35635,34010,401,14226915,11557000000,325000
0005G0,ITF K-AI반도체코어테크,11065,205,1.89,11114.38,10935,11175,10935,2622,29210215,9405250000,850000
483570,KCGI 미국S&P500 TOP10,12530,-60,-0.48,12534.25,12590,12590,12510,128356,1611105110,18168500000,1450000
407170,KCGI 스마트커머스액티브,8500,115,1.37,8495.44,8430,8520,8430,794,6747610,4250000000,500000
407160,KCGI 테크미디어텔레콤액티브,8855,230,2.67,8884.06,8775,8880,8775,1385,12260045,4870250000,550000
069660,KIWOOM 200,35620,685,1.96,35676.55,34980,35770,34980,34301,1215959330,340171000000,9550000
294400,KIWOOM 200TR,45460,885,1.99,45529.28,44665,45650,44665,137833,6265492475,772820000000,17000000
253250,KIWOOM 200선물레버리지,15455,620,4.18,15473.93,14940,15565,14940,37350,573597080,8345700000,540000
253240,KIWOOM 200선물인버스,5610,-110,-1.92,5600.07,5710,5710,5585,4795,26929155,3366000000,600000
253230,KIWOOM 200선물인버스2X,2095,-95,-4.34,2092.63,2170,2170,2080,216064,457525530,5907900000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56210,-250,-0.44,56246.79,56485,56485,56210,1085,61070255,15738800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50815,0,0,50824.29,0,0,0,0,0,106711500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52830,10,0.02,52846.44,52820,52840,52820,3919,207028485,132603300000,2510000
458210,KIWOOM CD금리액티브(합성),106175,5,0,106162.12,106175,106175,106175,155,16457125,169349125000,1595000
460280,KIWOOM Fn유전자혁신기술,9515,-125,-1.3,9529.81,9640,9640,9515,553,5288335,7136250000,750000
488200,KIWOOM K-2차전지북미공급망,7535,345,4.8,7553.3,7205,7595,7205,6593,49566190,7158250000,950000
488210,KIWOOM K-반도체북미공급망,9420,85,0.91,9478.68,9400,9545,9400,2682,25438425,8007000000,850000
469790,KIWOOM K-테크TOP10,11300,325,2.96,11304.3,11125,11335,11125,174,1961210,3390000000,300000
100910,KIWOOM KRX100,5640,125,2.27,5641.31,5565,5660,5560,828,4662385,10152000000,1800000
450120,KIWOOM SK그룹대표주,14010,270,1.97,14062.22,13795,14095,13795,4419,61928890,5604000000,400000
435530,KIWOOM TDF2030액티브,13670,-30,-0.22,13647.88,13705,13705,13660,3807,52046935,6835000000,500000
435540,KIWOOM TDF2040액티브,14680,10,0.07,14642.93,14700,14705,14675,632,9279925,7340000000,500000
435550,KIWOOM TDF2050액티브,14860,10,0.07,14834.23,14860,14890,14850,5296,78730365,7430000000,500000
104530,KIWOOM 고배당,11710,30,0.26,11699.78,11670,11745,11640,26159,306614185,15223000000,1300000
148070,KIWOOM 국고채10년,114880,60,0.05,114885.72,114650,114950,114635,7870,903902770,452627200000,3940000
167860,KIWOOM 국고채10년레버리지,112820,305,0.27,112834.17,112495,112975,112495,82,9243880,30461400000,270000
471460,KIWOOM 국고채30년액티브,64805,115,0.18,64789.81,64690,64865,64665,10467,677860335,36290800000,560000
114470,KIWOOM 국고채3년,110805,-30,-0.03,110833.09,110795,110880,110795,63,6981455,16620750000,150000
473490,KIWOOM 글로벌AI반도체,16050,175,1.1,15975.39,16000,16300,15920,59635,956371565,30495000000,1900000
437550,KIWOOM 글로벌리츠이지스액티브,10790,25,0.23,10854.52,10800,10800,10735,7,75520,5395000000,500000
489860,KIWOOM 글로벌전력GRID인프라,11035,50,0.46,11080.45,11015,11130,11015,5397,59554885,9931500000,900000
473500,KIWOOM 글로벌전력반도체,8360,245,3.02,8401.68,8425,8425,8300,7620,63504035,5016000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,12200,100,0.83,12258.86,12100,12365,12100,24335,297422120,26840000000,2200000
130730,KIWOOM 단기자금,102025,5,0,102025.53,102000,102030,102000,10811,1102885290,106616125000,1045000
419890,KIWOOM 단기채권ESG액티브,107015,20,0.02,107007.93,106990,107015,106990,4208,450256895,104874700000,980000
411860,KIWOOM 독일DAX,15110,-40,-0.26,15072.95,15195,15550,15075,69432,1049602760,7555000000,500000
429870,KIWOOM 리츠이지스액티브,7245,60,0.84,7246.07,7180,7245,7180,1578,11403075,3622500000,500000
476450,KIWOOM 머니마켓액티브,51900,0,0,51901.02,51900,51905,51895,37059,1923368315,311400000000,6000000
430500,KIWOOM 물가채KIS,115185,45,0.04,115150.54,115030,115240,115030,387,44575580,11518500000,100000
426330,KIWOOM 미국ETF산업STOXX,15500,0,0,15608.98,15520,15560,15500,969,15046250,3100000000,200000
449770,KIWOOM 미국S&P500,17735,-40,-0.23,17717.75,17775,17785,17730,10939,194189140,88675000000,5000000
449780,KIWOOM 미국S&P500(H),15570,25,0.16,15549.71,15545,15570,15545,29884,465166745,17127000000,1100000
453080,KIWOOM 미국나스닥100(H),18045,5,0.03,18023.21,18015,18070,18010,118145,2130422835,55939500000,3100000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12305,-30,-0.24,12285.88,12330,12330,12290,2069,25439290,9967050000,810000
138230,KIWOOM 미국달러선물,16130,-75,-0.46,16150.41,16165,16200,16130,1832,29572530,37582900000,2330000
225800,KIWOOM 미국달러선물레버리지,15640,-120,-0.76,15651.41,15710,15710,15640,610,9555000,18768000000,1200000
139660,KIWOOM 미국달러선물인버스,8200,35,0.43,8208,8195,8200,8185,565,4632325,35506000000,4330000
230480,KIWOOM 미국달러선물인버스2X,4610,15,0.33,4634.34,4595,4615,4590,4404,20252215,10971800000,2380000
373790,KIWOOM 미국방어배당성장나스닥,15335,-35,-0.23,15331.16,15370,15370,15240,490,7493925,4907200000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9955,145,1.48,9909.14,9810,9980,9810,3601,35878350,10950500000,1100000
459790,KIWOOM 미국성장기업30액티브,15870,25,0.16,15819.63,15855,15905,15845,1569,24866280,17457000000,1100000
498270,KIWOOM 미국양자컴퓨팅,9195,-155,-1.66,9209.17,9215,9225,9100,784370,7205636980,153096750000,16650000
474800,KIWOOM 미국원유에너지기업,12165,155,1.29,12146.7,12185,12185,12115,9737,118268745,7907250000,650000
104520,KIWOOM 블루칩,8685,90,1.05,8723.95,8620,8750,8620,658,5724635,10422000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10040,-85,-0.84,10079.01,10125,10125,9990,5299,53152345,10040000000,1000000
483020,KIWOOM 의료AI,10460,-245,-2.29,10474.59,10945,10945,10425,59803,629918285,7845000000,750000
200250,KIWOOM 인도Nifty50(합성),23995,55,0.23,24034.69,23940,24050,23860,93198,2231920555,215955000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107880,135,0.13,107827.05,107785,107890,107655,63,6790780,359671920000,3334000
441330,KIWOOM 차이나A50커넥트MSCI,9835,-105,-1.06,9885.36,9930,9930,9835,901,8906395,7376250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9490,35,0.37,9492.62,9445,9540,9390,9856,93074105,5219500000,550000
496090,KIWOOM 코리아밸류업,10305,180,1.78,10306.79,10170,10330,10170,99,1018465,47403000000,4600000
316670,KIWOOM 코스닥150,6545,50,0.77,6581.48,6475,6570,6475,5818,38031685,15838900000,2420000
291630,KIWOOM 코스닥150선물레버리지,4430,75,1.72,4428,4370,4475,4345,25815,114185020,3322500000,750000
291620,KIWOOM 코스닥150선물인버스,6385,-45,-0.7,6384.83,6425,6425,6350,4140,26398645,3639450000,570000
467540,KIWOOM 코스닥글로벌,12475,110,0.89,12490.11,12345,12545,12345,178,2223760,8732500000,700000
153270,KIWOOM 코스피100,26775,480,1.83,26821.07,26410,26880,26410,1643,44032370,6961500000,260000
122260,KIWOOM 통안채1년,103290,10,0.01,103289.84,103285,103290,103285,1202,124154545,41316000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10190,15,0.15,10192.14,10185,10280,10150,190860,1947418505,11209000000,1100000
069500,KODEX 200,35580,710,2.04,35625.89,35000,35730,35000,6247515,222075004910,6150003000000,172850000
226980,KODEX 200 중소형,13970,45,0.32,13966.39,13925,14000,13920,7852,109702115,9779000000,700000
337160,KODEX 200ESG,14200,345,2.49,14201.71,14020,14220,14020,107269,1516915060,38340000000,2700000
363580,KODEX 200IT TR,11345,405,3.7,11340.07,11050,11395,11050,190121,2157049100,36304000000,3200000
