단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14420,5,0.03,14292.46,14420,14420,14420,1,14420,16150400000,1120000
107560,GIANT 현대차그룹,23320,-120,-0.51,23461.86,23440,23575,23320,977,22888875,29383200000,1260000
138210,GREAT GREEN,7205,45,0.63,7203.22,7160,7240,7160,13,93860,9726750000,1350000
120210,GREAT SRI,8650,20,0.23,8660.4,8650,8650,8650,10,86500,10293500000,1190000
114460,KINDEX 국고채,103885,65,0.06,103886.18,103820,103885,103820,69,7164685,28048950000,270000
152500,KINDEX 레버리지,4205,35,0.84,4210.92,4190,4215,4135,161115,673111660,16399500000,3900000
143460,KINDEX 밸류대형,5665,15,0.27,5671.79,5640,5675,5635,10864,61475505,12463000000,2200000
131890,KINDEX 삼성그룹EW,11880,0,0,11891.39,11890,11955,11825,335,3984425,7128000000,600000
108450,KINDEX 삼성그룹SW,9315,-10,-0.11,9334.92,9295,9360,9265,349,3251715,54958500000,5900000
105270,KINDEX 성장대형F15,5565,35,0.63,5566.85,5540,5575,5525,335,1860785,27825000000,5000000
145670,KINDEX 인버스,9675,-30,-0.31,9674.73,9620,9765,9620,4408,42863865,6772500000,700000
108440,KINDEX 코스닥스타,11235,-205,-1.79,11255.9,11440,11455,11235,44,498215,12133800000,1080000
105190,KINDEX200,24035,35,0.15,24097.89,24025,24080,23820,28804,690201050,372542500000,15500000
152380,KODEX 10년국채선물,50875,-25,-0.05,50868.96,50875,50875,50875,3,152625,5189250000,102000
069500,KODEX 200,24205,85,0.35,24235.02,24100,24205,23970,2946519,71148132340,3037727500000,125500000
104580,KODEX Brazil,6700,30,0.45,6605.87,6680,6700,6680,1440,9622015,2010000000,300000
099140,KODEX China H,15315,170,1.12,15196.95,15150,15315,15150,3620,55205125,73512000000,4800000
101280,KODEX Japan,7705,5,0.06,7725.81,7705,7705,7680,493,3797720,3082000000,400000
156080,KODEX MSCI KOREA,10585,20,0.19,10618.14,10585,10585,10585,1,10585,59276000000,5600000
117700,KODEX 건설,5130,60,1.18,5147.83,5075,5150,5070,7351,37595925,14877000000,2900000
132030,KODEX 골드선물(H),11950,-35,-0.29,11890.62,11965,11980,11915,32327,386552010,39435000000,3300000
138910,KODEX 구리선물(H),7885,-55,-0.69,7801.67,7870,7900,7845,848,6673055,6308000000,800000
114260,KODEX 국고채,53580,-5,-0.01,53596.67,53585,53615,53555,4450,238509195,64296000000,1200000
153130,KODEX 단기채권,100905,40,0.04,100871.04,100910,100910,100900,4534,457512695,272342595000,2699000
122630,KODEX 레버리지,11070,70,0.64,11087.97,10970,11085,10835,18685121,205405782560,1297404000000,117200000
091160,KODEX 반도체,14790,35,0.24,14781.85,15040,15040,14650,2139,31515435,40672500000,2750000
140700,KODEX 보험,7335,-15,-0.2,7315.13,7355,7355,7250,57529,418495480,5868000000,800000
102780,KODEX 삼성그룹,6230,-10,-0.16,6220.72,6240,6240,6170,269299,1669558380,608048000000,97600000
136280,KODEX 소비재,14690,-45,-0.31,14690.73,14720,14720,14610,719,10568360,8079500000,550000
117460,KODEX 에너지화학,10225,70,0.69,10205.29,10290,10290,10120,15632,159138200,38650500000,3780000
140710,KODEX 운송,4905,45,0.93,4898.63,4895,4940,4860,270,1324930,4905000000,1000000
144600,KODEX 은선물(H),7060,-5,-0.07,7013.45,7050,7095,7035,11201,79127970,12708000000,1800000
091170,KODEX 은행,7130,15,0.21,7132.29,7185,7185,7085,73568,525017680,32085000000,4500000
114800,KODEX 인버스,8110,-25,-0.31,8114.1,8160,8190,8105,21522821,175149725660,429830000000,53000000
091180,KODEX 자동차,22370,40,0.18,22344.35,22495,22495,22190,5283,117509265,69347000000,3100000
102960,KODEX 조선,15740,45,0.29,15755.85,15920,15920,15580,6076,95819090,12592000000,800000
102970,KODEX 증권,6095,40,0.66,6120.7,6065,6105,6040,9176,55775825,18589750000,3050000
117680,KODEX 철강,9850,15,0.15,9868.86,10000,10000,9805,107384,1055111135,13100500000,1330000
138920,KODEX 콩선물(H),10095,60,0.6,9966.01,10070,10110,10055,556,5594200,5047500000,500000
144750,KODEX 태양광,17225,55,0.32,17305.08,17300,17300,17225,4,69010,2067000000,120000
148070,KOSEF 10년국고채,102545,140,0.14,102472.16,102410,102575,102405,5263,539835740,31788950000,310000
069660,KOSEF 200,24095,75,0.31,24094.02,23920,24095,23895,3677,88274515,293959000000,12200000
152280,KOSEF 200 선물,9865,65,0.66,9883.17,9825,9880,9805,945,9305700,10062300000,1020000
091190,KOSEF Banks,7140,-60,-0.83,7175.73,7175,7175,7140,17,121595,5712000000,800000
091200,KOSEF IT,11675,40,0.34,11703.45,11675,11675,11560,23,267360,8639500000,740000
100910,KOSEF KRX100,3965,5,0.13,3970.58,3965,3965,3965,1,3965,26169000000,6600000
104530,KOSEF 고배당,6125,10,0.16,6122.28,6120,6130,6075,2621,15984640,5818750000,950000
114470,KOSEF 국고채,106525,65,0.06,106492.1,106500,106525,106460,1402,149294875,134221500000,1260000
130730,KOSEF 단기자금,101750,15,0.01,101727.62,101730,101765,101730,53449,5438686585,110907500000,1090000
138230,KOSEF 미국달러선물,12985,60,0.46,13017.63,12925,12985,12925,4011,51984750,5064150000,390000
139660,KOSEF 미국달러선물 인버스,9615,-55,-0.57,9597.68,9645,9645,9615,2956,28487630,3749850000,390000
104520,KOSEF 블루칩,5760,-20,-0.35,5782.18,5805,5805,5760,1360,7863990,20160000000,3500000
123930,KOSEF 인버스,8875,-50,-0.56,8870.94,8925,8950,8875,2473,22073730,4881250000,550000
122260,KOSEF 통안채,101800,-5,0,101820.78,101795,101875,101795,107,10894465,258572000000,2540000
144670,KOSEF 펀더멘탈대형주,5690,35,0.62,5697.59,5680,5690,5680,12,68180,5690000000,1000000
148020,KStar 200,23990,105,0.44,24089.16,23835,24035,23805,580,13903635,106755500000,4450000
105780,KStar 5대그룹주,4970,-5,-0.1,4969.46,4975,4975,4925,16048,79586420,77532000000,15600000
157650,KStar 5대그룹주장기채+,122405,90,0.07,122426.99,122300,122520,122000,1007,123154780,12240500000,100000
114100,KStar 국고채,106670,80,0.08,106640.82,106600,106670,106565,601,64085845,262408200000,2460000
123760,KStar 레버리지,9720,50,0.52,9763.71,9565,9755,9565,351,3403220,21384000000,2200000
140570,KStar 수출주,9590,95,1,9575,9580,9590,9580,300,2876460,10549000000,1100000
140580,KStar 우량업종,9565,5,0.05,9579.1,9610,9610,9550,1923,18416670,12434500000,1300000
136340,KStar 우량회사채,102880,30,0.03,102923.28,102880,102880,102880,10,1028800,52468800000,510000
108480,KStar 코스닥엘리트30,1575,-5,-0.32,1568.07,1575,1595,1570,4267,6720360,17640000000,11200000
148040,PIONEER SRI,5190,15,0.29,5198.52,5170,5195,5165,1000,5183650,5709000000,1100000
102110,TIGER 200,24130,130,0.54,24116.07,24000,24130,23885,389380,9347559560,637032000000,26400000
139260,TIGER IT,11880,-25,-0.21,12013.96,11890,11890,11880,82,974330,15444000000,1300000
091210,TIGER KRX100,39625,75,0.19,39704.33,39500,39740,39455,635,25126080,50521875000,1275000
138530,TIGER LG그룹+,5145,45,0.88,5151.38,5105,5165,5105,415,2134010,7408800000,1440000
143850,TIGER S&P500선물(H),13750,80,0.59,13740.39,13685,13750,13685,767,10503915,5500000000,400000
097710,TIGER 가치주,13305,50,0.38,13298.41,13260,13305,13245,151,2003910,10777050000,810000
139220,TIGER 건설기계,5650,90,1.62,5656.43,5630,5650,5620,5,28140,10170000000,1800000
139290,TIGER 경기민감,20305,-140,-0.68,20385.22,20410,20410,20305,12,244790,16650100000,820000
139280,TIGER 경기방어,7765,-80,-1.02,7814.97,7845,7845,7765,21,163320,7454400000,960000
114820,TIGER 국채3,105685,55,0.05,105646.88,105655,105685,105655,265,28004575,63411000000,600000
137990,TIGER 그린,7220,60,0.84,7215.05,7235,7235,7165,27,194615,9097200000,1260000
139310,TIGER 금속선물(H),7255,-140,-1.89,7218.53,7255,7255,7255,32,232160,4353000000,600000
139270,TIGER 금융,6555,-15,-0.23,6606.77,6555,6555,6555,16,104880,10225800000,1560000
139320,TIGER 금은선물(H),9990,-20,-0.2,9908.49,10020,10020,9990,367,3674010,5994000000,600000
133690,TIGER 나스닥100,13200,90,0.69,13288.23,13200,13200,13200,10,132000,7920000000,600000
137610,TIGER 농산물선물(H),8875,-15,-0.17,8809.18,8825,8875,8825,1046,9255375,21300000000,2400000
105010,TIGER 라틴,4935,20,0.41,4919.99,4835,4935,4835,103,500615,11350500000,2300000
123320,TIGER 레버리지,9890,50,0.51,9893.47,9840,9890,9650,205540,2020132205,35604000000,3600000
147970,TIGER 모멘텀,17450,170,0.98,17463.6,17420,17450,17420,5500,95900000,6631000000,380000
097720,TIGER 미드캡,7445,5,0.07,7481.71,7445,7515,7445,104,774400,8263950000,1110000
098560,TIGER 미디어통신,6370,-65,-1.01,6364.83,6425,6425,6340,26,166050,2293200000,360000
091230,TIGER 반도체,14900,-95,-0.63,15040.05,14975,15055,14900,11,164855,39038000000,2620000
105020,TIGER 브릭스,4945,30,0.61,4930.81,5075,5075,4930,110,543000,8901000000,1800000
139300,TIGER 블루칩30,6425,15,0.23,6461.29,6435,6450,6425,143,919265,6553500000,1020000
138520,TIGER 삼성그룹,8395,-45,-0.53,8438.75,8440,8465,8370,681,5730575,9066600000,1080000
152180,TIGER 생활소비재,8580,60,0.7,8575.16,8485,8580,8485,119,1014620,9094800000,1060000
157490,TIGER 소프트웨어,4690,110,2.4,4666.86,4690,4690,4690,10,46900,5065200000,1080000
139250,TIGER 에너지화학,10550,70,0.67,10537.6,10475,10550,10475,554,5826435,37136000000,3520000
130680,TIGER 원유선물(H),9695,-100,-1.02,9638.07,9730,9730,9650,1282,12420975,5817000000,600000
157450,TIGER 유동자금,100120,25,0.02,100091.14,100120,100120,100120,11939,1195332680,42150520000,421000
091220,TIGER 은행,7185,5,0.07,7188.24,7185,7185,7185,1,7185,28596300000,3980000
123310,TIGER 인버스,8665,-30,-0.35,8661.53,8715,8750,8665,133483,1161321970,12131000000,1400000
