단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15185,55,0.36,15259.81,15185,15185,15185,1,15185,14273900000,940000
107560,GIANT 현대차그룹,21300,570,2.75,21336.73,20735,21300,20735,691,14558695,26838000000,1260000
138210,GREAT GREEN,7090,110,1.58,7075.35,7005,7090,7005,2,14095,9217000000,1300000
120210,GREAT SRI,8935,90,1.02,8926.01,8855,8935,8855,2,17790,9381750000,1050000
114460,KINDEX 국고채,105325,-15,-0.01,105311.36,105300,105360,105300,253,26646640,28437750000,270000
152500,KINDEX 레버리지,4470,85,1.94,4469.53,4400,4480,4360,330420,1462546335,15198000000,3400000
143460,KINDEX 밸류대형,6040,45,0.75,6060.03,5985,6055,5985,8473,51077410,15704000000,2600000
131890,KINDEX 삼성그룹EW,12105,160,1.34,12117.46,11955,12120,11930,400,4806155,7263000000,600000
108450,KINDEX 삼성그룹SW,9360,100,1.08,9359.05,9270,9370,9245,604,5620970,40248000000,4300000
105270,KINDEX 성장대형F15,5675,70,1.25,5670.87,5750,5750,5620,400,2258395,27807500000,4900000
145670,KINDEX 인버스,9260,-100,-1.07,9263.66,9370,9370,9240,17886,166274355,5556000000,600000
108440,KINDEX 코스닥스타,11780,185,1.6,11776.51,11695,11785,11675,400,4701320,11308800000,960000
105190,KINDEX200,25190,280,1.12,25194.8,24880,25190,24870,90131,2251950680,492464500000,19550000
152380,KODEX 10년국채선물,54525,-20,-0.04,54517.65,54420,54525,54420,712,38781625,5561550000,102000
069500,KODEX 200,25280,275,1.1,25301.7,25035,25295,25000,2594597,65398936190,4057440000000,160500000
104580,KODEX Brazil,6450,-20,-0.31,6365.47,6435,6480,6400,226,1455590,1935000000,300000
099140,KODEX China H,16245,-125,-0.76,16318.3,16245,16370,16175,12268,199202440,81225000000,5000000
101280,KODEX Japan,7315,5,0.07,7317.48,7300,7315,7295,324,2365490,2926000000,400000
156080,KODEX MSCI KOREA,10985,80,0.73,11007.82,0,0,0,0,0,61516000000,5600000
117700,KODEX 건설,4450,85,1.95,4453.19,4370,4450,4365,9835,43191010,15575000000,3500000
132030,KODEX 골드선물(H),13015,60,0.46,12982.39,12990,13015,12960,21673,281539145,42949500000,3300000
138910,KODEX 구리선물(H),8020,75,0.94,7966.56,7995,8020,7935,8640,68680020,6416000000,800000
114260,KODEX 국고채,54290,20,0.04,54299.7,54280,54290,54255,812,44058410,65148000000,1200000
153130,KODEX 단기채권,102330,5,0,102320.76,102325,102335,102325,41660,4262946745,534264930000,5221000
122630,KODEX 레버리지,11770,260,2.26,11771.06,11535,11775,11510,16147913,187604426190,1659570000000,141000000
091160,KODEX 반도체,14900,10,0.07,14960.03,14950,14950,14840,8686,129676080,32780000000,2200000
140700,KODEX 보험,7900,25,0.32,7919.04,7880,7935,7880,85,672920,3950000000,500000
102780,KODEX 삼성그룹,6135,40,0.66,6165.89,6120,6150,6080,78499,480484855,657058500000,107100000
136280,KODEX 소비재,16020,-65,-0.4,16058.91,16000,16020,15955,226,3615705,4806000000,300000
117460,KODEX 에너지화학,11260,225,2.04,11254.5,11035,11260,11035,5545,61828720,22069600000,1960000
140710,KODEX 운송,5340,65,1.23,5370.73,5290,5340,5290,37,196515,4806000000,900000
144600,KODEX 은선물(H),7965,70,0.89,7955.4,7950,7980,7930,10477,83322435,15930000000,2000000
091170,KODEX 은행,6970,75,1.09,6967.17,6895,6970,6860,54304,378276570,14288500000,2050000
114800,KODEX 인버스,7755,-85,-1.08,7768.66,7835,7845,7750,15178604,118444885905,382321500000,49300000
091180,KODEX 자동차,19270,540,2.88,19317.11,18760,19310,18760,28046,532269705,56846500000,2950000
102960,KODEX 조선,14685,225,1.56,14688.52,14460,14700,14370,1414,20519975,12629100000,860000
166060,KODEX 주식&골드(H),9545,5,0.05,9622.82,9545,9545,9545,100,954500,19090000000,2000000
102970,KODEX 증권,6115,155,2.6,6106.63,5975,6115,5960,7015,42208455,8561000000,1400000
117680,KODEX 철강,10575,250,2.42,10591.57,10295,10575,10295,591,6199815,14805000000,1400000
138920,KODEX 콩선물(H),11900,35,0.29,11805.4,11875,11900,11825,6623,78404270,5950000000,500000
144750,KODEX 태양광,16895,255,1.53,16995.99,16700,16895,16700,117,1970500,1351600000,80000
148070,KOSEF 10년국고채,108935,100,0.09,108913.26,108855,108975,108855,112,12199880,9804150000,90000
167860,KOSEF 10년국고채 레버리지,99880,-30,-0.03,99894.9,99905,99980,99770,227,22674790,19976000000,200000
069660,KOSEF 200,25310,300,1.2,25270.32,25010,25310,24985,269128,6801992845,283472000000,11200000
152280,KOSEF 200 선물,10390,110,1.07,10396.28,10290,10390,10290,135,1391750,8312000000,800000
091190,KOSEF Banks,6970,40,0.58,7006.79,6970,6970,6970,10,69700,2509200000,360000
091200,KOSEF IT,12650,50,0.4,12695.56,12600,12650,12600,46,580400,9614000000,760000
100910,KOSEF KRX100,4095,25,0.61,4111.46,4070,4095,4070,1012,4124090,33169500000,8100000
104530,KOSEF 고배당,7100,40,0.57,7111.29,7050,7105,7050,12546,89048320,8520000000,1200000
114470,KOSEF 국고채,108000,15,0.01,107992.06,107985,108005,107910,62856,6783097865,136080000000,1260000
130730,KOSEF 단기자금,103380,10,0.01,103375.42,103370,103385,103365,160299,16571586690,107515200000,1040000
138230,KOSEF 미국달러선물,12055,-5,-0.04,12055.17,12070,12070,12050,775,9345440,5063100000,420000
139660,KOSEF 미국달러선물 인버스,10595,5,0.05,10600.44,10585,10595,10585,746,7899485,4661800000,440000
104520,KOSEF 블루칩,6395,20,0.31,6417.9,6370,6395,6365,1632,10422290,21743000000,3400000
123930,KOSEF 인버스,8490,-85,-0.99,8490.47,8575,8575,8490,13480,115169645,2971500000,350000
122260,KOSEF 통안채,103725,20,0.02,103710.19,103725,103725,103695,825,85551310,196040250000,1890000
144670,KOSEF 펀더멘탈대형주,6065,40,0.66,6085.95,6065,6065,6065,10,60650,7884500000,1300000
148020,KStar 200,25235,305,1.22,25237.56,24975,25250,24955,11500,289919440,161504000000,6400000
105780,KStar 5대그룹주,5050,70,1.41,5046.31,5035,5055,4980,17503,88270075,78780000000,15600000
157650,KStar 5대그룹주장기채+,127150,1075,0.85,127002.36,126400,127150,126400,13,1651120,11443500000,90000
114100,KStar 국고채,108075,20,0.02,108093.05,108010,108085,107995,1200,129663050,265864500000,2460000
123760,KStar 레버리지,10425,240,2.36,10401.45,10195,10425,10190,28671,295387535,22935000000,2200000
140570,KStar 수출주,9885,200,2.07,9881.05,9710,9890,9710,810,7978480,12850500000,1300000
140580,KStar 우량업종,9935,100,1.02,9937.11,9835,9940,9835,2199,21836820,12915500000,1300000
136340,KStar 우량회사채,103405,-25,-0.02,103477.17,103405,103405,103405,10,1034050,52736550000,510000
108480,KStar 코스닥엘리트30,1660,10,0.61,1677.46,1665,1665,1660,1547,2573185,15272000000,9200000
148040,PIONEER SRI,5325,35,0.66,5336.52,0,0,0,0,0,5857500000,1100000
102110,TIGER 200,25280,310,1.24,25279.82,25050,25285,24975,594662,14998376540,960640000000,38000000
139260,TIGER IT,13330,30,0.23,13353.74,13270,13330,13190,1309,17307520,35457800000,2660000
091210,TIGER KRX100,41090,430,1.06,41117.7,40590,41090,40590,138,5629265,56087850000,1365000
138530,TIGER LG그룹+,6585,40,0.61,6610.48,6520,6600,6500,2023,13302605,8823900000,1340000
143850,TIGER S&P500선물(H),14955,105,0.71,14950.34,14955,14955,14955,14,209490,5982000000,400000
097710,TIGER 가치주,15290,200,1.33,15356.15,15250,15300,15250,66,1009600,11926200000,780000
139220,TIGER 건설기계,4880,60,1.24,4894.1,4835,4880,4830,397,1920220,8198400000,1680000
139290,TIGER 경기민감,18680,480,2.64,18742.21,18680,18680,18680,50,934000,18680000000,1000000
139280,TIGER 경기방어,9810,-35,-0.36,9834.05,9835,9835,9770,232,2271375,10594800000,1080000
114820,TIGER 국채3,106920,-5,0,106989.07,106910,106975,106910,191,20428555,99435600000,930000
137990,TIGER 그린,7065,140,2.02,7083,7010,7065,7010,9,63310,8478000000,1200000
139310,TIGER 금속선물(H),7075,-50,-0.7,7051.09,7075,7075,7075,30,212250,4245000000,600000
139270,TIGER 금융,6600,0,0,6649.79,6580,6600,6580,72,474900,9900000000,1500000
139320,TIGER 금은선물(H),10845,-5,-0.05,10854.02,10840,10890,10840,660,7160650,6507000000,600000
133690,TIGER 나스닥100,12920,55,0.43,12908.3,12910,12920,12900,82,1058530,7752000000,600000
137610,TIGER 농산물선물(H),10660,-30,-0.28,10654.97,10720,10720,10660,7517,80139720,25584000000,2400000
105010,TIGER 라틴,4810,10,0.21,4789.37,4810,4810,4810,31,149110,11063000000,2300000
123320,TIGER 레버리지,10570,220,2.13,10580.86,10370,10590,10350,111161,1164437480,75047000000,7100000
147970,TIGER 모멘텀,20070,155,0.78,20133.21,0,0,0,0,0,5619600000,280000
097720,TIGER 미드캡,8095,25,0.31,8126.45,8095,8095,8095,100,809500,8985450000,1110000
098560,TIGER 미디어통신,8160,105,1.3,8177.45,8105,8160,8105,43,350585,7344000000,900000
091230,TIGER 반도체,15160,80,0.53,15151.37,15080,15160,15080,36,544040,41538400000,2740000
105020,TIGER 브릭스,4945,15,0.3,4930.81,5035,5035,4905,251,1235295,7417500000,1500000
139300,TIGER 블루칩30,6770,85,1.27,6799.97,0,0,0,0,0,2978800000,440000
138520,TIGER 삼성그룹,8410,90,1.08,8448.52,8355,8410,8355,72,602580,9419200000,1120000
152180,TIGER 생활소비재,10320,15,0.15,10346.41,10305,10320,10305,26,268215,8875200000,860000
157490,TIGER 소프트웨어,4670,25,0.54,4688.74,4640,4680,4640,2700,12622040,5043600000,1080000
139250,TIGER 에너지화학,11500,55,0.48,11711.45,11530,11570,11500,27,311560,38640000000,3360000
130680,TIGER 원유선물(H),9095,95,1.06,9056.98,9100,9100,9020,15540,141069285,10914000000,1200000
157450,TIGER 유동자금,101465,10,0.01,101455.62,101465,101465,101455,72578,7364115280,281362445000,2773000
091220,TIGER 은행,6990,10,0.14,7021.26,6925,6990,6915,180083,1249108890,27121200000,3880000
123310,TIGER 인버스,8310,-75,-0.89,8301.44,8365,8395,8295,61461,511710175,7479000000,900000
143570,TIGER 인버스국채3Y,10055,-55,-0.54,10093.03,10055,10055,10055,500,5027500,1005500000,100000
157510,TIGER 자동차,16870,485,2.96,16889.77,16450,16870,16450,4845,81196285,6748000000,400000
