단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15500,60,0.39,15514.38,15540,15540,15495,402,6242990,14880000000,960000
107560,GIANT 현대차그룹,23800,155,0.66,23771.54,23745,23895,23700,2323,55300480,32130000000,1350000
138210,GREAT GREEN,7405,85,1.16,7396.72,7390,7405,7380,73,539410,9626500000,1300000
120210,GREAT SRI,8740,40,0.46,8731.09,8720,8740,8720,10,87300,9177000000,1050000
114460,KINDEX 국고채,104905,-5,0,104885.15,104905,104905,104905,5,524525,28324350000,270000
152500,KINDEX 레버리지,4320,25,0.58,4312.83,4375,4375,4275,118955,512175110,15552000000,3600000
143460,KINDEX 밸류대형,5905,30,0.51,5891.72,5870,5915,5860,4443,26185045,14762500000,2500000
131890,KINDEX 삼성그룹EW,12480,60,0.48,12448,12385,12540,12385,360,4491910,7488000000,600000
108450,KINDEX 삼성그룹SW,9505,15,0.16,9486.15,9485,9560,9450,11167,106195375,56079500000,5900000
105270,KINDEX 성장대형F15,5715,55,0.97,5698.6,5665,5715,5665,400,2278455,28575000000,5000000
145670,KINDEX 인버스,9430,-45,-0.47,9460.45,9425,9465,9390,4400,41500335,4715000000,500000
108440,KINDEX 코스닥스타,12065,105,0.88,12059.12,11975,12080,11975,721,8654645,11582400000,960000
105190,KINDEX200,24560,75,0.31,24651.77,24885,24885,24460,22062,542049545,547688000000,22300000
152380,KODEX 10년국채선물,54260,-20,-0.04,54290.65,54280,54300,54260,1228,66651185,5534520000,102000
069500,KODEX 200,24705,100,0.41,24801.24,24710,24840,24610,9222435,227979147980,3925624500000,158900000
104580,KODEX Brazil,6585,45,0.69,6488.93,6540,6595,6540,259,1696925,1975500000,300000
099140,KODEX China H,14365,-5,-0.03,14349.17,14475,14475,14300,7548,108497945,71825000000,5000000
101280,KODEX Japan,7415,-20,-0.27,7430.06,7430,7445,7390,734,5442330,2966000000,400000
156080,KODEX MSCI KOREA,10800,25,0.23,10787.83,10785,10800,10775,11,118730,60480000000,5600000
117700,KODEX 건설,5050,-30,-0.59,5077.48,5065,5115,5020,53736,272240500,16160000000,3200000
132030,KODEX 골드선물(H),13050,30,0.23,13026.91,13020,13065,12990,13584,177065725,43065000000,3300000
138910,KODEX 구리선물(H),8025,75,0.94,8085.6,8020,8060,8000,13087,104993005,6420000000,800000
114260,KODEX 국고채,54385,10,0.02,54387.01,54355,54395,54145,5131,278599345,97893000000,1800000
153130,KODEX 단기채권,101875,25,0.02,101856.08,101885,101885,101875,26433,2693035090,430014375000,4221000
122630,KODEX 레버리지,11365,95,0.84,11356.29,11350,11480,11250,20351647,231379305680,1252423000000,110200000
091160,KODEX 반도체,14455,25,0.17,14477.03,14460,14510,14380,674,9752035,31078250000,2150000
140700,KODEX 보험,7630,65,0.86,7605.18,7555,7640,7555,332,2523335,4578000000,600000
102780,KODEX 삼성그룹,6205,-15,-0.24,6221.26,6245,6250,6190,107753,670440135,654007000000,105400000
136280,KODEX 소비재,15000,-180,-1.19,14999.43,15085,15085,14975,125,1883380,4500000000,300000
117460,KODEX 에너지화학,11230,0,0,11217.43,11210,11280,11175,3752,42076045,29871800000,2660000
140710,KODEX 운송,5465,10,0.18,5452.49,5445,5470,5445,121,661130,4918500000,900000
144600,KODEX 은선물(H),8330,135,1.65,8236.77,8185,8360,8185,39055,323596140,16660000000,2000000
091170,KODEX 은행,6835,10,0.15,6851.95,6820,6875,6805,8132,55587390,21530250000,3150000
