단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),13195,50,0.38,13217.83,13175,13200,13155,27860,366809705,44863000000,3400000
138910,KODEX 구리선물(H),8485,15,0.18,8489.62,8455,8495,8430,991,8370915,6788000000,800000
114260,KODEX 국고채,53830,70,0.13,53752.38,53835,53835,53760,598,32184535,64596000000,1200000
153130,KODEX 단기채권,102575,5,0,102562.21,102570,102575,102570,27088,2778483895,516978000000,5040000
122630,KODEX 레버리지,12405,90,0.73,12439.28,12350,12410,12310,12204646,151030116880,1483638000000,119600000
091160,KODEX 반도체,15460,-165,-1.06,15460.87,15645,15680,15400,2916,45295480,33239000000,2150000
140700,KODEX 보험,7450,30,0.4,7448.18,7410,7460,7405,381,2828490,3725000000,500000
102780,KODEX 삼성그룹,6400,15,0.23,6407.78,6375,6430,6365,347653,2216475595,727040000000,113600000
136280,KODEX 소비재,15895,-100,-0.63,15955.65,15990,16050,15820,2471,39543440,4768500000,300000
117460,KODEX 에너지화학,11415,150,1.33,11446.09,11270,11415,11245,11106,126032490,22373400000,1960000
140710,KODEX 운송,5010,35,0.7,4999.3,4975,5050,4975,2468,12396970,4509000000,900000
144600,KODEX 은선물(H),8435,-30,-0.35,8511.96,8490,8490,8430,4519,38187315,16870000000,2000000
091170,KODEX 은행,6910,195,2.9,6916.3,6745,6910,6725,23722,162163660,14165500000,2050000
114800,KODEX 인버스,7545,-30,-0.4,7550.31,7565,7580,7545,10911192,82447106865,423274500000,56100000
091180,KODEX 자동차,21095,70,0.33,21164.89,21025,21140,20910,10933,229597025,62230250000,2950000
102960,KODEX 조선,15415,610,4.12,15387.52,15035,15440,14945,11849,181151040,12948600000,840000
166060,KODEX 주식&골드(H),9840,30,0.31,9865.73,9855,9855,9835,594,5842635,19680000000,2000000
102970,KODEX 증권,6255,170,2.79,6256.64,6100,6270,6100,19781,123082805,9382500000,1500000
117680,KODEX 철강,10785,145,1.36,10825.64,10635,10805,10635,16794,180542505,15099000000,1400000
138920,KODEX 콩선물(H),11595,60,0.52,11579.71,11555,11600,11555,821,9489530,5797500000,500000
144750,KODEX 태양광,16820,75,0.45,16831.48,16855,16880,16815,473,7978635,1345600000,80000
148070,KOSEF 10년국고채,104120,0,0,104054.58,104110,104130,104095,300,31234610,9370800000,90000
167860,KOSEF 10년국고채 레버리지,98685,-70,-0.07,98585.1,98805,98805,98685,49,4836420,19737000000,200000
069660,KOSEF 200,26010,65,0.25,26063.71,25940,26010,25850,711018,18466635370,303016500000,11650000
152280,KOSEF 200 선물,10710,30,0.28,10715.68,10695,10710,10680,5025,53817475,8568000000,800000
091190,KOSEF Banks,6925,170,2.52,6955.25,6755,6925,6755,44,301220,2493000000,360000
091200,KOSEF IT,12855,-105,-0.81,12924.08,13000,13000,12855,20,258550,9769800000,760000
100910,KOSEF KRX100,4220,15,0.36,4227.58,4210,4220,4195,41,172350,34182000000,8100000
104530,KOSEF 고배당,7000,-5,-0.07,7000.76,6990,7020,6965,4821,33659535,8400000000,1200000
114470,KOSEF 국고채,106945,5,0,106911.2,106885,106945,106885,2036,217654230,134750700000,1260000
130730,KOSEF 단기자금,100215,5,0,100214.96,100215,100240,100215,212524,21300732000,83178450000,830000
138230,KOSEF 달러선물,11900,-35,-0.29,11901.54,11980,11980,11900,2192,26091720,5117000000,430000
139660,KOSEF 달러인버스선물,10775,20,0.19,10773.19,10755,10775,10755,140,1508120,4956500000,460000
104520,KOSEF 블루칩,6320,0,0,6349.62,6335,6345,6315,34498,218298680,21488000000,3400000
123930,KOSEF 인버스,8265,-30,-0.36,8258.92,8270,8290,8260,2001,16541580,2892750000,350000
122260,KOSEF 통안채,100215,-10,-0.01,100221.01,100235,100235,100210,8056,807398070,179384850000,1790000
144670,KOSEF 펀더멘탈대형주,6185,10,0.16,6202.62,0,0,0,0,0,8040500000,1300000
148020,KStar 200,25955,95,0.37,26029.43,25845,25955,25825,6952,180312085,205044500000,7900000
105780,KStar 5대그룹주,5260,30,0.57,5270.93,5250,5260,5230,34837,182820180,82056000000,15600000
157650,KStar 5대그룹주장기채+,128705,-110,-0.09,128732.54,129075,129075,128600,24,3090895,11583450000,90000
114100,KStar 국고채,107050,0,0,107018.32,106980,107050,106975,2340,250390860,263343000000,2460000
123760,KStar 레버리지,10945,50,0.46,10974.84,10945,10965,10900,19151,209482145,24079000000,2200000
140570,KStar 수출주,10080,110,1.1,10065.12,10030,10080,10030,417,4188790,13104000000,1300000
140580,KStar 우량업종,10115,105,1.05,10102.14,10000,10115,10000,1512,15181810,13149500000,1300000
136340,KStar 우량회사채,101700,-20,-0.02,101659.14,101725,101725,101700,61,6205100,51867000000,510000
108480,KStar 코스닥엘리트30,1655,-15,-0.9,1657.77,1675,1675,1645,1734,2891240,15226000000,9200000
168300,KTOP50,17055,0,0,17116.08,17055,17055,17055,2,34110,10488825000,615000
148040,PIONEER SRI,5545,25,0.45,5551.85,0,0,0,0,0,6099500000,1100000
102110,TIGER 200,26000,105,0.41,26081.71,25995,26000,25900,897984,23320029745,1082900000000,41650000
139260,TIGER IT,13540,-85,-0.62,13564.87,13625,13625,13520,17527,238139545,41432400000,3060000
091210,TIGER KRX100,42125,235,0.56,42274.24,42015,42125,41925,80,3361820,57500625000,1365000
138530,TIGER LG그룹+,6510,20,0.31,6511.39,6510,6510,6480,402,2608470,8723400000,1340000
143850,TIGER S&P500선물(H),15045,-10,-0.07,15063.95,15055,15055,15045,13,195705,6018000000,400000
097710,TIGER 가치주,15170,-30,-0.2,15246.03,15170,15170,15170,3,45510,12287700000,810000
139220,TIGER 건설기계,5190,130,2.57,5207.77,5125,5190,5125,122,628620,3840600000,740000
139290,TIGER 경기민감,19980,45,0.23,20031.54,0,0,0,0,0,15984000000,800000
139280,TIGER 경기방어,9500,-95,-0.99,9451.32,9500,9515,9500,8,76030,18810000000,1980000
114820,TIGER 국채3,105905,-50,-0.05,105925.82,105960,105960,105905,150,15891250,63543000000,600000
137990,TIGER 그린,7315,65,0.9,7338.63,7270,7315,7270,407,2966665,8778000000,1200000
139310,TIGER 금속선물(H),7625,65,0.86,7645.82,7625,7625,7620,367,2796695,4575000000,600000
139270,TIGER 금융,6535,140,2.19,6524.21,6520,6535,6520,4,26125,4443800000,680000
139320,TIGER 금은선물(H),11085,45,0.41,11121.85,11135,11135,11085,1429,15893215,6651000000,600000
133690,TIGER 나스닥100,12635,5,0.04,12621.84,13000,13000,12635,17,215160,7581000000,600000
137610,TIGER 농산물선물(H),10635,-35,-0.33,10615.16,10650,10650,10595,486,5167145,25524000000,2400000
105010,TIGER 라틴,4735,35,0.74,4707.66,4735,4735,4735,1,4735,10890500000,2300000
123320,TIGER 레버리지,11140,65,0.59,11185.06,11110,11150,11055,301160,3347328485,128110000000,11500000
147970,TIGER 모멘텀,19350,-360,-1.83,19391.89,19415,19415,19350,4,77535,5418000000,280000
097720,TIGER 미드캡,7820,10,0.13,7806.73,7810,7870,7795,12,93885,8680200000,1110000
098560,TIGER 미디어통신,7625,-30,-0.39,7612.02,7655,7655,7620,36,274460,6862500000,900000
091230,TIGER 반도체,15715,-140,-0.88,15656.83,15830,15830,15605,168,2637085,49345100000,3140000
105020,TIGER 브릭스,4835,35,0.73,4822.27,4800,4850,4800,868,4168085,7252500000,1500000
139300,TIGER 블루칩30,6850,20,0.29,6855,6855,6860,6850,33,226305,2877000000,420000
138520,TIGER 삼성그룹,8770,30,0.34,8782.06,8795,8800,8730,985,8608895,10699400000,1220000
152180,TIGER 생활소비재,9815,-115,-1.16,9792.83,10000,10000,9785,1069,10539075,8440900000,860000
157490,TIGER 소프트웨어,4255,15,0.35,4250.42,4230,4260,4225,1550,6575285,4595400000,1080000
139250,TIGER 에너지화학,11875,185,1.58,11909.44,11870,11900,11830,1615,19157230,39187500000,3300000
130680,TIGER 원유선물(H),9050,-40,-0.44,9021.46,9120,9120,9020,33312,301078855,11765000000,1300000
157450,TIGER 유동자금,101715,10,0.01,101713.55,101715,101720,101715,41522,4223414990,338609235000,3329000
091220,TIGER 은행,6955,180,2.66,6969.65,6825,6955,6825,177,1222420,26011700000,3740000
123310,TIGER 인버스,8080,-20,-0.25,8068.71,8110,8110,8075,55931,452114010,9696000000,1200000
143570,TIGER 인버스국채3Y,10095,0,0,10136.38,0,0,0,0,0,302850000,30000
157510,TIGER 자동차,18205,-15,-0.08,18346.24,18260,18260,18205,1642,29966565,7282000000,400000
143860,TIGER 제약&바이오,13260,-105,-0.79,13230.08,13455,13455,13260,87,1160345,4243200000,320000
139230,TIGER 조선운송,5260,115,2.24,5276,5280,5280,5240,124,651900,3156000000,600000
150460,TIGER 중국소비테마,6560,-90,-1.35,6548.26,6650,6675,6530,25832,169902575,30110400000,4590000
157500,TIGER 증권,3880,110,2.92,3875.19,3835,3880,3835,3,11590,5664800000,1460000
117690,TIGER 차이나,11855,65,0.55,11818.52,11845,11855,11820,7005,83042120,11855000000,1000000
139240,TIGER 철강소재,9495,70,0.74,9524.93,9455,9495,9450,339,3205490,7406100000,780000
166400,TIGER 커버드C200,10430,45,0.43,10437.79,0,0,0,0,0,21903000000,2100000
122390,TIGER 코스닥프리미어,14370,-60,-0.42,14332.87,14490,14490,14340,715,10262830,50295000000,3500000
138540,TIGER 현대차그룹+,25295,470,1.89,25313.91,24925,25295,24925,735,18412740,14671100000,580000
157520,TIGER 화학,10265,170,1.68,10286.07,0,0,0,0,0,4927200000,480000
108590,TREX 200,26170,90,0.35,26221.48,26155,26170,26075,50,1306335,57574000000,2200000
097750,TREX 중소형가치,6235,0,0,6248.52,6255,6290,6235,14,87650,3928050000,630000
145850,TREX 펀더멘탈 200,25810,135,0.53,25753.73,25620,25810,25615,15,384825,11614500000,450000
153270,iKon 100,19705,0,0,19746.37,0,0,0,0,0,5911500000,300000
137930,마이다스 커버드콜,10285,40,0.39,10278.82,10265,10285,10255,2553,26201845,46282500000,4500000
159800,마이티 K100,19695,135,0.69,19683.35,19645,19700,19620,5254,103329480,55933800000,2840000
152100,아리랑 200,25955,115,0.45,26031.5,25885,25955,25830,125283,3248113150,338712750000,13050000
141240,아리랑 K100EW,9140,75,0.83,9162.38,9085,9170,9085,3718,34017995,35646000000,3900000
122090,아리랑 KOSPI50,17080,70,0.41,17081.5,17040,17090,16960,61,1039445,126050400000,7380000
141250,아리랑 KRX100EW,8755,65,0.75,8774.14,8720,8755,8715,2041,17823665,18385500000,2100000
117740,아리랑 LG그룹&,11570,80,0.7,11583.08,11530,11585,11530,3,34685,19090500000,1650000
129270,아리랑 네오밸류,6170,40,0.65,6198.5,6150,6170,6135,7630,46938950,6170000000,1000000
161490,아리랑 방어주,4820,-25,-0.52,4823.4,4855,4860,4815,6258,30249130,15424000000,3200000
161510,아리랑 배당주,10840,115,1.07,10830.34,10745,10840,10745,4734,51123975,21788400000,2010000
161520,아리랑 자동차,9035,35,0.39,9051.8,9050,9050,8955,3020,27173205,18160350000,2010000
161530,아리랑 조선운송,4480,150,3.46,4474.46,4390,4495,4390,5099,22724585,18816000000,4200000
161500,아리랑 주도주,5505,10,0.18,5505.62,5465,5505,5465,5275,28949360,20919000000,3800000
161540,아리랑 철강금속,7305,140,1.95,7295.97,7200,7305,7200,2372,17217920,20380950000,2790000
161550,아리랑 화학,6210,145,2.39,6187.96,6125,6210,6125,3693,22819300,20182500000,3250000
140950,파워 K100,19710,25,0.13,19755.01,19795,19795,19615,836,16438650,434408400000,22040000
152870,파워 K200,25975,85,0.33,26041.75,26045,26045,25870,650656,16889376905,467550000000,18000000
