단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14830,-125,-0.84,14901.06,14950,14950,14830,584,8693510,16313000000,1100000
107560,GIANT 현대차그룹,25320,-260,-1.02,25459.41,25580,25580,25145,762,19259810,31143600000,1230000
138210,GREAT GREEN,8045,15,0.19,8050.71,8005,8045,8005,10,80250,10860750000,1350000
120210,GREAT SRI,9560,-80,-0.83,9565.65,9550,9560,9550,10,95550,11376400000,1190000
114460,KINDEX 국고채,102920,10,0.01,103015.76,0,0,0,0,0,55576800000,540000
152500,KINDEX 레버리지,5150,-50,-0.96,5121.45,5195,5195,5040,130228,663029170,15450000000,3000000
143460,KINDEX 밸류대형,6295,-50,-0.79,6308.77,6320,6320,6260,28393,179040760,10701500000,1700000
131890,KINDEX 삼성그룹EW,11975,-95,-0.79,12004.52,11955,11995,11900,329,3928225,7185000000,600000
108450,KINDEX 삼성그룹SW,9615,-145,-1.49,9640.57,9690,9690,9560,1007,9686450,57690000000,6000000
105270,KINDEX 성장대형F15,6195,-40,-0.64,6186.72,6115,6195,6115,344,2118935,11151000000,1800000
145670,KINDEX 인버스,8795,70,0.8,8809.1,8760,8865,8760,23315,205741480,7036000000,800000
108440,KINDEX 코스닥스타,11920,-85,-0.71,12029.01,12005,12010,11900,276,3287545,12873600000,1080000
105190,KINDEX200,26645,-185,-0.69,26716.71,26755,26755,26440,69148,1834416295,423655500000,15900000
152380,KODEX 10년국채선물,50240,-30,-0.06,49957.41,50240,50240,50240,1,50240,5124480000,102000
069500,KODEX 200,26855,-125,-0.46,26889.17,26990,26990,26620,4050022,108356812165,3246769500000,120900000
104580,KODEX Brazil,7675,-55,-0.71,7597.68,7700,7700,7630,193,1481905,2302500000,300000
099140,KODEX China H,16400,135,0.83,16372.56,16215,16405,16155,12379,201966900,78720000000,4800000
101280,KODEX Japan,8265,20,0.24,8257.57,8105,8265,8105,224,1843775,3306000000,400000
117700,KODEX 건설,5840,-15,-0.26,5851.97,5910,5910,5765,10207,59250145,16352000000,2800000
132030,KODEX 골드선물(H),12640,5,0.04,12712.51,12660,12670,12630,23756,300430485,41712000000,3300000
138910,KODEX 구리선물(H),8460,-180,-2.08,8383.31,8430,8460,8420,2274,19174555,6768000000,800000
114260,KODEX 국고채,53100,0,0,53157.98,53100,53145,53060,1341,71164640,79650000000,1500000
153130,KODEX 단기채권,100500,30,0.03,100474.85,100500,100510,100500,6292,632386615,148539000000,1478000
122630,KODEX 레버리지,13490,-170,-1.24,13474.26,13540,13550,13260,21084088,281978382570,806702000000,59800000
091160,KODEX 반도체,15550,-190,-1.21,15577.28,15920,15920,15420,20256,313834765,37320000000,2400000
140700,KODEX 보험,7495,-40,-0.53,7506.68,7495,7590,7440,116281,870849170,5246500000,700000
102780,KODEX 삼성그룹,6430,-60,-0.92,6426.93,6465,6465,6360,161375,1033316600,590274000000,91800000
136280,KODEX 소비재,15720,-55,-0.35,15721.36,15750,15750,15670,155,2435500,8646000000,550000
117460,KODEX 에너지화학,12500,215,1.75,12509.91,12405,12520,12250,95697,1185902120,45500000000,3640000
140710,KODEX 운송,5575,-25,-0.45,5577.07,5575,5605,5560,358,1996660,5575000000,1000000
144600,KODEX 은선물(H),8030,-50,-0.62,8034.81,8050,8050,8020,2656,21329410,12045000000,1500000
091170,KODEX 은행,8250,70,0.86,8264.77,8265,8265,8145,6075,49685470,40425000000,4900000
114800,KODEX 인버스,7365,45,0.61,7391.91,7345,7435,7345,14089979,104244466015,675370500000,91700000
091180,KODEX 자동차,23590,-120,-0.51,23581.92,23305,23590,23110,19579,455808185,70770000000,3000000
102960,KODEX 조선,18345,5,0.03,18379.53,18330,18365,18050,3880,70376755,13942200000,760000
102970,KODEX 증권,6970,-5,-0.07,7007.22,6965,7000,6885,241709,1673943390,24743500000,3550000
117680,KODEX 철강,11775,145,1.25,11778.03,11725,11775,11555,4460,52098945,15660750000,1330000
138920,KODEX 콩선물(H),10400,-95,-0.91,10408.89,10410,10410,10380,11327,117635910,5200000000,500000
144750,KODEX 태양광,19600,235,1.21,19594.92,19410,19600,19340,182,3528860,2352000000,120000
148070,KOSEF 10년국고채,100965,30,0.03,100884.08,100965,100965,100965,230,23221950,17164050000,170000
069660,KOSEF 200,26735,-140,-0.52,26731.51,26660,26735,26480,121443,3231870780,302105500000,11300000
152280,KOSEF 200 선물,10810,-115,-1.05,10838.11,10805,10810,10800,10,108065,11026200000,1020000
091190,KOSEF Banks,8280,35,0.42,8313.13,8225,8280,8225,48,396215,6292800000,760000
091200,KOSEF IT,12820,-155,-1.19,12805.66,12795,12820,12700,139,1768925,9486800000,740000
100910,KOSEF KRX100,4355,-50,-1.14,4380.14,4400,4400,4345,795,3475810,28743000000,6600000
104530,KOSEF 고배당,6955,-25,-0.36,6954.22,6965,6965,6895,4836,33449465,6259500000,900000
114470,KOSEF 국고채,105630,30,0.03,105616.96,105630,105685,105530,1975,208592815,148938300000,1410000
130730,KOSEF 단기자금,101345,30,0.03,101322.96,101355,101355,101325,48359,4900773330,88170150000,870000
138230,KOSEF 미국달러선물,12545,25,0.2,12534.52,12520,12575,12520,2028,25465400,5018000000,400000
139660,KOSEF 미국달러선물 인버스,9915,0,0,9907.24,9870,9915,9860,21999,217162000,3966000000,400000
104520,KOSEF 블루칩,6330,10,0.16,6322.39,6310,6330,6260,7858,49617355,22155000000,3500000
123930,KOSEF 인버스,8060,55,0.69,8072.64,8005,8120,8005,11499,92924220,4433000000,550000
122260,KOSEF 통안채,101345,-15,-0.01,101318.8,101350,101350,101335,12,1216135,257416300000,2540000
144670,KOSEF 펀더멘탈대형주,6265,-60,-0.95,6299.27,6280,6280,6255,72,451710,6265000000,1000000
148020,KStar 200,26610,-185,-0.69,26674.63,26665,26665,26410,145432,3855869180,121075500000,4550000
105780,KStar 5대그룹주,5450,-15,-0.27,5443.73,5425,5450,5385,52360,283881955,82840000000,15200000
114100,KStar 국고채,105790,165,0.16,105745.18,105650,105790,105630,608,64277260,260243400000,2460000
123760,KStar 레버리지,11880,-165,-1.37,11864.31,11905,11905,11705,8102,95665340,26136000000,2200000
140570,KStar 수출주,10905,70,0.65,10915.09,10765,10905,10765,529,5757655,11995500000,1100000
140580,KStar 우량업종,10710,-35,-0.33,10724.81,10665,10720,10610,12186,130375735,13923000000,1300000
136340,KStar 우량회사채,102065,10,0.01,102067.8,102055,102075,102055,144,14698635,52053150000,510000
108480,KStar 코스닥엘리트30,1660,-15,-0.9,1674.16,1675,1675,1660,19800,32963425,17928000000,10800000
148040,PIONEER SRI,5690,-60,-1.04,5703.11,5670,5695,5655,2000,11344200,6259000000,1100000
102110,TIGER 200,26755,-135,-0.5,26758.91,26890,26890,26500,637838,16970320635,794623500000,29700000
139260,TIGER IT,13200,-250,-1.86,13284.6,13385,13385,13150,481,6350065,15840000000,1200000
091210,TIGER KRX100,43620,-680,-1.53,43772.42,44250,44250,43620,201,8893620,55615500000,1275000
138530,TIGER LG그룹+,6240,5,0.08,6250.49,6235,6240,6145,525,3236670,8860800000,1420000
143850,TIGER S&P500선물(H),14280,-110,-0.76,14236.23,14270,14280,14205,224,3183375,5712000000,400000
097710,TIGER 가치주,15215,-115,-0.75,15334.7,15330,15330,15210,153,2339155,12324150000,810000
139220,TIGER 건설기계,6355,-10,-0.16,6393.6,6360,6360,6315,307,1952290,8769900000,1380000
139290,TIGER 경기민감,22150,-210,-0.94,22189.68,0,0,0,0,0,18163000000,820000
139280,TIGER 경기방어,8290,-80,-0.96,8308.05,8325,8325,8265,86,712875,9616400000,1160000
114820,TIGER 국채3,104805,50,0.05,104801.35,104830,104830,104805,52,5450015,69171300000,660000
137990,TIGER 그린,8025,25,0.31,8022.66,7960,8025,7945,83,660640,9870750000,1230000
139310,TIGER 금속선물(H),7705,-130,-1.66,7667.71,7735,7735,7650,394,3019685,4623000000,600000
139270,TIGER 금융,7380,20,0.27,7420.45,7380,7380,7380,500,3690000,11217600000,1520000
139320,TIGER 금은선물(H),10685,-25,-0.23,10721.99,10695,10705,10685,898,9599740,6411000000,600000
133690,TIGER 나스닥100,13620,-65,-0.47,13560.2,13620,13630,13580,195,2654705,8172000000,600000
137610,TIGER 농산물선물(H),9115,-140,-1.51,9078.22,9140,9140,9100,5556,50639220,21876000000,2400000
105010,TIGER 라틴,5475,0,0,5438.92,5475,5475,5475,1,5475,12592500000,2300000
123320,TIGER 레버리지,12035,-170,-1.39,12024.67,12165,12165,11825,531488,6337995555,26477000000,2200000
147970,TIGER 모멘텀,19045,0,0,19034.5,0,0,0,0,0,19425900000,1020000
097720,TIGER 미드캡,8140,0,0,8213.59,8140,8150,8140,103,838440,9035400000,1110000
098560,TIGER 미디어통신,7175,-25,-0.35,7177.79,7245,7245,7175,32,231700,2583000000,360000
091230,TIGER 반도체,15930,-85,-0.53,15898.35,15985,15985,15730,44292,697579635,27718200000,1740000
105020,TIGER 브릭스,5510,-50,-0.9,5498.97,5525,5525,5510,125,690475,9918000000,1800000
139300,TIGER 블루칩30,7115,-50,-0.7,7191.51,7135,7135,7115,458,3259940,7257300000,1020000
138520,TIGER 삼성그룹,8645,-165,-1.87,8700.53,8755,8755,8625,1637,14173135,9336600000,1080000
152180,TIGER 생활소비재,8395,-35,-0.42,8360.15,8415,8420,8350,520,4365255,10074000000,1200000
139250,TIGER 에너지화학,12880,230,1.82,12872.21,12745,12880,12695,654,8330055,39155200000,3040000
130680,TIGER 원유선물(H),11155,30,0.27,11141.77,11125,11155,11075,30908,344035815,10039500000,900000
091220,TIGER 은행,8240,45,0.55,8327.91,8245,8245,8240,6,49445,32795200000,3980000
123310,TIGER 인버스,7870,55,0.7,7889.35,7820,7935,7820,360629,2848788295,28332000000,3600000
143570,TIGER 인버스국채3Y,10155,0,0,10144.54,10160,10160,10155,7,71110,8124000000,800000
143860,TIGER 제약&바이오,11405,-55,-0.48,11434.73,11460,11460,11355,565,6455570,5018200000,440000
139230,TIGER 조선운송,5975,0,0,5997.15,5970,5975,5940,53,315980,6811500000,1140000
150460,TIGER 중국소비테마,5895,-25,-0.42,5885.21,5900,5900,5855,3820,22420300,6720300000,1140000
