단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,6655,-30,-0.45,6641.68,6680,6680,6650,721,4801390,6655000000,1000000
114470,KOSEF 국고채,108025,0,0,108050.97,108000,108085,107910,3885,419836270,136111500000,1260000
130730,KOSEF 단기자금,102870,15,0.01,102867.63,102870,102880,102865,133429,13726030835,101841300000,990000
138230,KOSEF 미국달러선물,12530,5,0.04,12535.26,12530,12540,12510,723,9057205,5012000000,400000
139660,KOSEF 미국달러선물 인버스,10110,-5,-0.05,10121.86,10115,10115,10110,45,455000,3942900000,390000
104520,KOSEF 블루칩,6240,-15,-0.24,6223.36,6215,6240,6210,7745,48195450,20592000000,3300000
123930,KOSEF 인버스,8545,30,0.35,8550.28,8535,8545,8495,3770,32147520,3845250000,450000
122260,KOSEF 통안채,103210,75,0.07,103195.06,103200,103215,103200,2497,257708755,154815000000,1500000
144670,KOSEF 펀더멘탈대형주,5990,0,0,5983.47,0,0,0,0,0,7787000000,1300000
148020,KStar 200,25050,-50,-0.2,25076.81,24915,25150,24915,880,22053340,113977500000,4550000
105780,KStar 5대그룹주,5215,0,0,5201.05,5180,5230,5180,10543,54881510,81354000000,15600000
157650,KStar 5대그룹주장기채+,128995,-5,0,128908.73,128995,128995,128995,20,2579900,11609550000,90000
114100,KStar 국고채,108135,5,0,108150.42,108130,108190,108070,1665,180091065,266012100000,2460000
123760,KStar 레버리지,10385,-60,-0.57,10339.14,10400,10455,10350,191,1983745,22847000000,2200000
140570,KStar 수출주,10245,-5,-0.05,10184.82,10195,10250,10195,218,2229360,9220500000,900000
140580,KStar 우량업종,10115,-10,-0.1,10045.94,10070,10125,10045,3247,32679825,13149500000,1300000
136340,KStar 우량회사채,103025,75,0.07,102979.19,102950,103025,102915,113,11633355,52542750000,510000
108480,KStar 코스닥엘리트30,1645,5,0.3,1660.22,1640,1655,1635,15938,26263410,15134000000,9200000
148040,PIONEER SRI,5340,-15,-0.28,5342.56,0,0,0,0,0,5874000000,1100000
102110,TIGER 200,25070,-15,-0.06,25126,25000,25155,24980,342804,8593356365,1055447000000,42100000
139260,TIGER IT,12545,120,0.97,12509.84,12450,12575,12450,6269,78546120,24588200000,1960000
091210,TIGER KRX100,41220,40,0.1,41203.42,41090,41255,41090,150,6170080,59975100000,1455000
138530,TIGER LG그룹+,5950,30,0.51,5919.59,5900,5975,5900,15790,93581385,8092000000,1360000
143850,TIGER S&P500선물(H),14710,-60,-0.41,14701.34,14710,14720,14700,83,1221620,5884000000,400000
097710,TIGER 가치주,14520,-30,-0.21,14594.89,14520,14520,14520,100,1452000,11325600000,780000
139220,TIGER 건설기계,5580,-25,-0.45,5586.77,5580,5580,5580,2,11160,9597600000,1720000
139290,TIGER 경기민감,21130,-190,-0.89,21040.78,21130,21130,21130,8,169040,21130000000,1000000
139280,TIGER 경기방어,8935,40,0.45,8884.8,8925,8950,8885,24,214150,9649800000,1080000
114820,TIGER 국채3,107070,30,0.03,107056.91,107080,107090,107015,4225,452403860,102787200000,960000
137990,TIGER 그린,7380,10,0.14,7358.17,7360,7380,7335,3,22075,9298800000,1260000
139310,TIGER 금속선물(H),6960,-35,-0.5,6990.94,6980,7015,6960,2295,16030825,4176000000,600000
139270,TIGER 금융,6585,-55,-0.83,6598.48,6590,6590,6585,2,13175,10667700000,1620000
139320,TIGER 금은선물(H),10635,-55,-0.51,10658.5,10680,10680,10635,269,2861820,6381000000,600000
133690,TIGER 나스닥100,13840,-70,-0.5,13815.99,13800,13840,13780,129,1783960,8304000000,600000
137610,TIGER 농산물선물(H),11480,-5,-0.04,11531.87,11500,11510,11470,10805,124028430,27552000000,2400000
105010,TIGER 라틴,4835,-25,-0.51,4820.27,4805,4835,4805,81,391605,11120500000,2300000
123320,TIGER 레버리지,10515,-50,-0.47,10512.49,10500,10615,10440,141384,1491319455,53626500000,5100000
147970,TIGER 모멘텀,18600,-20,-0.11,18608.51,18600,18600,18600,100,1860000,5580000000,300000
097720,TIGER 미드캡,7800,-10,-0.13,7797.17,7795,7800,7795,200,1559500,8658000000,1110000
098560,TIGER 미디어통신,7520,20,0.27,7468.63,7530,7560,7520,89,671370,6918400000,920000
091230,TIGER 반도체,14885,140,0.95,14875.74,14690,14920,14690,525,7812670,40189500000,2700000
105020,TIGER 브릭스,4855,-25,-0.51,4834.02,4985,4985,4820,147,714150,10195500000,2100000
139300,TIGER 블루칩30,6795,-5,-0.07,6802.93,6795,6795,6795,2,13590,6387300000,940000
138520,TIGER 삼성그룹,8580,45,0.53,8571.94,8535,8600,8535,1370,11704950,10124400000,1180000
152180,TIGER 생활소비재,9335,75,0.81,9186.81,9205,9335,9170,246,2291205,8028100000,860000
157490,TIGER 소프트웨어,5205,-20,-0.38,5248.14,5260,5260,5205,21,110405,5621400000,1080000
139250,TIGER 에너지화학,11760,-5,-0.04,11729.78,11780,11790,11705,1227,14398600,37867200000,3220000
130680,TIGER 원유선물(H),10000,-60,-0.6,10045.57,10030,10055,10000,7276,72853340,8000000000,800000
157450,TIGER 유동자금,100960,0,0,100957.46,100965,100965,100960,10882,1098668380,122868320000,1217000
091220,TIGER 은행,7005,-50,-0.71,6976.13,6990,7040,6985,366,2562990,28160100000,4020000
123310,TIGER 인버스,8340,30,0.36,8352.19,8355,8380,8300,129470,1078877935,10008000000,1200000
143570,TIGER 인버스국채3Y,10055,-5,-0.05,10042.47,0,0,0,0,0,2011000000,200000
157510,TIGER 자동차,19870,-100,-0.5,19773,20045,20045,19870,16,319750,8345400000,420000
143860,TIGER 제약&바이오,13320,-295,-2.17,13315.13,13545,13575,13320,1246,16712380,4262400000,320000
139230,TIGER 조선운송,5355,-35,-0.65,5335.14,5355,5355,5355,4,21420,6104700000,1140000
150460,TIGER 중국소비테마,6790,100,1.49,6738.24,6655,6790,6655,29059,195695395,34221600000,5040000
157500,TIGER 증권,3770,-35,-0.92,3797.99,3790,3800,3770,43,162770,5278000000,1400000
117690,TIGER 차이나,10870,-70,-0.64,10834.86,10870,10880,10870,15000,163117500,10870000000,1000000
139240,TIGER 철강소재,9570,0,0,9584.29,0,0,0,0,0,9761400000,1020000
122390,TIGER 코스닥프리미어,15045,125,0.84,15052.83,14980,15045,14980,41,615535,52657500000,3500000
138540,TIGER 현대차그룹+,26490,-300,-1.12,26403.88,26725,26725,26455,92,2442705,15364200000,580000
157520,TIGER 화학,10565,0,0,10579.68,10565,10565,10565,2,21130,5071200000,480000
108590,TREX 200,25245,50,0.2,25227.3,25170,28800,25090,6545,164702840,60588000000,2400000
097750,TREX 중소형가치,6045,-30,-0.49,6056.85,6060,6060,6045,11,66645,3808350000,630000
145850,TREX 펀더멘탈 200,24925,-85,-0.34,24879.55,24960,24960,24925,2,49885,11216250000,450000
153270,iKon 100,18890,-65,-0.34,18968.45,18890,18890,18890,1,18890,4911400000,260000
137930,마이다스 커버드콜,9855,-20,-0.2,9853.16,9830,9855,9825,4058,39910175,47304000000,4800000
159800,마이티 K100,18970,-10,-0.05,18937.53,18915,19030,18910,5000,94822400,49322000000,2600000
152100,아리랑 200,25050,-15,-0.06,25067.74,24970,25135,24970,11500,287992500,306862500000,12250000
141240,아리랑 K100EW,9135,-30,-0.33,9110.91,9115,9135,9100,1090,9936295,31059000000,3400000
122090,아리랑 KOSPI50,16305,-55,-0.34,16301.51,16310,16310,16305,710,11577600,119841750000,7350000
141250,아리랑 KRX100EW,8740,-10,-0.11,8725.99,8735,8740,8735,11,96135,13110000000,1500000
117740,아리랑 LG그룹&,10880,-5,-0.05,10862.66,10845,10995,10825,7217,78311645,20128000000,1850000
129270,아리랑 네오밸류,6060,-5,-0.08,6065.2,6020,6060,6020,1680,10141495,6060000000,1000000
161490,아리랑 방어주,4760,5,0.11,4722.37,4730,4760,4700,53192,252389725,10472000000,2200000
161510,아리랑 배당주,10480,-30,-0.29,10446,10425,10510,10410,34078,357086535,20436000000,1950000
161520,아리랑 자동차,9795,-90,-0.91,9758.3,9815,9915,9795,10202,100723090,19981800000,2040000
161530,아리랑 조선운송,4570,-10,-0.22,4555.32,4560,4595,4555,21902,100108585,19194000000,4200000
161500,아리랑 주도주,5365,-20,-0.37,5346.69,5335,5385,5320,57907,310292705,20387000000,3800000
161540,아리랑 철강금속,7330,0,0,7321.57,7285,7365,7280,13862,101795875,20230800000,2760000
161550,아리랑 화학,6010,-5,-0.08,5989.29,5980,6040,5980,16738,100590330,19532500000,3250000
140950,파워 K100,19005,45,0.24,18992.58,19005,19010,18875,2215,41954770,441676200000,23240000
152870,파워 K200,25125,10,0.04,25083.98,25070,25130,24965,51842,1298282680,414562500000,16500000
