단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140580,KStar 우량업종,10970,35,0.32,10970.36,10920,10970,10890,4279,46945690,14261000000,1300000
136340,KStar 우량회사채,101385,55,0.05,101411.42,101385,101385,101385,2,202770,51706350000,510000
108480,KStar 코스닥엘리트30,1910,5,0.26,1911.35,1905,1910,1890,7318,13921915,25212000000,13200000
148040,PIONEER SRI,5680,50,0.89,5676.96,5615,5680,5615,4590,25786800,6248000000,1100000
102110,TIGER 200,26820,145,0.54,26852.78,26680,26840,26525,176868,4731360400,1086210000000,40500000
139260,TIGER IT,13245,90,0.68,13298.03,13130,13280,13130,2844,37641205,15894000000,1200000
091210,TIGER KRX100,43365,135,0.31,43587.69,43200,43370,43200,207,8943475,53989425000,1245000
138530,TIGER LG그룹+,6810,0,0,6821.9,6815,6835,6745,376,2552215,9670200000,1420000
143850,TIGER S&P500선물(H),14155,100,0.71,14121.76,14155,14155,14155,350,4954250,5662000000,400000
097710,TIGER 가치주,16595,95,0.58,16573.55,16530,16595,16520,132,2183920,13441950000,810000
139220,TIGER 건설기계,7010,75,1.08,7037.2,6965,7035,6935,3381,23657450,10935600000,1560000
114820,TIGER 국채3,105095,10,0.01,105077.29,105095,105095,105095,13,1366235,69362700000,660000
137990,TIGER 그린,8945,-50,-0.56,9022.71,9015,9015,8910,39,350825,11002350000,1230000
139310,TIGER 금속선물(H),8195,10,0.12,8169.87,8185,8195,8140,6053,49603320,4917000000,600000
139270,TIGER 금융,7415,105,1.44,7424.55,7335,7420,7315,1274,9419475,12160600000,1640000
139320,TIGER 금은선물(H),11575,125,1.09,11596.01,11610,11610,11560,1227,14192430,6945000000,600000
133690,TIGER 나스닥100,12855,60,0.47,12820.46,12800,12860,12800,150,1922685,7713000000,600000
137610,TIGER 농산물선물(H),9015,15,0.17,9033.11,9055,9055,8985,1587,14310925,21636000000,2400000
105010,TIGER 라틴,5610,25,0.45,5600.61,5610,5610,5610,1,5610,12903000000,2300000
123320,TIGER 레버리지,12270,110,0.9,12297.71,12200,12305,12030,262330,3193276685,35583000000,2900000
147970,TIGER 모멘텀,19330,180,0.94,19315.21,19270,19330,19245,198,3824555,19716600000,1020000
097720,TIGER 미드캡,8910,75,0.85,8917.41,8860,8920,8840,120,1063550,10157400000,1140000
098560,TIGER 미디어통신,7445,35,0.47,7419.48,7435,7480,7405,289,2147440,2680200000,360000
091230,TIGER 반도체,16710,65,0.39,16687.4,16570,16710,16340,22817,378032120,32083200000,1920000
105020,TIGER 브릭스,5820,-20,-0.34,5809.23,5800,5820,5800,1104,6403300,10476000000,1800000
139300,TIGER 블루칩30,7575,10,0.13,7575.66,7525,7590,7525,5359,40493040,9393000000,1240000
138520,TIGER 삼성그룹,8500,50,0.59,8532.85,8460,8500,8425,77,650920,9690000000,1140000
152180,TIGER 생활소비재,7950,80,1.02,7947.68,7805,7950,7800,523,4106400,10653000000,1340000
139250,TIGER 에너지화학,14540,-40,-0.27,14503.03,14570,14570,14400,4434,64225220,14830800000,1020000
130680,TIGER 원유선물(H),11855,295,2.55,11757.11,11710,12310,11710,18959,224353080,8298500000,700000
091220,TIGER 은행,8195,125,1.55,8202.45,8080,8195,8080,213,1741950,32780000000,4000000
123310,TIGER 인버스,7785,-30,-0.38,7781.31,7815,7860,7770,667823,5206841675,78628500000,10100000
143570,TIGER 인버스국채3Y,10095,0,0,10104.74,10095,10095,10095,24,242280,9085500000,900000
139290,TIGER 자동차&유통,20700,-195,-0.93,20771.64,20710,20710,20700,2,41410,15732000000,760000
143860,TIGER 제약&바이오,12080,15,0.12,12019.11,12065,12080,11895,1182,14150625,5315200000,440000
139230,TIGER 조선운송,6295,-30,-0.47,6368.56,6315,6315,6285,121,762265,8813000000,1400000
150460,TIGER 중국소비테마,5860,15,0.26,5861.8,5845,5860,5815,1058,6165175,5625600000,960000
117690,TIGER 차이나,11730,-45,-0.38,11765.64,11800,11800,11730,144,1690120,5278500000,450000
139240,TIGER 철강소재,11260,65,0.58,11304.79,0,0,0,0,0,10809600000,960000
122390,TIGER 코스닥프리미어,16095,35,0.22,16104.77,16095,16095,16000,54,864355,59229600000,3680000
139280,TIGER 필수소비재,8370,25,0.3,8372.87,8345,8370,8315,16,133505,9541800000,1140000
138540,TIGER 현대차그룹+,27845,-335,-1.19,28026.53,28135,28135,27655,271,7533410,16707000000,600000
108590,TREX 200,26910,135,0.5,26937.69,26725,26930,26660,100,2687340,67275000000,2500000
097750,TREX 중소형가치,7065,55,0.78,7037.97,7020,7065,7020,15,105345,4662900000,660000
145850,TREX 펀더멘탈 200,26440,160,0.61,26426.48,26440,26440,26440,1,26440,11898000000,450000
137930,마이다스 커버드콜,10485,60,0.58,10483.08,10450,10490,10390,5607,58492100,32503500000,3100000
152100,아리랑 200,26475,125,0.47,26493.81,26320,26505,26155,30172,796465070,182677500000,6900000
141240,아리랑 K100EW,9760,35,0.36,9790.88,0,0,0,0,0,37088000000,3800000
122090,아리랑 KOSPI50,17250,-35,-0.2,17334.53,17250,17250,17250,200,3450000,129892500000,7530000
141250,아리랑 KRX100EW,9425,25,0.27,9453.85,0,0,0,0,0,25447500000,2700000
117740,아리랑 LG그룹&,12285,-115,-0.93,12360.96,12360,12360,12190,1018,12453190,25184250000,2050000
129270,아리랑 네오밸류,6350,0,0,6386.53,6345,6355,6340,100,634665,6350000000,1000000
140950,파워 K100,20070,120,0.6,20154.57,19910,20090,19840,178251,3558166435,508975200000,25360000
152870,파워 K200,26470,135,0.51,26511.48,26285,26490,26215,100718,2656226535,154849500000,5850000
