단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16265,165,1.02,16352.4,16180,16265,16180,12,195045,18542100000,1140000
107560,GIANT 현대차그룹,23360,610,2.68,23514.09,22850,23420,22850,1990,46244115,30134400000,1290000
138210,GREAT GREEN,7925,150,1.93,7933.37,7890,7925,7890,14,110635,11095000000,1400000
120210,GREAT SRI,8855,250,2.91,8854.94,8765,8855,8765,10,88100,12397000000,1400000
114460,KINDEX 국고채,102995,-15,-0.01,103022.15,103060,103075,102995,5015,516583375,49437600000,480000
143460,KINDEX 밸류대형,5905,155,2.7,5922.94,5855,5920,5845,2419,14228110,6495500000,1100000
131890,KINDEX 삼성그룹EW,11430,275,2.47,11449.4,11320,11445,11275,300,3407555,6858000000,600000
108450,KINDEX 삼성그룹SW,9010,230,2.62,9037.36,8935,9010,8930,546,4900645,25228000000,2800000
105270,KINDEX 성장대형F15,5930,175,3.04,5922.68,5850,5930,5845,120,707505,10674000000,1800000
145670,KINDEX 인버스,9365,-345,-3.55,9374.4,9560,9560,9360,60802,572128930,12174500000,1300000
108440,KINDEX 코스닥스타,13250,155,1.18,13256.52,13165,13250,13125,304,4001705,14310000000,1080000
105190,KINDEX200,24825,750,3.12,24891.89,24235,24880,24235,66203,1631909960,379822500000,15300000
069500,KODEX 200,25035,765,3.15,25070.05,24500,25050,24355,5268321,131480511230,3039249000000,121400000
104580,KODEX Brazil,7010,70,1.01,7055.95,7005,7055,7005,21,147600,2103000000,300000
099140,KODEX China H,15825,460,2.99,15884.19,15510,15830,15510,21784,342231835,79125000000,5000000
101280,KODEX Japan,7750,90,1.17,7743.17,7675,7750,7670,6235,47824990,3100000000,400000
117700,KODEX 건설,5715,145,2.6,5716.69,5570,5720,5570,10191,58065360,15430500000,2700000
132030,KODEX 골드선물(H),12110,135,1.13,11971.92,12015,12140,12005,31283,377591045,39963000000,3300000
138910,KODEX 구리선물(H),7990,90,1.14,7904.61,8055,8055,7955,1288,10354340,6392000000,800000
114260,KODEX 국고채,53190,-15,-0.03,53184.1,53205,53205,53110,2194,116701905,79785000000,1500000
122630,KODEX 레버리지,11915,695,6.19,11958.56,11420,11930,11420,24018937,282128895330,1072350000000,90000000
091160,KODEX 반도체,14850,220,1.5,14936.62,14660,14915,14660,9671,143532690,42322500000,2850000
140700,KODEX 보험,7330,100,1.38,7338.59,7490,7490,7255,3027,22167325,2932000000,400000
102780,KODEX 삼성그룹,5880,140,2.44,5897.44,5770,5895,5770,248198,1458315785,566832000000,96400000
136280,KODEX 소비재,15050,295,2,15104.08,14755,15055,14755,2111,31663705,9782500000,650000
117460,KODEX 에너지화학,11955,440,3.82,11981.44,11460,12020,11460,13347,158727205,38495100000,3220000
140710,KODEX 운송,5215,155,3.06,5232.45,5090,5235,5090,1280,6667260,5215000000,1000000
144600,KODEX 은선물(H),7210,150,2.12,7096.69,7140,7245,7120,4574,32786995,8652000000,1200000
091170,KODEX 은행,7375,205,2.86,7397.27,7260,7400,7260,46377,340127325,36137500000,4900000
114800,KODEX 인버스,7865,-265,-3.26,7872.83,8045,8045,7865,26896634,213105472550,546617500000,69500000
091180,KODEX 자동차,22355,610,2.81,22448.51,21785,22380,21785,12264,272165985,52534250000,2350000
102960,KODEX 조선,16250,725,4.67,16335.49,15570,16300,15570,11827,189068720,9425000000,580000
102970,KODEX 증권,6230,190,3.15,6240.03,6065,6230,6065,83536,516359330,20559000000,3300000
117680,KODEX 철강,10840,305,2.9,10911.6,10705,10900,10605,3303,35561740,9105600000,840000
138920,KODEX 콩선물(H),8860,20,0.23,8859.68,8820,8870,8820,436,3846560,4430000000,500000
144750,KODEX 태양광,19675,495,2.58,19777.46,19615,19705,19605,178,3500615,2361000000,120000
148070,KOSEF 10년국고채,100605,-25,-0.02,100627.39,100605,100605,100530,156,15690705,17102850000,170000
069660,KOSEF 200,24875,675,2.79,24929.13,24250,24895,24250,114815,2851975705,365662500000,14700000
091190,KOSEF Banks,7300,80,1.11,7385.65,7300,7300,7300,15,109500,4964000000,680000
091200,KOSEF IT,11835,290,2.51,11872.57,11755,11835,11755,965,11403620,8994600000,760000
100910,KOSEF KRX100,4050,110,2.79,4066.01,3950,4050,3950,2030,8035455,37665000000,9300000
