단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091170,KODEX 은행,7945,55,0.7,7944.97,7900,7990,7890,14391,114391115,40916750000,5150000
114800,KODEX 인버스,7480,-10,-0.13,7474.38,7455,7515,7455,14154637,105938894625,695640000000,93000000
091180,KODEX 자동차,22910,-375,-1.61,22983.45,23500,23500,22900,8546,197091215,57275000000,2500000
102960,KODEX 조선,18275,-65,-0.35,18251.41,18750,18750,18155,2086,38231295,10599500000,580000
102970,KODEX 증권,7085,-10,-0.14,7103.71,7135,7170,7035,91048,648664005,27631500000,3900000
117680,KODEX 철강,12250,85,0.7,12259.96,12160,12265,12120,3281,39970650,10290000000,840000
138920,KODEX 콩선물(H),8955,10,0.11,8911.49,8915,8955,8915,1540,13754595,4477500000,500000
144750,KODEX 태양광,21200,0,0,21386.26,21225,21275,21125,94,1994630,2544000000,120000
148070,KOSEF 10년국고채,100750,35,0.03,100650.83,100835,100835,100710,294,29621395,17127500000,170000
069660,KOSEF 200,26150,-80,-0.3,26093.23,26300,26300,26035,24283,634548485,397480000000,15200000
152280,KOSEF 200 선물,10665,-30,-0.28,10668.09,10630,10670,10620,8920,94943150,10878300000,1020000
091190,KOSEF Banks,7945,130,1.66,7938.18,7875,7945,7875,632,5002700,5402600000,680000
091200,KOSEF IT,12250,-35,-0.28,12289.81,12290,12300,12165,1868,22836925,9310000000,760000
100910,KOSEF KRX100,4250,10,0.24,4243.81,4250,4255,4240,18,76530,39525000000,9300000
104530,KOSEF 고배당,7290,85,1.18,7283.8,7250,7290,7250,979,7105245,5467500000,750000
114470,KOSEF 국고채,105710,35,0.03,105693.33,105660,105740,105660,1086,114797000,187106700000,1770000
130730,KOSEF 단기자금,100615,30,0.03,100593.54,100585,100625,100580,111252,11193077075,66405900000,660000
138230,KOSEF 미국달러선물,12310,-55,-0.44,12311.17,12325,12325,12295,9872,121492500,4924000000,400000
139660,KOSEF 미국달러선물 인버스,9975,45,0.45,9982.94,9965,9985,9965,2249,22428390,4289250000,430000
104520,KOSEF 블루칩,6295,40,0.64,6307.04,6260,6305,6260,6578,41429180,22032500000,3500000
123930,KOSEF 인버스,8160,-15,-0.18,8145.8,8160,8185,8145,8298,67750360,4488000000,550000
122260,KOSEF 통안채,100635,50,0.05,100607.28,100635,100650,100615,365,36728100,266682750000,2650000
144670,KOSEF 펀더멘탈대형주,6175,0,0,6163.65,6175,6175,6175,1,6175,6792500000,1100000
148020,KStar 200,26100,60,0.23,26028.26,26085,26145,25970,15005,391692015,116145000000,4450000
105780,KStar 5대그룹주,5320,-10,-0.19,5312.19,5330,5330,5285,117156,620721265,89376000000,16800000
114100,KStar 국고채,105835,40,0.04,105754.24,105820,105835,105795,2003,211952645,260354100000,2460000
123760,KStar 레버리지,11550,65,0.57,11555.37,11800,11800,11470,9044,104584875,25410000000,2200000
140570,KStar 수출주,11200,65,0.58,11193.92,11195,11200,11140,20148,224951170,11200000000,1000000
140580,KStar 우량업종,10630,45,0.43,10612.71,10560,10630,10555,17138,181703690,13819000000,1300000
136340,KStar 우량회사채,100980,65,0.06,100944.57,100920,100980,100920,19,1918440,51499800000,510000
108480,KStar 코스닥엘리트30,1895,35,1.88,1888.66,1860,1895,1860,5286,9971705,25014000000,13200000
148040,PIONEER SRI,5515,5,0.09,5516.83,5515,5525,5505,427,2354855,6066500000,1100000
102110,TIGER 200,26055,20,0.08,26096.85,26100,26145,26000,953614,24885244905,851998500000,32700000
139260,TIGER IT,12730,40,0.32,12711.16,12665,12730,12625,351,4451590,18076600000,1420000
091210,TIGER KRX100,42485,110,0.26,42389.4,42200,42485,42200,376,15874390,53531100000,1260000
138530,TIGER LG그룹+,6565,20,0.31,6560.86,6575,6600,6520,725,4743935,9322300000,1420000
143850,TIGER S&P500선물(H),13655,75,0.55,13656.37,13615,13655,13615,14,191130,5462000000,400000
097710,TIGER 가치주,15820,150,0.96,15769.71,15700,15820,15700,136,2138900,16611000000,1050000
139220,TIGER 건설기계,6585,-10,-0.15,6579.05,6625,6625,6550,3335,21917575,11194500000,1700000
114820,TIGER 국채3,104955,60,0.06,104916.35,104955,104955,104955,15,1574325,69270300000,660000
137990,TIGER 그린,8545,90,1.06,8589.01,8545,8550,8500,422,3601020,10510350000,1230000
139310,TIGER 금속선물(H),8165,30,0.37,8197.91,8160,8175,8160,327,2669420,4899000000,600000
139270,TIGER 금융,7245,15,0.21,7237.36,7270,7270,7230,317,2299940,15794100000,2180000
139320,TIGER 금은선물(H),10995,250,2.33,11018.19,10960,11060,10960,18977,209385510,6597000000,600000
133690,TIGER 나스닥100,12115,-55,-0.45,12169.74,12160,12165,12115,129,1568335,7269000000,600000
137610,TIGER 농산물선물(H),9000,60,0.67,8958.14,8940,9000,8930,7974,71529685,21600000000,2400000
105010,TIGER 라틴,5450,60,1.11,5425.52,5405,5450,5405,40,217550,12535000000,2300000
123320,TIGER 레버리지,11695,45,0.39,11707.21,11810,11820,11625,192096,2246374570,42102000000,3600000
147970,TIGER 모멘텀,18915,0,0,18907.04,18915,18915,18915,22,416130,18915000000,1000000
097720,TIGER 미드캡,8455,15,0.18,8500.43,8465,8495,8440,270,2288615,9638700000,1140000
098560,TIGER 미디어통신,7555,35,0.47,7555.1,7520,7590,7520,87,659570,2719800000,360000
091230,TIGER 반도체,15600,-35,-0.22,15616.45,15645,15650,15550,6821,106108580,26520000000,1700000
105020,TIGER 브릭스,5650,90,1.62,5638.56,5560,5655,5560,77,434095,10170000000,1800000
139300,TIGER 블루칩30,7530,20,0.27,7521.39,7535,7545,7485,19223,144154085,9337200000,1240000
138520,TIGER 삼성그룹,8195,45,0.55,8196.08,8160,8220,8160,6473,52960710,9670100000,1180000
152180,TIGER 생활소비재,7600,15,0.2,7577.32,7605,7625,7600,889,6767415,10184000000,1340000
139250,TIGER 에너지화학,13660,270,2.02,13648.55,13515,13660,13475,6786,92126125,14206400000,1040000
130680,TIGER 원유선물(H),10985,115,1.06,10873.64,10935,10990,10895,4802,52692950,6591000000,600000
091220,TIGER 은행,7955,75,0.95,7953.48,7900,7975,7900,67,531135,31979100000,4020000
123310,TIGER 인버스,7965,-30,-0.38,7958.95,7990,8000,7945,720145,5739043240,138591000000,17400000
143570,TIGER 인버스국채3Y,10060,0,0,10066.42,10060,10060,10060,23,231380,9054000000,900000
139290,TIGER 자동차&유통,21225,-130,-0.61,21301.84,21445,21445,21225,482,10257020,15282000000,720000
143860,TIGER 제약&바이오,13475,95,0.71,13460.6,13535,13555,13475,343,4644345,5929000000,440000
139230,TIGER 조선운송,5990,-45,-0.75,6008.4,6070,6070,5990,6868,41268795,5151400000,860000
150460,TIGER 중국소비테마,5690,55,0.98,5687.84,5665,5715,5660,19227,109575870,5462400000,960000
117690,TIGER 차이나,11345,60,0.53,11405.42,11245,11380,11245,748,8482885,5105250000,450000
139240,TIGER 철강소재,10755,50,0.47,10799.57,10715,10755,10700,1305,14003580,12475800000,1160000
122390,TIGER 코스닥프리미어,15740,170,1.09,15764.86,15745,15780,15740,28405,447856855,57923200000,3680000
139280,TIGER 필수소비재,8475,45,0.53,8460.51,8440,8500,8440,137,1161070,10170000000,1200000
138540,TIGER 현대차그룹+,28155,-340,-1.19,28121.55,28535,28535,27980,2182,61269520,17456100000,620000
108590,TREX 200,26215,35,0.13,26176.71,26170,26355,26120,11843,309881805,65537500000,2500000
097750,TREX 중소형가치,6700,10,0.15,6730.68,6700,6700,6700,10,67000,4422000000,660000
145850,TREX 펀더멘탈 200,25605,-170,-0.66,25634.28,25605,25605,25605,1,25605,11522250000,450000
137930,마이다스 커버드콜,10225,15,0.15,10219.53,10215,10240,10215,5001,51132795,31697500000,3100000
152100,아리랑 200,25780,35,0.14,25738.32,25745,25830,25700,6301,162239045,163703000000,6350000
141240,아리랑 K100EW,9390,35,0.37,9403.49,0,0,0,0,0,37560000000,4000000
122090,아리랑 KOSPI50,16915,95,0.56,16864.12,16790,16915,16790,301,5053915,127369950000,7530000
141250,아리랑 KRX100EW,9065,35,0.39,9072.91,0,0,0,0,0,24475500000,2700000
117740,아리랑 LG그룹&,11860,30,0.25,11885.14,11855,11900,11820,19714,233964480,27278000000,2300000
129270,아리랑 네오밸류,6200,20,0.32,6172.34,6200,6200,6200,10,62000,6200000000,1000000
140950,파워 K100,19620,-5,-0.03,19583.46,19675,19690,19540,158331,3105146220,547005600000,27880000
