단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15675,-320,-2,15774.34,15985,15985,15675,1062,16755160,17242500000,1100000
107560,GIANT 현대차그룹,24480,-35,-0.14,24568.1,24515,24640,24405,6097,149359610,30110400000,1230000
138210,GREAT GREEN,8465,-50,-0.59,8444.54,8480,8480,8380,40,336525,11427750000,1350000
120210,GREAT SRI,9665,-70,-0.72,9645.38,9700,9700,9660,12,116130,11501350000,1190000
114460,KINDEX 국고채,102660,145,0.14,102664.21,102570,102735,102570,1030,105743950,55436400000,540000
152500,KINDEX 레버리지,5280,-100,-1.86,5277.16,5355,5355,5250,51539,272559475,20064000000,3800000
143460,KINDEX 밸류대형,6415,-55,-0.85,6411.97,6435,6450,6395,23013,147640435,9622500000,1500000
131890,KINDEX 삼성그룹EW,12380,-140,-1.12,12375.03,12470,12505,12340,350,4338470,7428000000,600000
108450,KINDEX 삼성그룹SW,9950,-200,-1.97,9960.48,10095,10115,9950,701,7002930,59700000000,6000000
105270,KINDEX 성장대형F15,6245,-50,-0.79,6228.52,6265,6280,6195,350,2184330,11241000000,1800000
145670,KINDEX 인버스,8660,90,1.05,8672.12,8570,8680,8570,21628,187237955,6928000000,800000
108440,KINDEX 코스닥스타,12700,-280,-2.16,12703.28,12795,12820,12575,382,4861460,13716000000,1080000
105190,KINDEX200,26955,-230,-0.85,27031.86,26995,27095,26840,54213,1460151300,428584500000,15900000
152380,KODEX 10년국채선물,49900,60,0.12,49568.77,0,0,0,0,0,5089800000,102000
069500,KODEX 200,27090,-270,-0.99,27196.55,27240,27250,27020,2605580,70586756245,3388959000000,125100000
104580,KODEX Brazil,7890,-120,-1.5,7898.03,7925,7925,7840,519,4095300,2367000000,300000
099140,KODEX China H,16130,-260,-1.59,16123.89,16375,16375,16130,9666,156745940,77424000000,4800000
101280,KODEX Japan,8515,10,0.12,8573.51,8570,8570,8495,2258,19230230,3406000000,400000
117700,KODEX 건설,6320,-155,-2.39,6317.08,6440,6455,6260,47040,297211285,17064000000,2700000
132030,KODEX 골드선물(H),12675,-170,-1.32,12703.39,12735,12735,12650,40700,516578440,41827500000,3300000
138910,KODEX 구리선물(H),8725,-160,-1.8,8737.48,8775,8775,8705,1979,17277380,6107500000,700000
114260,KODEX 국고채,52975,80,0.15,52977.59,52925,52975,52915,2142,113394510,79462500000,1500000
153130,KODEX 단기채권,100345,30,0.03,100319.11,100340,100345,100340,10317,1035233355,129746085000,1293000
122630,KODEX 레버리지,13815,-265,-1.88,13835.34,13930,13985,13765,15203472,210450606940,875871000000,63400000
091160,KODEX 반도체,16570,-205,-1.22,16598.13,16750,16755,16530,13277,220288660,39768000000,2400000
140700,KODEX 보험,7820,10,0.13,7823.02,7780,7820,7760,418,3249350,3128000000,400000
102780,KODEX 삼성그룹,6620,-75,-1.12,6631.05,6670,6680,6615,205323,1363285765,609040000000,92000000
136280,KODEX 소비재,15460,140,0.91,15461.9,15290,15460,15290,361,5536785,8503000000,550000
