단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,5265,95,1.84,5271.93,5190,5265,5185,9202,48053820,16848000000,3200000
132030,KODEX 골드선물(H),12410,-65,-0.52,12381.4,12400,12425,12395,7544,93632115,40953000000,3300000
138910,KODEX 구리선물(H),7660,-115,-1.48,7697.44,7705,7740,7660,20812,160367180,6128000000,800000
114260,KODEX 국고채,54115,-65,-0.12,54097.46,54180,54180,54110,6068,328495555,97407000000,1800000
153130,KODEX 단기채권,101680,0,0,101667.81,101685,101690,101670,20283,2062330490,487657280000,4796000
122630,KODEX 레버리지,12730,305,2.45,12734.34,12520,12780,12510,32679493,413207576430,1239902000000,97400000
091160,KODEX 반도체,15500,255,1.67,15546.32,15325,15500,15280,2825,43512030,33325000000,2150000
140700,KODEX 보험,7495,50,0.67,7542.21,7495,7515,7465,770,5771820,4497000000,600000
102780,KODEX 삼성그룹,6480,40,0.62,6516.62,6455,6495,6430,345792,2234644460,675216000000,104200000
136280,KODEX 소비재,14800,150,1.02,14853.74,14695,14845,14695,871,12885460,4440000000,300000
117460,KODEX 에너지화학,11610,185,1.62,11631.94,11420,11610,11420,18625,215371400,32508000000,2800000
140710,KODEX 운송,5545,50,0.91,5543.86,5505,5580,5505,110253,611825755,4990500000,900000
144600,KODEX 은선물(H),7105,-50,-0.7,7086.51,7090,7120,7090,10098,71781485,14210000000,2000000
091170,KODEX 은행,7205,75,1.05,7230.83,7135,7230,7135,12740,91743700,27018750000,3750000
114800,KODEX 인버스,7480,-95,-1.25,7499.6,7550,7555,7470,36630295,275073828290,717332000000,95900000
091180,KODEX 자동차,23570,210,0.9,23664.4,23455,23610,23395,3720,87625330,74245500000,3150000
102960,KODEX 조선,16425,-115,-0.7,16448.35,16530,16530,16185,13987,230058885,13797000000,840000
102970,KODEX 증권,6455,50,0.78,6471.12,6435,6510,6435,11281,73046665,12910000000,2000000
117680,KODEX 철강,11080,145,1.33,11110.96,10995,11080,10990,2621,28928745,12409600000,1120000
138920,KODEX 콩선물(H),12515,-250,-1.96,12526.27,12595,12595,12515,2924,36671800,6257500000,500000
144750,KODEX 태양광,18695,205,1.11,18727.91,18695,18695,18595,212,3954005,1495600000,80000
148070,KOSEF 10년국고채,107330,-320,-0.3,107352.17,107510,107600,107315,490,52626805,30052400000,280000
069660,KOSEF 200,25970,300,1.17,26042.39,25705,26000,25705,533264,13828651175,386953000000,14900000
152280,KOSEF 200 선물,10730,115,1.08,10735.35,10695,10750,10695,2012,21588405,9549700000,890000
091190,KOSEF Banks,7255,70,0.97,7274.2,7230,7255,7230,30,217400,4498100000,620000
091200,KOSEF IT,12345,85,0.69,12421.06,12295,12345,12295,160,1972200,9876000000,800000
100910,KOSEF KRX100,4250,40,0.95,4257.27,4235,4255,4235,16,67830,34425000000,8100000
104530,KOSEF 고배당,6715,60,0.9,6743.54,6655,6735,6655,4336,29106380,6715000000,1000000
114470,KOSEF 국고채,107610,-135,-0.13,107552.37,107745,107745,107570,982,105703150,135588600000,1260000
130730,KOSEF 단기자금,102720,-20,-0.02,102720.57,102735,102755,102710,49813,5117172940,99638400000,970000
138230,KOSEF 미국달러선물,12485,-15,-0.12,12475.12,12580,12580,12460,1696,21146165,4869150000,390000
139660,KOSEF 미국달러선물 인버스,10150,20,0.2,10148.38,10150,10160,10135,770,7820320,3958500000,390000
104520,KOSEF 블루칩,6250,70,1.13,6268.43,6185,6250,6185,7021,43794555,20625000000,3300000
123930,KOSEF 인버스,8180,-105,-1.27,8193.99,8235,8240,8170,26713,219088130,3681000000,450000
122260,KOSEF 통안채,102995,-60,-0.06,102980.82,103000,103000,102995,47,4840990,154492500000,1500000
144670,KOSEF 펀더멘탈대형주,6135,65,1.07,6167.68,6105,6140,6095,29,177625,7975500000,1300000
148020,KStar 200,26040,360,1.4,26037.94,25865,26040,25770,75470,1956106610,119784000000,4600000
105780,KStar 5대그룹주,5370,50,0.94,5387.9,5320,5370,5315,44664,238973010,85920000000,16000000
157650,KStar 5대그룹주장기채+,130940,455,0.35,131237.79,130940,130940,130940,20,2618800,11784600000,90000
114100,KStar 국고채,107700,-130,-0.12,107648.76,107675,107775,107595,2104,226576200,264942000000,2460000
123760,KStar 레버리지,11240,220,2,11242.14,11085,11270,11085,4629,51900565,24728000000,2200000
140570,KStar 수출주,10495,105,1.01,10509.47,10485,10500,10430,546,5720940,9445500000,900000
140580,KStar 우량업종,10245,105,1.04,10251.04,10240,10255,10145,7093,72406500,13318500000,1300000
136340,KStar 우량회사채,102630,-70,-0.07,102612.87,102650,102650,102630,30,3079435,52341300000,510000
108480,KStar 코스닥엘리트30,1565,10,0.64,1562.37,1555,1565,1550,8920,13878900,17528000000,11200000
148040,PIONEER SRI,5555,30,0.54,5589.78,0,0,0,0,0,6110500000,1100000
102110,TIGER 200,26025,260,1.01,26074.7,25745,26075,25745,631947,16391424230,884850000000,34000000
139260,TIGER IT,12890,115,0.9,12924.22,12850,12890,12840,2371,30534040,25264400000,1960000
091210,TIGER KRX100,42510,605,1.44,42591.47,42120,42510,42120,267,11267250,61214400000,1440000
138530,TIGER LG그룹+,5870,65,1.12,5907.58,5830,5905,5830,1948,11405105,8100600000,1380000
143850,TIGER S&P500선물(H),14765,90,0.61,14740.7,14745,14765,14745,167,2463115,5906000000,400000
097710,TIGER 가치주,14660,130,0.89,14720.04,14550,14660,14550,102,1484315,11434800000,780000
139220,TIGER 건설기계,5790,90,1.58,5795.41,5720,5790,5720,3612,20809230,10422000000,1800000
139290,TIGER 경기민감,21505,190,0.89,21653.59,21490,21505,21490,2,42995,21505000000,1000000
139280,TIGER 경기방어,8720,170,1.99,8738.52,8645,8720,8645,126,1093855,8894400000,1020000
114820,TIGER 국채3,106610,-145,-0.14,106582.48,106730,106730,106610,12147,1295726430,83155800000,780000
137990,TIGER 그린,7655,35,0.46,7675.09,7645,7655,7625,1528,11651450,9645300000,1260000
139310,TIGER 금속선물(H),6875,-80,-1.15,6847.87,6885,6885,6870,1720,11826305,4125000000,600000
139270,TIGER 금융,6770,45,0.67,6801.71,6805,6810,6770,245,1665815,9613400000,1420000
139320,TIGER 금은선물(H),10310,-35,-0.34,10282.46,10305,10315,10270,516,5308950,6186000000,600000
133690,TIGER 나스닥100,13675,105,0.77,13620.51,13615,13675,13595,842,11467625,8205000000,600000
137610,TIGER 농산물선물(H),11200,-215,-1.88,11203.8,11180,11260,11175,17820,199447365,26880000000,2400000
105010,TIGER 라틴,5025,-10,-0.2,5007.69,5025,5025,5020,27,135575,11557500000,2300000
123320,TIGER 레버리지,11360,250,2.25,11392.29,11175,11425,11175,258814,2926627975,54528000000,4800000
147970,TIGER 모멘텀,18285,155,0.85,18381.06,18285,18285,18285,1,18285,5851200000,320000
097720,TIGER 미드캡,7790,20,0.26,7840.74,7780,7790,7780,149,1159710,8646900000,1110000
098560,TIGER 미디어통신,7265,105,1.47,7242.51,7185,7265,7185,17111,123579455,5085500000,700000
091230,TIGER 반도체,15790,210,1.35,15830.01,15600,15790,15600,949,14847830,47054200000,2980000
105020,TIGER 브릭스,5035,-50,-0.98,5061.9,5190,5190,5035,24032,121002375,10573500000,2100000
139300,TIGER 블루칩30,6870,85,1.25,6884.09,6855,6870,6850,740,5069240,6457800000,940000
138520,TIGER 삼성그룹,8875,110,1.25,8894.69,8830,8880,8775,1446,12777270,9585000000,1080000
152180,TIGER 생활소비재,8730,80,0.92,8765.54,8700,8730,8700,3,26150,7507800000,860000
157490,TIGER 소프트웨어,4955,55,1.12,4964.23,4950,4955,4950,24,118900,5351400000,1080000
139250,TIGER 에너지화학,12020,215,1.82,12094.13,12000,12055,11950,165330,1979069675,40868000000,3400000
130680,TIGER 원유선물(H),9905,-5,-0.05,9865.91,9905,9905,9840,1647,16284440,7924000000,800000
157450,TIGER 유동자금,100835,10,0.01,100818.47,100835,100835,100830,9231,930790730,133102200000,1320000
091220,TIGER 은행,7300,125,1.74,7288.1,7195,7315,7195,299,2168725,29200000000,4000000
123310,TIGER 인버스,8000,-100,-1.23,8007.54,8100,8100,7990,256221,2056783350,12800000000,1600000
143570,TIGER 인버스국채3Y,10045,20,0.2,10063.92,0,0,0,0,0,2009000000,200000
157510,TIGER 자동차,20410,170,0.84,20453.28,20400,20445,20265,1390,28339755,7755800000,380000
143860,TIGER 제약&바이오,12745,75,0.59,12806.52,12755,12820,12725,799,10184445,4078400000,320000
139230,TIGER 조선운송,5575,30,0.54,5578.78,5515,5575,5515,27,149865,5575000000,1000000
150460,TIGER 중국소비테마,6050,30,0.5,6046.48,6025,6050,6000,6038,36359690,22506000000,3720000
157500,TIGER 증권,3990,-10,-0.25,4003.31,3990,3990,3990,2,7980,5586000000,1400000
117690,TIGER 차이나,11270,-10,-0.09,11331.33,11280,11280,11270,183,2063660,11270000000,1000000
139240,TIGER 철강소재,9640,45,0.47,9694.88,0,0,0,0,0,9832800000,1020000
122390,TIGER 코스닥프리미어,14110,100,0.71,14102.16,14095,14110,14060,11,155100,49667200000,3520000
138540,TIGER 현대차그룹+,27410,285,1.05,27499.8,27305,27410,27000,403,10986980,15897800000,580000
157520,TIGER 화학,10990,65,0.59,11025.15,10990,10990,10990,20,219800,5275200000,480000
108590,TREX 200,26150,240,0.93,26179.56,26140,26230,26035,62,1620320,62760000000,2400000
097750,TREX 중소형가치,6000,50,0.84,5998.05,5960,6005,5960,12,71605,3780000000,630000
145850,TREX 펀더멘탈 200,25530,270,1.07,25532,25530,25530,25530,1,25530,11488500000,450000
153270,iKon 100,19625,130,0.67,19731.09,19615,19625,19615,16,313850,5102500000,260000
137930,마이다스 커버드콜,10155,105,1.04,10146.49,10075,10155,10075,147,1488060,48744000000,4800000
159800,마이티 K100,19700,295,1.52,19690.66,19555,19720,19540,5100,100089080,49644000000,2520000
152100,아리랑 200,26010,280,1.09,26035.82,25885,26090,25830,255000,6620097600,297814500000,11450000
141240,아리랑 K100EW,9190,100,1.1,9220.56,0,0,0,0,0,31246000000,3400000
122090,아리랑 KOSPI50,17045,165,0.98,17077.22,16940,17045,16930,516,8772380,125280750000,7350000
141250,아리랑 KRX100EW,8715,85,0.98,8746.11,0,0,0,0,0,13072500000,1500000
117740,아리랑 LG그룹&,10760,105,0.99,10783.96,10660,10760,10635,2093,22363370,20444000000,1900000
129270,아리랑 네오밸류,6210,35,0.57,6256.47,6150,6220,6150,21,130150,6210000000,1000000
140950,파워 K100,19705,205,1.05,19750.1,19640,19765,19575,3800,74621410,476072800000,24160000
152870,파워 K200,26015,300,1.17,26045.14,25870,26030,25775,215320,5574226770,412337750000,15850000
