단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14280,-10,-0.07,14340.86,14280,14280,14280,100,1428000,15136800000,1060000
107560,GIANT 현대차그룹,24250,-170,-0.7,24395.25,24205,24320,24120,2229,54064530,32737500000,1350000
138210,GREAT GREEN,7375,-25,-0.34,7362.24,7340,7375,7325,120,880975,9956250000,1350000
120210,GREAT SRI,8950,-80,-0.89,8947.92,8915,8950,8915,10,89325,10650500000,1190000
114460,KINDEX 국고채,104835,35,0.03,104837.93,104835,104835,104835,12,1258020,28305450000,270000
152500,KINDEX 레버리지,4455,0,0,4467.92,4370,4490,4370,168975,751539680,17374500000,3900000
143460,KINDEX 밸류대형,5865,-25,-0.42,5863.58,5805,5885,5805,20445,119245555,14662500000,2500000
131890,KINDEX 삼성그룹EW,12145,40,0.33,12134.69,12040,12150,12030,360,4356795,7287000000,600000
108450,KINDEX 삼성그룹SW,9615,-30,-0.31,9617.76,9540,9645,9540,481,4616060,57690000000,6000000
105270,KINDEX 성장대형F15,5865,-40,-0.68,5872.23,5855,5905,5835,360,2110895,29325000000,5000000
145670,KINDEX 인버스,9295,-20,-0.21,9300.01,9395,9395,9285,85999,801548785,4647500000,500000
108440,KINDEX 코스닥스타,11170,90,0.81,11125.27,11125,11170,11120,10,111425,12063600000,1080000
105190,KINDEX200,24945,-60,-0.24,24958.97,24700,25055,24700,40538,1008165680,493911000000,19800000
152380,KODEX 10년국채선물,53650,-250,-0.46,53468.9,53650,53650,53650,150,8047500,5472300000,102000
069500,KODEX 200,25090,15,0.06,25128.57,24870,25200,24870,10055126,252218702350,3224065000000,128500000
104580,KODEX Brazil,6615,-170,-2.51,6477.76,6570,6615,6530,1268,8334850,1984500000,300000
099140,KODEX China H,15310,0,0,15288.26,15220,15310,15000,25435,384900520,76550000000,5000000
101280,KODEX Japan,7525,-300,-3.83,7520.18,7620,7620,7500,8081,60848980,3010000000,400000
156080,KODEX MSCI KOREA,10990,-85,-0.77,10993.39,0,0,0,0,0,61544000000,5600000
117700,KODEX 건설,4865,-25,-0.51,4877.25,4840,4880,4830,13435,65289555,15568000000,3200000
132030,KODEX 골드선물(H),12425,-65,-0.52,12391.63,12425,12425,12380,13560,168202265,41002500000,3300000
138910,KODEX 구리선물(H),7855,-60,-0.76,7850.95,7845,7855,7795,50959,397858575,6284000000,800000
114260,KODEX 국고채,54080,10,0.02,54071.63,54070,54135,54070,1754,94866380,97344000000,1800000
153130,KODEX 단기채권,101590,5,0,101587.11,101590,101590,101585,53904,5475974420,455732740000,4486000
122630,KODEX 레버리지,11775,20,0.17,11794.13,11585,11870,11575,29559404,346329205300,1688535000000,143400000
091160,KODEX 반도체,14890,-35,-0.23,14878.84,14875,15010,14825,4155,62101745,32013500000,2150000
140700,KODEX 보험,7175,135,1.92,7230.63,7040,7180,7035,755,5360320,4305000000,600000
102780,KODEX 삼성그룹,6330,40,0.64,6327.65,6265,6335,6250,394758,2489911435,657054000000,103800000
136280,KODEX 소비재,14235,40,0.28,14282.69,14150,14250,14140,4283,60837160,7829250000,550000
117460,KODEX 에너지화학,10990,5,0.05,10997.36,10950,10995,10895,16581,181388325,33849200000,3080000
140710,KODEX 운송,5355,65,1.23,5369.29,5260,5360,5260,10648,56642225,4819500000,900000
