단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15850,175,1.12,15933.19,15685,15850,15685,12,190035,17435000000,1100000
107560,GIANT 현대차그룹,24450,-30,-0.12,24405.76,24430,24600,24395,5285,129601140,30073500000,1230000
138210,GREAT GREEN,8550,85,1,8498.92,8450,8550,8450,10,85000,11542500000,1350000
120210,GREAT SRI,9630,-35,-0.36,9613.94,9590,9630,9590,10,96100,11459700000,1190000
114460,KINDEX 국고채,102710,50,0.05,102737.08,102750,102800,102710,991,101812650,55463400000,540000
152500,KINDEX 레버리지,5280,0,0,5248.02,5275,5280,5205,62327,326518970,18480000000,3500000
143460,KINDEX 밸류대형,6415,0,0,6397.41,6390,6420,6370,34435,220330035,10264000000,1600000
131890,KINDEX 삼성그룹EW,12330,-50,-0.4,12325.13,12330,12365,12295,345,4253215,7398000000,600000
108450,KINDEX 삼성그룹SW,9900,-50,-0.5,9894.85,9895,9920,9855,625,6175920,59400000000,6000000
105270,KINDEX 성장대형F15,6230,-15,-0.24,6218.17,6210,6245,6195,345,2147680,11214000000,1800000
145670,KINDEX 인버스,8705,45,0.52,8706.56,8630,8710,8630,11692,101467725,6964000000,800000
108440,KINDEX 코스닥스타,12760,60,0.47,12803.96,12720,12765,12675,203,2576305,13780800000,1080000
105190,KINDEX200,26985,30,0.11,26974.37,26910,26985,26780,100490,2700698605,403425750000,14950000
152380,KODEX 10년국채선물,50050,150,0.3,49710.53,49980,50050,49980,65,3248900,5105100000,102000
069500,KODEX 200,27025,-65,-0.24,27136.99,27055,27110,26940,3035344,82113651095,3386232500000,125300000
104580,KODEX Brazil,7935,45,0.57,7862.25,7895,7935,7890,636,5028185,2380500000,300000
099140,KODEX China H,16290,160,0.99,16230.55,16190,16290,16100,19860,321233300,78192000000,4800000
101280,KODEX Japan,8580,65,0.76,8535.5,8510,8580,8495,1215,10385050,3432000000,400000
117700,KODEX 건설,6275,-45,-0.71,6304.92,6395,6395,6270,45180,285418890,16942500000,2700000
132030,KODEX 골드선물(H),12720,45,0.36,12664.99,12670,12720,12665,9277,117818780,41976000000,3300000
138910,KODEX 구리선물(H),8740,15,0.17,8739.31,8785,8785,8735,345,3019480,6118000000,700000
114260,KODEX 국고채,52980,5,0.01,53014.47,52975,53000,52955,110,5826465,79470000000,1500000
153130,KODEX 단기채권,100355,10,0.01,100348.42,100355,100355,100350,15075,1512817195,134074280000,1336000
122630,KODEX 레버리지,13740,-75,-0.54,13759.5,13765,13815,13660,9506375,130721918180,843636000000,61400000
091160,KODEX 반도체,16435,-135,-0.81,16427.77,16370,16550,16345,8551,140579125,39444000000,2400000
140700,KODEX 보험,7850,30,0.38,7835.53,8000,8000,7760,2605,20407225,3140000000,400000
102780,KODEX 삼성그룹,6595,-25,-0.38,6591.96,6610,6615,6540,226795,1491889745,604761500000,91700000
136280,KODEX 소비재,15655,195,1.26,15607.23,15480,15655,15400,2220,34430760,8610250000,550000
117460,KODEX 에너지화학,12740,200,1.59,12712.82,12400,12775,12400,122360,1555890715,44590000000,3500000
140710,KODEX 운송,5915,25,0.42,5865.26,5920,5935,5880,2713,16035915,5915000000,1000000
144600,KODEX 은선물(H),8230,90,1.11,8161.61,8170,8230,8155,2808,22999210,12345000000,1500000
091170,KODEX 은행,8275,-145,-1.72,8300.18,8400,8400,8255,23112,191791655,38892500000,4700000
114800,KODEX 인버스,7295,25,0.34,7309.56,7280,7315,7270,11058611,80605665390,692295500000,94900000
091180,KODEX 자동차,22535,-250,-1.1,22540.4,22655,22850,22535,13138,297588795,72112000000,3200000
102960,KODEX 조선,19415,-345,-1.75,19376.45,19760,19760,19325,9848,191350645,13590500000,700000
102970,KODEX 증권,7485,-10,-0.13,7513.98,7475,7530,7455,29844,223453035,26571750000,3550000
117680,KODEX 철강,11710,70,0.6,11736.95,11635,11830,11635,113548,1332803015,14754600000,1260000
138920,KODEX 콩선물(H),9935,-100,-1,9926.47,9925,9955,9925,803,7978135,4967500000,500000
144750,KODEX 태양광,20625,350,1.73,20563.01,20280,20625,20280,592,12140760,2475000000,120000
148070,KOSEF 10년국고채,100510,495,0.49,100395.03,100265,100510,100265,211,21193465,17086700000,170000
069660,KOSEF 200,26945,-60,-0.22,26991.11,26880,26945,26780,73303,1971368695,324687250000,12050000
152280,KOSEF 200 선물,10970,-20,-0.18,10955.1,10960,10995,10940,12883,141034640,11189400000,1020000
091190,KOSEF Banks,8360,-140,-1.65,8348.85,8375,8375,8360,17,142270,6353600000,760000
091200,KOSEF IT,13130,-110,-0.83,13160.82,13160,13160,13130,1231,16193075,9716200000,740000
100910,KOSEF KRX100,4400,-20,-0.45,4405.49,4400,4410,4385,335,1472715,29040000000,6600000
104530,KOSEF 고배당,7240,55,0.77,7221.85,7205,7250,7160,76,549290,6516000000,900000
114470,KOSEF 국고채,105345,105,0.1,105324.98,105240,105345,105240,807,84998460,148536450000,1410000
130730,KOSEF 단기자금,101175,40,0.04,101171.14,101140,101185,101140,159809,16168482815,87010500000,860000
138230,KOSEF 미국달러선물,12445,-50,-0.4,12453.31,12510,12510,12420,3198,39843860,4978000000,400000
139660,KOSEF 미국달러선물 인버스,9950,40,0.4,9951.94,9935,9950,9920,114,1132545,3980000000,400000
104520,KOSEF 블루칩,6440,40,0.63,6428.55,6410,6440,6405,2814,18081020,22540000000,3500000
123930,KOSEF 인버스,7965,15,0.19,7975.52,7960,7990,7950,1288,10263325,4380750000,550000
122260,KOSEF 통안채,101160,40,0.04,101146.7,101150,101160,101145,3111,314682745,227610000000,2250000
144670,KOSEF 펀더멘탈대형주,6395,-15,-0.23,6388.08,6395,6395,6395,5,31975,6395000000,1000000
148020,KStar 200,26935,5,0.02,26933.08,26885,26960,26785,5454,146637040,122554250000,4550000
105780,KStar 5대그룹주,5445,0,0,5438.8,5470,5470,5405,31625,171688015,82764000000,15200000
114100,KStar 국고채,105510,100,0.09,105450.18,105360,105510,105355,1000,105443050,259554600000,2460000
123760,KStar 레버리지,12135,-85,-0.7,12110.48,12070,12200,12050,9137,110470865,26697000000,2200000
140570,KStar 수출주,11275,35,0.31,11229.35,11190,11275,11190,899,10103405,11275000000,1000000
140580,KStar 우량업종,10920,15,0.14,10881.93,10880,10920,10830,10106,109642160,14196000000,1300000
136340,KStar 우량회사채,101760,50,0.05,101774.1,101680,101760,101680,7,712085,51897600000,510000
108480,KStar 코스닥엘리트30,1785,5,0.28,1789.46,1785,1790,1775,1814,3236705,19278000000,10800000
148040,PIONEER SRI,5745,-20,-0.35,5733.79,5715,5750,5715,3000,17206700,6319500000,1100000
102110,TIGER 200,27030,10,0.04,27015.52,27020,27030,26805,281053,7569414685,827118000000,30600000
139260,TIGER IT,13650,-70,-0.51,13644.64,13720,13720,13620,162,2212790,16380000000,1200000
091210,TIGER KRX100,43990,-125,-0.28,44023.34,44100,44100,43940,302,13305980,56087250000,1275000
138530,TIGER LG그룹+,6525,85,1.32,6520.61,6470,6525,6465,455,2953170,9265500000,1420000
143850,TIGER S&P500선물(H),14540,-30,-0.21,14578.05,14595,14595,14540,81,1177855,5816000000,400000
097710,TIGER 가치주,15925,125,0.79,15907.42,15810,15925,15810,108,1708350,12899250000,810000
139220,TIGER 건설기계,6890,-5,-0.07,6915.08,6915,6915,6880,240,1654200,9783800000,1420000
139290,TIGER 경기민감,21265,-180,-0.84,21246.22,21470,21470,21265,101,2151990,17437300000,820000
139280,TIGER 경기방어,8485,75,0.89,8478.65,8430,8485,8425,316,2671260,9842600000,1160000
114820,TIGER 국채3,104530,150,0.14,104526.51,104465,104530,104465,20,2089950,68989800000,660000
137990,TIGER 그린,8515,155,1.85,8470.08,8400,8515,8400,780,6608035,10473450000,1230000
