단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16575,-185,-1.1,16680.95,16770,16770,16555,731,12112290,19227000000,1160000
107560,GIANT 현대차그룹,23950,-285,-1.18,24045,24010,24205,23855,2403,57779640,29458500000,1230000
138210,GREAT GREEN,8955,55,0.62,8968.52,10230,10230,8955,31,279205,12537000000,1400000
120210,GREAT SRI,9635,-55,-0.57,9620.91,9705,9705,9635,100,967000,13489000000,1400000
114460,KINDEX 국고채,102495,-70,-0.07,102518.87,102655,102665,102495,1676,171952985,55347300000,540000
152500,KINDEX 레버리지,5400,-40,-0.74,5361.35,5485,5485,5360,70974,384082135,32940000000,6100000
143460,KINDEX 밸류대형,6435,-45,-0.69,6444.18,6500,6500,6435,16899,108957005,9652500000,1500000
131890,KINDEX 삼성그룹EW,12530,15,0.12,12489.2,12555,12590,12510,346,4345510,7518000000,600000
108450,KINDEX 삼성그룹SW,10030,-15,-0.15,9991.62,10075,10095,10020,6901,69422185,27081000000,2700000
105270,KINDEX 성장대형F15,6245,-30,-0.48,6221.9,6300,6300,6225,364,2280895,11241000000,1800000
145670,KINDEX 인버스,8570,30,0.35,8585.42,8535,8575,8500,4057,34718275,8570000000,1000000
108440,KINDEX 코스닥스타,13530,-5,-0.04,13502.64,13590,13590,13485,345,4664505,14612400000,1080000
105190,KINDEX200,27140,-110,-0.4,27121.85,27460,27460,27135,55979,1523583860,427455000000,15750000
152380,KODEX 10년국채선물,49800,-95,-0.19,49632.24,49800,49800,49800,4,199200,5079600000,102000
069500,KODEX 200,27285,-105,-0.38,27267.95,27535,27550,27255,1563124,42726727490,3421539000000,125400000
104580,KODEX Brazil,8060,5,0.06,8101.82,8055,8090,8050,942,7597755,2418000000,300000
099140,KODEX China H,17055,90,0.53,17008.2,17005,17120,16975,5764,98062315,81864000000,4800000
101280,KODEX Japan,8440,55,0.66,8470.28,8395,8445,8380,2628,22115740,3376000000,400000
117700,KODEX 건설,6480,0,0,6448.75,6500,6530,6450,12925,83769980,16848000000,2600000
132030,KODEX 골드선물(H),12655,115,0.92,12698.47,12675,12675,12630,68684,869287365,41761500000,3300000
138910,KODEX 구리선물(H),8930,110,1.25,8967.67,8910,8940,8905,565,5041000,7144000000,800000
114260,KODEX 국고채,52940,-10,-0.02,52908.57,52920,52950,52900,1744,92296365,79410000000,1500000
153130,KODEX 단기채권,100225,5,0,100220.95,100235,100235,100225,1785,178918545,120270000000,1200000
122630,KODEX 레버리지,14060,-110,-0.78,14068.43,14315,14335,14045,11278821,159495133320,812668000000,57800000
091160,KODEX 반도체,16870,20,0.12,16834.55,16895,16935,16795,3981,67188400,39644500000,2350000
140700,KODEX 보험,7615,5,0.07,7589.16,7610,7650,7585,1578,12014765,3046000000,400000
102780,KODEX 삼성그룹,6555,10,0.15,6554.11,6575,6610,6545,372050,2445717200,608304000000,92800000
136280,KODEX 소비재,15690,-85,-0.54,15675.78,15790,15800,15690,2238,35291235,8629500000,550000
117460,KODEX 에너지화학,13080,180,1.4,13074.32,12885,13100,12885,15458,200927425,44864400000,3430000
