단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14700,-280,-1.87,14632.48,14950,14950,14700,2502,36965145,16170000000,1100000
107560,GIANT 현대차그룹,25400,370,1.48,25385.75,24900,25535,24885,5032,127183765,31242000000,1230000
138210,GREAT GREEN,7970,-25,-0.31,7975.92,7905,7970,7895,106,838685,10759500000,1350000
120210,GREAT SRI,9450,-5,-0.05,9435.72,9385,9450,9385,10,94175,11245500000,1190000
114460,KINDEX 국고채,103235,75,0.07,103202.93,0,0,0,0,0,49552800000,480000
152500,KINDEX 레버리지,5000,-35,-0.7,4991.77,4965,5030,4940,101768,506415035,19000000000,3800000
143460,KINDEX 밸류대형,6240,-20,-0.32,6238.56,6210,6260,6200,18604,116056280,11232000000,1800000
131890,KINDEX 삼성그룹EW,12300,-20,-0.16,12277.9,12305,12330,12220,782,9612050,7380000000,600000
108450,KINDEX 삼성그룹SW,9750,-35,-0.36,9744.37,9695,9790,9670,2431,23661315,58500000000,6000000
105270,KINDEX 성장대형F15,6160,-30,-0.48,6149.75,6135,6185,6120,281,1728785,11088000000,1800000
145670,KINDEX 인버스,8900,30,0.34,8921.39,8900,8955,8885,32309,288173765,7120000000,800000
108440,KINDEX 코스닥스타,11835,-165,-1.38,11818.48,11840,11960,11790,1035,12207925,12781800000,1080000
105190,KINDEX200,26360,-65,-0.25,26400.1,26300,26435,26065,41516,1092103315,409898000000,15550000
152380,KODEX 10년국채선물,50530,70,0.14,50196.44,50530,50530,50530,1,50530,5154060000,102000
069500,KODEX 200,26485,-135,-0.51,26564.65,26400,26600,26350,3811632,100889993090,3262952000000,123200000
104580,KODEX Brazil,7590,-80,-1.04,7496.04,7665,7665,7555,1001,7606475,2277000000,300000
099140,KODEX China H,16630,-185,-1.1,16610.56,16550,16765,16505,12864,213145095,79824000000,4800000
101280,KODEX Japan,8155,-40,-0.49,8178.13,8155,8185,8155,172,1403485,3262000000,400000
117700,KODEX 건설,5745,-55,-0.95,5744.77,5740,5755,5670,5754,32895180,16086000000,2800000
132030,KODEX 골드선물(H),12510,-55,-0.44,12512.44,12500,12535,12500,20689,259049155,41283000000,3300000
138910,KODEX 구리선물(H),8395,-20,-0.24,8346.91,8360,8395,8325,119,996340,6716000000,800000
114260,KODEX 국고채,53250,25,0.05,53252.81,53230,53250,53210,1544,82173510,63900000000,1200000
153130,KODEX 단기채권,100585,5,0,100574.94,100590,100595,100585,15857,1595073960,151782765000,1509000
122630,KODEX 레버리지,13110,-135,-1.02,13110.38,13025,13220,12970,18386389,240317916935,962274000000,73400000
091160,KODEX 반도체,15765,-90,-0.57,15756.67,15820,15880,15660,10128,158785165,37836000000,2400000
140700,KODEX 보험,7570,50,0.66,7562.04,7440,7710,7440,6900,52430710,6056000000,800000
102780,KODEX 삼성그룹,6540,5,0.08,6531.61,6485,6540,6460,485423,3164963705,604296000000,92400000
136280,KODEX 소비재,15525,-160,-1.02,15499.81,15535,15540,15450,967,14998620,8538750000,550000
117460,KODEX 에너지화학,11490,-245,-2.09,11532.93,11720,11720,11430,116275,1340950590,42627900000,3710000
140710,KODEX 운송,5405,-130,-2.35,5413.71,5495,5500,5405,638,3469930,5405000000,1000000
144600,KODEX 은선물(H),7830,-195,-2.43,7793.65,7840,7860,7805,23047,180469990,12528000000,1600000
091170,KODEX 은행,7920,-75,-0.94,7958.91,7950,7950,7855,7408,58491960,38412000000,4850000
114800,KODEX 인버스,7475,45,0.61,7485.48,7505,7515,7445,18822664,140900167400,615940000000,82400000
091180,KODEX 자동차,23680,400,1.72,23695.92,23250,23880,23120,19929,470270955,61568000000,2600000
102960,KODEX 조선,18610,-290,-1.53,18669.65,18800,18810,18500,4016,74671215,12654800000,680000
102970,KODEX 증권,6865,-160,-2.28,6885.18,6925,6925,6825,29918,206076330,20938250000,3050000
117680,KODEX 철강,11465,-300,-2.55,11453.27,11720,11720,11410,7219,82852195,15248450000,1330000
138920,KODEX 콩선물(H),10505,-115,-1.08,10536.06,10545,10550,10500,183,1922950,5252500000,500000
144750,KODEX 태양광,18850,-235,-1.23,18830.91,18820,18980,18745,373,7022985,2262000000,120000
148070,KOSEF 10년국고채,101240,-15,-0.01,101257.9,101240,101240,101240,21,2126040,8099200000,80000
069660,KOSEF 200,26315,-150,-0.57,26413.41,26250,26445,26200,459392,12130370775,314464250000,11950000
152280,KOSEF 200 선물,10725,-50,-0.46,10714.19,10680,10750,10665,38,406765,10939500000,1020000
091190,KOSEF Banks,7945,-100,-1.24,8004.18,7985,7985,7945,32,255440,6038200000,760000
091200,KOSEF IT,12805,-140,-1.08,12845.42,12805,12805,12805,1,12805,9475700000,740000
100910,KOSEF KRX100,4310,-15,-0.35,4328.97,4300,4325,4300,53,228330,28446000000,6600000
104530,KOSEF 고배당,6850,-70,-1.01,6849.54,6885,6885,6800,8132,55654265,6165000000,900000
114470,KOSEF 국고채,105860,60,0.06,105808.45,105800,105875,105800,533,56422010,133383600000,1260000
130730,KOSEF 단기자금,101420,-10,-0.01,101427.19,101400,101440,101400,76806,7790231900,110547800000,1090000
138230,KOSEF 미국달러선물,12540,35,0.28,12543.96,12550,12555,12530,1533,19238775,5016000000,400000
139660,KOSEF 미국달러선물 인버스,9910,-25,-0.25,9915.32,9915,9915,9910,110,1090400,3864900000,390000
104520,KOSEF 블루칩,6250,-55,-0.87,6246.65,6255,6280,6230,4666,29183890,21875000000,3500000
123930,KOSEF 인버스,8175,45,0.55,8176.3,8160,8210,8145,5428,44503455,4496250000,550000
122260,KOSEF 통안채,101410,5,0,101402.14,101400,101425,101400,208,21092570,267722400000,2640000
144670,KOSEF 펀더멘탈대형주,6190,-65,-1.04,6228.76,6210,6210,6180,17,105280,6190000000,1000000
148020,KStar 200,26250,-130,-0.49,26355.24,26190,26420,26170,5354,140583690,119437500000,4550000
105780,KStar 5대그룹주,5405,25,0.46,5405.61,5385,5405,5310,33550,180785075,82156000000,15200000
114100,KStar 국고채,106005,30,0.03,105937.04,106030,106035,105915,314,33286845,260772300000,2460000
123760,KStar 레버리지,11585,-110,-0.94,11543.19,11990,11990,11445,1561,18032235,25487000000,2200000
140570,KStar 수출주,10640,-130,-1.21,10640.05,10655,10745,10625,706,7533005,11704000000,1100000
140580,KStar 우량업종,10545,-50,-0.47,10547.96,10490,10580,10490,6453,67968670,13708500000,1300000
136340,KStar 우량회사채,102255,0,0,102261.69,102285,102285,102255,114,11660240,52150050000,510000
108480,KStar 코스닥엘리트30,1635,-25,-1.51,1634.09,1650,1655,1635,15949,26153235,17658000000,10800000
148040,PIONEER SRI,5630,-10,-0.18,5624.94,5605,5630,5600,2000,11228800,6193000000,1100000
102110,TIGER 200,26315,-150,-0.57,26438.41,26350,26465,26225,678609,17857565675,747346000000,28400000
139260,TIGER IT,13315,-70,-0.52,13284.17,13325,13325,13245,203,2696000,15978000000,1200000
091210,TIGER KRX100,43300,55,0.13,43259.82,43000,43300,43000,242,10413520,55207500000,1275000
138530,TIGER LG그룹+,5980,-20,-0.33,6000.5,5930,6010,5930,112,670425,8611200000,1440000
