단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14600,-100,-0.68,14472.65,14730,14730,14600,264,3862835,16060000000,1100000
107560,GIANT 현대차그룹,25410,10,0.04,25393.9,25420,25655,25380,1408,35875925,31254300000,1230000
138210,GREAT GREEN,7945,-25,-0.31,7913.02,8045,8045,7945,10,79950,10725750000,1350000
120210,GREAT SRI,9490,40,0.42,9455.04,9510,9510,9490,10,95000,11293100000,1190000
114460,KINDEX 국고채,103130,-105,-0.1,103182.07,103130,103130,103130,30,3093900,49502400000,480000
152500,KINDEX 레버리지,5000,0,0,4996.45,5070,5070,5000,118049,594213885,19500000000,3900000
143460,KINDEX 밸류대형,6230,-10,-0.16,6233.11,6270,6280,6230,16742,104403125,11837000000,1900000
131890,KINDEX 삼성그룹EW,12225,-75,-0.61,12199.32,12345,12345,12225,829,10177090,7335000000,600000
108450,KINDEX 삼성그룹SW,9745,-5,-0.05,9717.32,9905,9905,9730,2741,26797850,58470000000,6000000
105270,KINDEX 성장대형F15,6190,30,0.49,6170.61,6195,6240,6185,335,2078250,11142000000,1800000
145670,KINDEX 인버스,8900,0,0,8915.62,8855,8900,8850,26928,239252615,7120000000,800000
108440,KINDEX 코스닥스타,11720,-115,-0.97,11719.25,11830,11840,11720,463,5452195,12657600000,1080000
105190,KINDEX200,26305,-55,-0.21,26405.93,26470,26605,26305,26805,708461265,409042750000,15550000
152380,KODEX 10년국채선물,50425,-105,-0.21,50138.46,50430,50435,50425,11,554690,5143350000,102000
069500,KODEX 200,26490,5,0.02,26570.61,26660,26720,26490,4045929,107420070460,3303303000000,124700000
104580,KODEX Brazil,7585,-5,-0.07,7522.52,7600,7610,7575,746,5655940,2275500000,300000
099140,KODEX China H,16610,-20,-0.12,16614.25,16650,16770,16610,12098,201204450,79728000000,4800000
101280,KODEX Japan,8150,-5,-0.06,8182.55,8155,8190,8140,959,7817170,3260000000,400000
117700,KODEX 건설,5500,-245,-4.26,5527.69,5810,5810,5500,25458,143776315,15400000000,2800000
132030,KODEX 골드선물(H),12530,20,0.16,12594.7,12580,12580,12525,7102,89013680,41349000000,3300000
138910,KODEX 구리선물(H),8425,30,0.36,8460.48,8440,8445,8420,211,1780370,6740000000,800000
114260,KODEX 국고채,53215,-35,-0.07,53241.45,53255,53255,53175,90,4792090,63858000000,1200000
153130,KODEX 단기채권,100585,0,0,100580.27,100595,100595,100585,11714,1178312440,144741815000,1439000
122630,KODEX 레버리지,13130,20,0.15,13127.73,13290,13320,13120,14461029,191207522125,1100294000000,83800000
091160,KODEX 반도체,15805,40,0.25,15798.34,15880,15950,15790,2712,43089265,37932000000,2400000
140700,KODEX 보험,7555,-15,-0.2,7549.58,7565,7585,7530,782,5912090,6044000000,800000
102780,KODEX 삼성그룹,6540,0,0,6521.94,6680,6680,6540,414119,2716036635,604296000000,92400000
136280,KODEX 소비재,15585,60,0.39,15585.38,15540,15665,15500,541,8402545,8571750000,550000
117460,KODEX 에너지화학,11410,-80,-0.7,11406.97,11525,11640,11320,25785,293852870,43129800000,3780000
140710,KODEX 운송,5420,15,0.28,5425.65,5450,5450,5380,674,3642815,5420000000,1000000
144600,KODEX 은선물(H),7840,10,0.13,7844.84,7835,7860,7820,3333,26140105,12544000000,1600000
091170,KODEX 은행,7835,-85,-1.07,7873.68,8020,8020,7830,20588,162911160,37999750000,4850000
114800,KODEX 인버스,7475,0,0,7480.43,7425,7475,7415,9472169,70506480760,570342500000,76300000
091180,KODEX 자동차,23805,125,0.53,23892.29,23825,24025,23695,8493,202788435,61893000000,2600000
102960,KODEX 조선,18460,-150,-0.81,18518.44,18700,19190,18460,3323,62634680,12552800000,680000
