단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16170,25,0.15,16014.6,16170,16170,16170,2,32340,18757200000,1160000
107560,GIANT 현대차그룹,23880,-35,-0.15,23899.18,23920,24050,23825,6108,146121290,29372400000,1230000
138210,GREAT GREEN,8540,-125,-1.44,8537.02,8655,8655,8540,14,120185,11956000000,1400000
120210,GREAT SRI,9635,0,0,9631.95,9715,9715,9635,10,96750,13489000000,1400000
114460,KINDEX 국고채,102420,45,0.04,102455.18,102470,102530,102420,1000,102454750,55306800000,540000
152500,KINDEX 레버리지,5300,-30,-0.56,5301.38,5360,5395,5255,44993,238259445,27030000000,5100000
143460,KINDEX 밸류대형,6435,-20,-0.31,6434.72,6495,6495,6415,27339,176070595,9652500000,1500000
131890,KINDEX 삼성그룹EW,12585,35,0.28,12564.76,12645,12655,12475,704,8842940,7551000000,600000
108450,KINDEX 삼성그룹SW,10110,35,0.35,10097.16,10145,10185,10075,1416,14307570,46506000000,4600000
105270,KINDEX 성장대형F15,6250,-10,-0.16,6249.56,6300,6305,6230,345,2156780,11250000000,1800000
145670,KINDEX 인버스,8635,15,0.17,8643.02,8600,8670,8550,48453,418744575,7771500000,900000
108440,KINDEX 코스닥스타,13065,-30,-0.23,12948.04,13165,13175,13065,31,406920,14110200000,1080000
105190,KINDEX200,27000,-20,-0.07,27035.01,27150,27260,26885,27106,730977785,432000000000,16000000
152380,KODEX 10년국채선물,49650,110,0.22,49372.63,49620,49650,49620,103,5113880,5064300000,102000
069500,KODEX 200,27125,-25,-0.09,27190.04,27280,27385,27040,2105837,57174612380,3425887500000,126300000
104580,KODEX Brazil,7955,55,0.7,7980.03,7890,7970,7890,390,3094295,2386500000,300000
099140,KODEX China H,16305,10,0.06,16273.96,16490,16530,16165,5994,97644910,78264000000,4800000
101280,KODEX Japan,8470,75,0.89,8491.02,8460,8470,8415,2892,24428070,3388000000,400000
117700,KODEX 건설,6545,50,0.77,6549.57,6510,6625,6510,54273,355504190,17671500000,2700000
132030,KODEX 골드선물(H),12700,135,1.07,12730.85,12715,12720,12675,12876,163554000,41910000000,3300000
138910,KODEX 구리선물(H),8780,70,0.8,8767.56,8730,8780,8730,379,3318230,7024000000,800000
114260,KODEX 국고채,52865,70,0.13,52870.53,52845,52890,52825,5512,291212180,79297500000,1500000
153130,KODEX 단기채권,100295,5,0,100283.41,100290,100295,100290,33288,3338611715,126873175000,1265000
122630,KODEX 레버리지,13875,-45,-0.32,13903.1,14010,14140,13800,15487274,215594806885,824175000000,59400000
091160,KODEX 반도체,16895,50,0.3,16883.33,16850,17020,16845,16266,276137705,39703250000,2350000
140700,KODEX 보험,7895,65,0.83,7869.55,7830,7895,7830,36023,283874530,3158000000,400000
102780,KODEX 삼성그룹,6665,25,0.38,6678.99,6660,6695,6630,260658,1735656615,614513000000,92200000
136280,KODEX 소비재,15335,-40,-0.26,15349.79,15340,15405,15240,18847,289234675,8434250000,550000
117460,KODEX 에너지화학,12535,-300,-2.34,12510.04,12875,12950,12500,19657,248383185,43872500000,3500000
140710,KODEX 운송,5950,-115,-1.9,5938.58,6040,6040,5905,18369,110908970,5950000000,1000000
144600,KODEX 은선물(H),8190,175,2.18,8217.46,8215,8250,8160,6020,49336180,12285000000,1500000
091170,KODEX 은행,8555,-10,-0.12,8549.43,8600,8625,8455,17181,146079080,39780750000,4650000
114800,KODEX 인버스,7255,15,0.21,7255.75,7220,7275,7180,12905374,93419559245,726951000000,100200000
091180,KODEX 자동차,22075,-45,-0.2,22130.75,22150,22335,22035,3292,72812635,69536250000,3150000
102960,KODEX 조선,20380,-230,-1.12,20448.49,20610,20770,20300,8538,174928925,14266000000,700000
102970,KODEX 증권,7625,-45,-0.59,7625.05,7675,7760,7595,41891,320673505,26687500000,3500000
117680,KODEX 철강,11560,-155,-1.32,11566.53,11850,11850,11540,9792,114338030,14565600000,1260000
138920,KODEX 콩선물(H),10030,80,0.8,9990.77,9960,10035,9960,5244,52569235,5015000000,500000
144750,KODEX 태양광,20275,-260,-1.27,20248.59,20605,20680,20275,18111,373242670,2433000000,120000
148070,KOSEF 10년국고채,99925,270,0.27,99874.44,99900,99925,99900,100,9991050,16987250000,170000
069660,KOSEF 200,27000,-85,-0.31,27048.5,27140,27245,26900,8659,233882240,326700000000,12100000
152280,KOSEF 200 선물,11025,-10,-0.09,11030.85,11130,11130,10995,975,10752925,11245500000,1020000
091190,KOSEF Banks,8575,-50,-0.58,8600.58,8575,8575,8575,10,85750,6517000000,760000
091200,KOSEF IT,13355,-40,-0.3,13343.28,13400,13400,13300,402,5360535,9882700000,740000
100910,KOSEF KRX100,4410,-15,-0.34,4409.34,4435,4460,4390,1306,5806960,29106000000,6600000
104530,KOSEF 고배당,7260,-30,-0.41,7259.72,7300,7305,7210,1925,14002045,6534000000,900000
114470,KOSEF 국고채,104990,45,0.04,105030.42,104945,105015,104940,312,32750450,148035900000,1410000
130730,KOSEF 단기자금,101090,-10,-0.01,101097.04,101100,101110,101085,99701,10079727900,86937400000,860000
138230,KOSEF 미국달러선물,12530,70,0.56,12539.57,12465,12540,12465,179712,2251194565,4886700000,390000
139660,KOSEF 미국달러선물 인버스,9870,-55,-0.55,9871.18,9900,9925,9870,39548,391148580,3948000000,400000
104520,KOSEF 블루칩,6420,-55,-0.85,6419.83,6490,6515,6385,39859,256080800,21828000000,3400000
123930,KOSEF 인버스,7940,35,0.44,7915.36,7855,7940,7840,13268,105217045,4367000000,550000
122260,KOSEF 통안채,101030,20,0.02,101023.2,101010,101060,101010,10229,1033470245,227317500000,2250000
144670,KOSEF 펀더멘탈대형주,6430,-25,-0.39,6425.65,6430,6430,6430,5,32150,6430000000,1000000
148020,KStar 200,26980,15,0.06,26995.92,27295,27320,26895,10000,269900470,121410000000,4500000
105780,KStar 5대그룹주,5410,-40,-0.73,5412.67,5450,5460,5380,81964,443893035,84396000000,15600000
