단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15535,-70,-0.45,15540.29,15700,15700,15535,401,6279090,14913600000,960000
107560,GIANT 현대차그룹,24375,40,0.16,24468.83,24375,24490,24370,935,22802775,32906250000,1350000
138210,GREAT GREEN,7570,-25,-0.33,7558.78,7690,7690,7570,14,106395,9841000000,1300000
120210,GREAT SRI,9025,10,0.11,8999.98,9050,9050,9025,10,90375,9476250000,1050000
114460,KINDEX 국고채,104750,30,0.03,104753.1,104750,104750,104750,10,1047500,28282500000,270000
152500,KINDEX 레버리지,4550,-15,-0.33,4558.25,4575,4600,4520,279831,1280739660,16380000000,3600000
143460,KINDEX 밸류대형,6040,-15,-0.25,6040.39,6070,6090,6040,12582,76074280,15100000000,2500000
131890,KINDEX 삼성그룹EW,12575,-45,-0.36,12535.55,12650,12655,12555,1551,19539685,7545000000,600000
108450,KINDEX 삼성그룹SW,9760,15,0.15,9725.61,9805,9810,9735,5066,49475375,56608000000,5800000
105270,KINDEX 성장대형F15,5830,-5,-0.09,5815.54,5870,5880,5815,390,2278685,29150000000,5000000
145670,KINDEX 인버스,9185,40,0.44,9185.31,9155,9185,9120,5580,51020645,4592500000,500000
108440,KINDEX 코스닥스타,12110,0,0,12091.79,12185,12185,12110,18,218530,11625600000,960000
105190,KINDEX200,25310,15,0.06,25311.52,25300,25405,25250,81274,2058994255,564413000000,22300000
152380,KODEX 10년국채선물,54100,50,0.09,54080.46,54130,54130,54050,165,8919140,5518200000,102000
069500,KODEX 200,25395,-50,-0.2,25470.37,25530,25580,25395,5504226,140053914895,3905751000000,153800000
104580,KODEX Brazil,6765,75,1.12,6775.47,6720,6785,6680,224,1513395,2029500000,300000
099140,KODEX China H,14860,75,0.51,14805.18,14970,15005,14835,25979,387133935,74300000000,5000000
101280,KODEX Japan,7620,95,1.26,7644.21,7575,7625,7575,399,3029440,3048000000,400000
156080,KODEX MSCI KOREA,11105,-10,-0.09,11093.63,11135,11135,11105,202,2246235,62188000000,5600000
117700,KODEX 건설,5375,50,0.94,5349.52,5320,5375,5310,74325,397371165,17200000000,3200000
132030,KODEX 골드선물(H),13380,370,2.84,13384.13,13335,13380,13325,71549,955017895,44154000000,3300000
138910,KODEX 구리선물(H),8380,280,3.46,8346.83,8320,8405,8320,8309,69573255,6704000000,800000
114260,KODEX 국고채,54310,15,0.03,54029.06,54295,54340,54055,6062,328718500,97758000000,1800000
153130,KODEX 단기채권,101885,0,0,101875.06,101885,101885,101875,23435,2387582850,426490610000,4186000
122630,KODEX 레버리지,11975,-55,-0.46,12009.31,12085,12145,11975,17681090,213356762530,1489690000000,124400000
091160,KODEX 반도체,14810,-80,-0.54,14763.64,14920,14920,14770,2287,33964325,31841500000,2150000
140700,KODEX 보험,7640,10,0.13,7608.12,7645,7655,7635,57,435515,4584000000,600000
102780,KODEX 삼성그룹,6380,-5,-0.08,6363.82,6390,6405,6365,590685,3772272290,672452000000,105400000
136280,KODEX 소비재,15030,40,0.27,15053.65,14990,15030,14955,273,4096595,4509000000,300000
117460,KODEX 에너지화학,11495,-105,-0.91,11539.52,11610,11610,11495,4679,54040110,30576700000,2660000
140710,KODEX 운송,5530,5,0.09,5513.07,5570,5570,5515,54,298755,4977000000,900000
144600,KODEX 은선물(H),8615,385,4.68,8586.16,8555,8650,8550,29679,255294110,17230000000,2000000
091170,KODEX 은행,7085,-5,-0.07,7097.78,7150,7170,7085,6837,48808255,20192250000,2850000
114800,KODEX 인버스,7705,20,0.26,7710.55,7665,7705,7650,11093647,85184164990,516235000000,67000000
091180,KODEX 자동차,22435,-65,-0.29,22521.67,22535,22585,22405,6449,144958145,66183250000,2950000
102960,KODEX 조선,15875,-155,-0.97,15839.16,16030,16030,15805,2768,44049450,12382500000,780000
102970,KODEX 증권,6215,0,0,6212.17,6245,6250,6195,3928,24436240,8079500000,1300000
117680,KODEX 철강,11210,45,0.4,11230.3,11260,11345,11210,1610,18163090,12555200000,1120000
138920,KODEX 콩선물(H),13600,-45,-0.33,13602.94,13560,13600,13505,4087,55381015,6800000000,500000
144750,KODEX 태양광,18450,-105,-0.57,18490.9,18555,18555,18450,104,1921925,1476000000,80000
148070,KOSEF 10년국고채,108175,315,0.29,108033.77,107870,108175,107870,2263,244683110,30289000000,280000
069660,KOSEF 200,25380,-15,-0.06,25376.13,25270,25435,25270,9730,246939485,333747000000,13150000
152280,KOSEF 200 선물,10475,10,0.1,10450.57,10490,10505,10475,40,419450,8275250000,790000
091190,KOSEF Banks,7170,15,0.21,7139.49,7205,7205,7170,40,287250,4445400000,620000
091200,KOSEF IT,12285,-60,-0.49,12256.33,12335,12355,12285,141,1734435,9828000000,800000
100910,KOSEF KRX100,4170,10,0.24,4162.2,4175,4185,4170,18,75190,33777000000,8100000
104530,KOSEF 고배당,6730,-5,-0.07,6717.47,6755,6755,6695,1469,9871375,6730000000,1000000
114470,KOSEF 국고채,107405,30,0.03,107412.2,107490,107490,107380,1140,122489890,135330300000,1260000
130730,KOSEF 단기자금,102925,15,0.01,102924.18,102915,102935,102915,83418,8585866925,106012750000,1030000
138230,KOSEF 미국달러선물,12480,0,0,12470.35,12510,12510,12455,617,7690100,4992000000,400000
139660,KOSEF 미국달러선물 인버스,10180,25,0.25,10183.1,10190,10195,10180,5134,52315920,3970200000,390000
104520,KOSEF 블루칩,6270,-45,-0.71,6269.57,6290,6290,6260,5552,34852030,20691000000,3300000
123930,KOSEF 인버스,8425,15,0.18,8424.64,8410,8425,8310,2632,22094440,3791250000,450000
122260,KOSEF 통안채,103225,-25,-0.02,103237.38,103255,103255,103225,3118,321870445,173418000000,1680000
144670,KOSEF 펀더멘탈대형주,6075,20,0.33,6064.16,6075,6075,6075,11,66825,7897500000,1300000
148020,KStar 200,25310,-70,-0.28,25357.39,25420,25440,25275,1850,46851750,115160500000,4550000
105780,KStar 5대그룹주,5250,10,0.19,5248.47,5250,5270,5225,30736,161204865,81900000000,15600000
157650,KStar 5대그룹주장기채+,129695,50,0.04,129560.06,129695,129695,129695,10,1296950,11672550000,90000
114100,KStar 국고채,107525,40,0.04,107520.07,107575,107575,107520,262,28175310,264511500000,2460000
123760,KStar 레버리지,10580,-40,-0.38,10598.54,10715,10715,10580,551,5837440,23276000000,2200000
140570,KStar 수출주,10385,-45,-0.43,10389.45,10435,10465,10385,618,6424555,9346500000,900000
140580,KStar 우량업종,10175,10,0.1,10162.84,10180,10200,10170,3720,37816610,13227500000,1300000
136340,KStar 우량회사채,103015,75,0.07,102923.54,103010,103015,103010,133,13700845,52537650000,510000
108480,KStar 코스닥엘리트30,1665,5,0.3,1670.25,1680,1680,1655,1307,2173850,15318000000,9200000
148040,PIONEER SRI,5415,30,0.56,5404.35,5415,5415,5415,54,292410,5956500000,1100000
102110,TIGER 200,25375,-85,-0.33,25411.1,25735,25735,25370,133038,3383243440,964250000000,38000000
139260,TIGER IT,12720,-105,-0.82,12763.52,12785,12815,12720,202,2579080,24931200000,1960000
091210,TIGER KRX100,41815,45,0.11,41646.9,41995,41995,41700,403,16834835,60213600000,1440000
138530,TIGER LG그룹+,6095,-10,-0.16,6097.62,6110,6130,6070,906,5525615,8167300000,1340000
143850,TIGER S&P500선물(H),15095,5,0.03,15138.4,15095,15095,15095,2,30190,6038000000,400000
097710,TIGER 가치주,14845,50,0.34,14827.8,14855,14855,14845,102,1515190,11579100000,780000
139220,TIGER 건설기계,5870,25,0.43,5879.67,5870,5885,5870,33,193760,10096400000,1720000
139290,TIGER 경기민감,20865,0,0,20897.98,0,0,0,0,0,20865000000,1000000
139280,TIGER 경기방어,8820,-55,-0.62,8813.59,8885,8885,8820,39,345245,9525600000,1080000
114820,TIGER 국채3,106450,85,0.08,106429.55,106350,106480,106350,32264,3435104325,111772500000,1050000
137990,TIGER 그린,7610,-5,-0.07,7568.68,7610,7610,7610,2,15220,9588600000,1260000
139310,TIGER 금속선물(H),7380,170,2.36,7404.91,7365,7435,7365,654,4834695,4428000000,600000
139270,TIGER 금융,6720,10,0.15,6696.31,6720,6720,6720,1,6720,10483200000,1560000
139320,TIGER 금은선물(H),11260,325,2.97,11267.81,11230,11275,11230,11309,127486865,6756000000,600000
133690,TIGER 나스닥100,14080,-95,-0.67,14096.74,14840,14840,14080,217,3069330,8448000000,600000
137610,TIGER 농산물선물(H),11425,50,0.44,11475.82,11420,11430,11410,7734,88283880,27420000000,2400000
105010,TIGER 라틴,5010,85,1.73,4992.01,4965,5010,4965,87,432000,11523000000,2300000
123320,TIGER 레버리지,10750,-45,-0.42,10775.93,10835,10895,10750,483746,5241395575,52675000000,4900000
147970,TIGER 모멘텀,18705,75,0.4,18707.19,18705,18705,18705,1,18705,5611500000,300000
097720,TIGER 미드캡,7905,30,0.38,7874.68,7905,7905,7905,100,790500,8774550000,1110000
