단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,102615,20,0.02,102626.4,102610,102625,102610,77845,7988097095,101588850000,990000
138230,KOSEF 미국달러선물,12715,50,0.39,12713.74,12720,12745,12685,15463,196685345,4831700000,380000
139660,KOSEF 미국달러선물 인버스,9945,-5,-0.05,9945.39,9935,9945,9935,103,1023825,3978000000,400000
104520,KOSEF 블루칩,5750,-70,-1.2,5738.38,5740,5780,5720,5500,31559820,19550000000,3400000
123930,KOSEF 인버스,9160,110,1.22,9142.32,9100,9210,9080,3530,32330835,4122000000,450000
122260,KOSEF 통안채,102920,20,0.02,102929.85,102945,102950,102920,9138,940485910,168788800000,1640000
144670,KOSEF 펀더멘탈대형주,5530,-45,-0.81,5513.38,5485,5530,5485,30,165200,6636000000,1200000
148020,KStar 200,23385,-300,-1.27,23387.75,23160,23595,23160,452,10572960,107571000000,4600000
105780,KStar 5대그룹주,4830,-95,-1.93,4842.07,4830,4890,4825,35352,171318305,77280000000,16000000
157650,KStar 5대그룹주장기채+,123600,-460,-0.37,123283.6,123535,123600,123505,5,617710,11124000000,90000
114100,KStar 국고채,107875,240,0.22,107820.47,107840,107875,107800,773,83356305,265372500000,2460000
123760,KStar 레버리지,9110,-210,-2.25,9109.32,9145,9230,8975,5144,46735975,20042000000,2200000
140570,KStar 수출주,9435,-135,-1.41,9425.76,9415,9530,9415,113,1071180,8491500000,900000
140580,KStar 우량업종,9200,-110,-1.18,9189.16,9170,9265,9170,3589,32987120,11960000000,1300000
136340,KStar 우량회사채,102455,225,0.22,102430.7,102335,102455,102335,61,6242555,52252050000,510000
108480,KStar 코스닥엘리트30,1490,-40,-2.61,1484.46,1505,1515,1490,5631,8438000,16688000000,11200000
148040,PIONEER SRI,4990,-75,-1.48,5005.88,4995,4995,4990,100,499250,5489000000,1100000
102110,TIGER 200,23385,-330,-1.39,23419.74,23365,23565,23235,383305,8995990680,817305750000,34950000
139260,TIGER IT,11670,-150,-1.27,11624.25,11620,11710,11575,1154,13441320,21706200000,1860000
091210,TIGER KRX100,38345,-685,-1.76,38469.76,38470,38470,38345,101,3885345,48314700000,1260000
138530,TIGER LG그룹+,5080,-135,-2.59,5071.13,5110,5135,5065,500,2549310,7010400000,1380000
143850,TIGER S&P500선물(H),13930,-195,-1.38,13981.7,13925,13960,13900,666,9273345,5572000000,400000
097710,TIGER 가치주,13270,-220,-1.63,13256.77,13360,13360,13260,131,1747160,10350600000,780000
139220,TIGER 건설기계,5000,-90,-1.77,5011.83,5035,5040,5000,123,619480,7000000000,1400000
139290,TIGER 경기민감,19845,-90,-0.45,19812.73,0,0,0,0,0,19845000000,1000000
139280,TIGER 경기방어,8380,-110,-1.3,8432.66,8395,8410,8380,67,562270,9888400000,1180000
114820,TIGER 국채3,106795,220,0.21,106740.18,106750,106795,106685,24309,2594724020,64077000000,600000
137990,TIGER 그린,6820,-160,-2.29,6828.36,6820,6900,6820,419,2867140,8593200000,1260000
139310,TIGER 금속선물(H),6940,0,0,6910.48,6940,6940,6940,32,222080,4164000000,600000
139270,TIGER 금융,6095,-65,-1.06,6093.1,6090,6110,6050,182,1107305,8533000000,1400000
139320,TIGER 금은선물(H),10080,30,0.3,10062.61,10050,10110,10050,241,2431605,6048000000,600000
133690,TIGER 나스닥100,12975,-225,-1.7,13083.24,12970,12985,12940,862,11177515,7785000000,600000
137610,TIGER 농산물선물(H),11335,40,0.35,11277.58,11180,11335,11105,27408,306831205,27204000000,2400000
105010,TIGER 라틴,4780,-70,-1.44,4807.45,4830,4830,4780,12,57460,10994000000,2300000
123320,TIGER 레버리지,9200,-235,-2.49,9227.57,9115,9375,9010,322688,2975655815,52440000000,5700000
147970,TIGER 모멘텀,17355,-95,-0.54,17361.27,17355,17355,17355,10,173550,5553600000,320000
097720,TIGER 미드캡,7070,-110,-1.53,7079.08,7115,7115,7070,144,1024040,7847700000,1110000
098560,TIGER 미디어통신,6800,-90,-1.31,6779.27,6805,6825,6800,4,27245,5304000000,780000
091230,TIGER 반도체,14280,-170,-1.18,14220.59,14290,14410,14175,16754,238465340,42554400000,2980000
105020,TIGER 브릭스,4785,5,0.1,4762.56,4790,4795,4780,571,2730160,10048500000,2100000
139300,TIGER 블루칩30,6405,-50,-0.77,6391.66,6405,6405,6405,11,70455,6020700000,940000
138520,TIGER 삼성그룹,8000,-120,-1.48,7984.09,7990,8000,7965,296,2363205,8640000000,1080000
152180,TIGER 생활소비재,8555,50,0.59,8547.94,8465,8560,8405,74,626575,8212800000,960000
157490,TIGER 소프트웨어,4815,20,0.42,4745.46,4815,4815,4815,3,14445,5200200000,1080000
139250,TIGER 에너지화학,10750,-50,-0.46,10736.01,10685,10820,10675,357,3836995,34185000000,3180000
130680,TIGER 원유선물(H),9375,-80,-0.85,9433.09,9575,9575,9345,7859,73691215,8437500000,900000
157450,TIGER 유동자금,100675,10,0.01,100667.25,100680,100680,100670,361643,36408410510,93023700000,924000
091220,TIGER 은행,6545,-110,-1.65,6558.28,6565,6565,6535,75,491815,26180000000,4000000
123310,TIGER 인버스,8935,115,1.3,8920.49,8905,9020,8865,164025,1465326795,7148000000,800000
143570,TIGER 인버스국채3Y,10025,-15,-0.15,10016.79,0,0,0,0,0,2005000000,200000
157510,TIGER 자동차,19025,-175,-0.91,19010.08,18845,19050,18845,10212,192498360,7229500000,380000
143860,TIGER 제약&바이오,12320,-240,-1.91,12252.03,12350,12565,12235,604,7439470,3942400000,320000
139230,TIGER 조선운송,5020,-55,-1.08,4983.77,4990,5020,4990,10,49940,7028000000,1400000
150460,TIGER 중국소비테마,5785,-70,-1.2,5790.18,5775,5870,5775,5395,31281735,20305350000,3510000
157500,TIGER 증권,3445,-70,-1.99,3444.59,3460,3460,3445,5,17255,4823000000,1400000
117690,TIGER 차이나,10730,-170,-1.56,10825.18,10700,10730,10700,23,246385,10730000000,1000000
139240,TIGER 철강소재,8765,-205,-2.29,8765.57,8815,8815,8765,5,43975,8940300000,1020000
122390,TIGER 코스닥프리미어,13440,-260,-1.9,13371.73,13630,13640,13440,319,4295495,47308800000,3520000
138540,TIGER 현대차그룹+,24775,-330,-1.31,24720.32,24570,24955,24570,139,3448405,14369500000,580000
157520,TIGER 화학,10130,-65,-0.64,10106.92,0,0,0,0,0,4862400000,480000
108590,TREX 200,23510,-300,-1.26,23544.99,23420,23715,23375,151,3552555,55248500000,2350000
097750,TREX 중소형가치,5545,-65,-1.16,5511.63,5555,5555,5525,116,642855,3493350000,630000
145850,TREX 펀더멘탈 200,22960,-350,-1.5,22912.36,22945,23005,22875,15,344005,10332000000,450000
153270,iKon 100,17745,-130,-0.73,17712.15,17685,17765,17685,14,248485,4613700000,260000
137930,마이다스 커버드콜,9540,-120,-1.24,9527.84,9485,9595,9475,5240,50155510,43884000000,4600000
159800,마이티 K100,17625,-265,-1.48,17664.35,17500,17780,17500,6780,119659750,36660000000,2080000
152100,아리랑 200,23330,-350,-1.48,23389.96,23165,23545,23155,12451,290870915,251964000000,10800000
141240,아리랑 K100EW,8310,-110,-1.31,8306.13,0,0,0,0,0,28254000000,3400000
122090,아리랑 KOSPI50,15325,-185,-1.19,15305.65,15345,15345,15280,502,7697110,110340000000,7200000
141250,아리랑 KRX100EW,7990,-120,-1.48,7983.13,0,0,0,0,0,11985000000,1500000
117740,아리랑 LG그룹&,9405,-150,-1.57,9364.61,9480,9480,9395,68,639185,17869500000,1900000
129270,아리랑 네오밸류,5585,-45,-0.8,5573.28,5530,5635,5520,27021,151569740,5585000000,1000000
140950,파워 K100,17720,-205,-1.14,17714.41,17760,17855,17565,766,13581310,431659200000,24360000
152870,파워 K200,23410,-290,-1.22,23391.73,23355,23625,23165,855921,20004689260,337104000000,14400000
