단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,53715,20,0.04,53712.57,53660,53720,53660,1438,77201520,64458000000,1200000
153130,KODEX 단기채권,102645,25,0.02,102621.79,102650,102650,102640,28600,2935675085,507682170000,4946000
122630,KODEX 레버리지,12840,-5,-0.04,12877.37,12895,12985,12835,13575287,175135907360,1250616000000,97400000
091160,KODEX 반도체,15340,-220,-1.41,15416.27,15635,15700,15335,29510,454570325,32981000000,2150000
140700,KODEX 보험,7670,235,3.16,7691.68,7510,7690,7510,100666,774487255,3835000000,500000
102780,KODEX 삼성그룹,6550,65,1,6563.11,6505,6550,6500,337770,2207031210,740150000000,113000000
136280,KODEX 소비재,16190,0,0,16310.72,16330,16370,16190,764,12390050,4857000000,300000
117460,KODEX 에너지화학,11760,45,0.38,11826.93,11745,11825,11745,6530,76927935,22226400000,1890000
140710,KODEX 운송,5190,-10,-0.19,5206.29,5250,5250,5190,661,3443460,4671000000,900000
144600,KODEX 은선물(H),7955,-330,-3.98,7948.06,7995,7995,7930,54753,435699010,15910000000,2000000
091170,KODEX 은행,7220,60,0.84,7251.46,7155,7255,7140,46062,333318180,14801000000,2050000
114800,KODEX 인버스,7400,5,0.07,7418.92,7385,7405,7355,11712066,86506641575,523180000000,70700000
091180,KODEX 자동차,20600,20,0.1,20594.62,20930,20930,20520,3154,65375920,60770000000,2950000
102960,KODEX 조선,15940,260,1.66,15920.64,15685,16045,15685,6161,98336005,13070800000,820000
166060,KODEX 주식&골드(H),9890,0,0,9815.9,9915,9915,9890,47,465610,19780000000,2000000
102970,KODEX 증권,6635,130,2,6633.81,6530,6665,6530,19334,127835080,9952500000,1500000
117680,KODEX 철강,10810,-35,-0.32,10851.75,10825,10840,10750,5739,61893075,15134000000,1400000
138920,KODEX 콩선물(H),11220,-425,-3.65,11272.32,11285,11295,11185,12396,138983915,5610000000,500000
144750,KODEX 태양광,17185,45,0.26,17163.54,17140,17185,17115,345,5909750,1374800000,80000
148070,KOSEF 10년국고채,103440,-20,-0.02,103379.15,103470,103500,103440,204,21110600,13447200000,130000
167860,KOSEF 10년국고채 레버리지,97340,-105,-0.11,97248.09,97440,97580,97330,22,2142310,19468000000,200000
069660,KOSEF 200,26415,-50,-0.19,26524.72,26355,26550,26355,63409,1678892110,289244250000,10950000
152280,KOSEF 200 선물,10925,-5,-0.05,10911.05,10970,10975,10925,16,175260,8740000000,800000
091190,KOSEF Banks,7280,95,1.32,7292.74,7200,7280,7195,206,1482450,2620800000,360000
091200,KOSEF IT,12675,-100,-0.78,12733.75,12855,12855,12635,44,559100,9633000000,760000
100910,KOSEF KRX100,4275,20,0.47,4296.71,4285,4300,4275,958,4118080,34627500000,8100000
104530,KOSEF 고배당,7115,60,0.85,7150.55,7075,7160,7065,259447,1851717710,4624750000,650000
114470,KOSEF 국고채,106895,95,0.09,106838.44,106730,106895,106730,1992,212747525,134687700000,1260000
130730,KOSEF 단기자금,100285,30,0.03,100264.74,100270,100300,100265,179724,18024809935,82233700000,820000
138230,KOSEF 달러선물,11875,5,0.04,11878.18,11860,11875,11855,2210,26228075,5106250000,430000
139660,KOSEF 달러인버스선물,10795,-20,-0.18,10802.57,10810,10815,10795,478,5165910,5073650000,470000
104520,KOSEF 블루칩,6450,20,0.31,6476.28,6485,6485,6440,22110,142720710,20640000000,3200000
123930,KOSEF 인버스,8105,0,0,8115.11,8085,8105,8070,1841,14877965,2836750000,350000
122260,KOSEF 통안채,100305,35,0.03,100264.09,100270,100305,100260,171,17151550,184561200000,1840000
144670,KOSEF 펀더멘탈대형주,6300,35,0.56,6329.81,6300,6300,6300,10,63000,8190000000,1300000
148020,KStar 200,26395,-10,-0.04,26492.68,26450,26570,26395,22228,587329415,207200750000,7850000
105780,KStar 5대그룹주,5295,35,0.67,5305.5,5270,5310,5265,87412,461639020,81543000000,15400000
157650,KStar 5대그룹주장기채+,128690,310,0.24,128915.1,128660,128690,128645,7,900690,11582100000,90000
114100,KStar 국고채,106910,0,0,106940.97,106900,106910,106900,1572,168050035,262998600000,2460000
123760,KStar 레버리지,11390,30,0.26,11339.49,11420,11475,11380,353,4036400,25058000000,2200000
140570,KStar 수출주,10155,35,0.35,10153.51,10200,10200,10140,749,7610645,8124000000,800000
140580,KStar 우량업종,10370,110,1.07,10372.64,10385,10400,10325,9773,101199730,13481000000,1300000
136340,KStar 우량회사채,101695,25,0.02,101625.12,101695,101695,101695,1,101695,51864450000,510000
108480,KStar 코스닥엘리트30,1630,-25,-1.51,1633.32,1650,1650,1615,7180,11743875,14996000000,9200000
168300,KTOP50,17330,35,0.2,17384.53,0,0,0,0,0,10657950000,615000
148040,PIONEER SRI,5620,15,0.27,5645.52,0,0,0,0,0,6182000000,1100000
102110,TIGER 200,26410,-35,-0.13,26544.99,26490,26580,26410,1940409,51395937785,1554228500000,58850000
139260,TIGER IT,13330,-105,-0.78,13393.56,13555,13555,13330,4013,54174290,44788800000,3360000
091210,TIGER KRX100,42750,80,0.19,42965.72,42875,42875,42660,293,12531445,58353750000,1365000
138530,TIGER LG그룹+,6420,65,1.02,6446.26,6425,6440,6390,118,757425,7062000000,1100000
143850,TIGER S&P500선물(H),15240,-50,-0.33,15266.49,15180,15240,15180,32,487260,6096000000,400000
097710,TIGER 가치주,15650,170,1.1,15656.73,15550,15650,15550,258,4012710,12676500000,810000
139220,TIGER 건설기계,5330,150,2.9,5342.22,5280,5330,5280,817,4330660,3944200000,740000
139290,TIGER 경기민감,19800,80,0.41,19863.45,20080,20080,19800,18024,361556240,15840000000,800000
139280,TIGER 경기방어,9775,80,0.83,9778.86,9695,9775,9695,567,5537140,22091500000,2260000
160580,TIGER 구리실물,8950,-45,-0.5,8794.93,8920,8950,8780,15218,134452775,9845000000,1100000
114820,TIGER 국채3,105825,-30,-0.03,105849.32,105870,105870,105810,247,26139570,63495000000,600000
137990,TIGER 그린,7495,55,0.74,7502.4,7460,7495,7440,166,1241535,8994000000,1200000
139310,TIGER 금속선물(H),7490,-95,-1.25,7468.03,7490,7490,7490,150,1123500,4494000000,600000
139270,TIGER 금융,6865,115,1.7,6865.87,6810,6870,6810,27,184775,4668200000,680000
139320,TIGER 금은선물(H),10765,-205,-1.87,10770.68,10720,10790,10720,1507,16195390,6459000000,600000
133690,TIGER 나스닥100,12700,40,0.32,12804.62,12600,12700,12600,7602,96146200,7620000000,600000
137610,TIGER 농산물선물(H),10335,-215,-2.04,10319.19,10340,10340,10300,1040,10747890,24804000000,2400000
105010,TIGER 라틴,4890,105,2.19,4865.93,4795,4890,4785,78,374165,11247000000,2300000
123320,TIGER 레버리지,11530,-15,-0.13,11567.23,11570,11680,11525,1791041,20766192835,126830000000,11000000
147970,TIGER 모멘텀,19515,50,0.26,19517.65,19515,19515,19515,1,19515,5073900000,260000
097720,TIGER 미드캡,8050,35,0.44,8050.6,8045,8050,8035,72,579515,8935500000,1110000
098560,TIGER 미디어통신,7775,0,0,7809.84,0,0,0,0,0,6997500000,900000
091230,TIGER 반도체,15575,-140,-0.89,15613.77,15835,15935,15575,3141,49419490,48594000000,3120000
105020,TIGER 브릭스,4930,60,1.23,4979.61,4935,4935,4880,1096,5352065,7395000000,1500000
139300,TIGER 블루칩30,6960,50,0.72,6980.72,6945,6960,6945,31,215425,2923200000,420000
138520,TIGER 삼성그룹,8945,55,0.62,8995.66,8950,8955,8945,1712,15324005,10912900000,1220000
152180,TIGER 생활소비재,10120,-5,-0.05,10183.89,10245,10245,10120,1127,11534485,7084000000,700000
157490,TIGER 소프트웨어,4110,-85,-2.03,4115.2,4220,4220,4075,5985,24798840,3781200000,920000
139250,TIGER 에너지화학,12250,120,0.99,12263.08,12245,12250,12240,47,575620,40425000000,3300000
130680,TIGER 원유선물(H),9290,145,1.59,9374.63,9285,9320,9285,42328,393876495,12077000000,1300000
157450,TIGER 유동자금,101800,25,0.02,101778.8,101805,101805,101795,22412,2281587845,314867400000,3093000
091220,TIGER 은행,7295,80,1.11,7308.05,7250,7300,7250,370,2693590,27283300000,3740000
123310,TIGER 인버스,7920,0,0,7925.47,7900,7920,7880,80910,639120545,11880000000,1500000
143570,TIGER 인버스국채3Y,10130,0,0,10150.76,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17895,235,1.33,17892.51,18110,18110,17890,5,90115,7158000000,400000
143860,TIGER 제약&바이오,13610,-60,-0.44,13638.74,13740,13785,13610,1624,22170120,4355200000,320000
139230,TIGER 조선운송,5495,105,1.95,5464.17,5420,5500,5420,47,257555,3297000000,600000
150460,TIGER 중국소비테마,6590,-105,-1.57,6603.74,6730,6730,6580,12065,79731905,30445800000,4620000
157500,TIGER 증권,4115,95,2.36,4103.66,4035,4125,4035,90,368955,6007900000,1460000
117690,TIGER 차이나,12000,95,0.8,12049.74,12000,12085,12000,2440,29280685,12000000000,1000000
139240,TIGER 철강소재,9510,-25,-0.26,9591.36,9510,9510,9510,1,9510,7417800000,780000
166400,TIGER 커버드C200,10530,50,0.48,10515.3,10540,10540,10530,5002,52696070,24219000000,2300000
122390,TIGER 코스닥프리미어,14230,-135,-0.94,14226.02,14425,14460,14220,1318,18860445,46959000000,3300000
138540,TIGER 현대차그룹+,25275,275,1.1,25379.1,25510,25510,25185,28087,714302575,14659500000,580000
157520,TIGER 화학,10530,45,0.43,10583.41,10500,10535,10500,12,126310,5054400000,480000
108590,TREX 200,26650,-5,-0.02,26676.3,26700,26720,26645,60,1601540,58630000000,2200000
097750,TREX 중소형가치,6370,20,0.31,6381.21,6410,6425,6370,158,1006765,4013100000,630000
145850,TREX 펀더멘탈 200,26250,135,0.52,26261.65,26075,26250,26075,9,234850,11812500000,450000
153270,iKon 100,20035,75,0.38,20096.99,20035,20035,20035,1,20035,6010500000,300000
137930,마이다스 커버드콜,10355,25,0.24,10347.02,10350,10355,10350,3,31060,46597500000,4500000
159800,마이티 K100,20000,65,0.33,20036.3,20015,20120,19985,3941,78992575,49600000000,2480000
152100,아리랑 200,26390,-15,-0.06,26486.24,26470,26565,26390,17060,450692470,344389500000,13050000
141240,아리랑 K100EW,9375,45,0.48,9415.34,9340,9415,9335,1174,11008810,27187500000,2900000
122090,아리랑 KOSPI50,17290,-20,-0.12,17350.64,17370,17390,17275,364,6297775,127600200000,7380000
141250,아리랑 KRX100EW,8925,45,0.51,8955.85,8955,8960,8890,2267,20234130,12495000000,1400000
117740,아리랑 LG그룹&,11520,135,1.19,11591.07,11455,11595,11455,1330,15321070,19008000000,1650000
129270,아리랑 네오밸류,6235,25,0.4,6277.66,6255,6270,6225,1610,10051250,10599500000,1700000
161490,아리랑 방어주,4880,-5,-0.1,4890.06,4940,4940,4870,6579,32129350,15616000000,3200000
161510,아리랑 배당주,11185,110,0.99,11206.18,11145,11215,11080,304449,3403330505,22481850000,2010000
161520,아리랑 자동차,8785,0,0,8806.61,8900,8915,8750,3020,26585625,17657850000,2010000
161530,아리랑 조선운송,4605,55,1.21,4608.75,4565,4645,4565,3180,14668115,19341000000,4200000
161500,아리랑 주도주,5585,30,0.54,5600.95,5625,5625,5570,6768,37818685,21223000000,3800000
161540,아리랑 철강금속,7260,-50,-0.68,7305.99,7275,7300,7235,2673,19432690,20255400000,2790000
161550,아리랑 화학,6390,60,0.95,6407.86,6365,6425,6365,3873,24814290,20767500000,3250000
140950,파워 K100,20125,55,0.27,20110.54,20120,20135,20020,50768,1018740080,359835000000,17880000
152870,파워 K200,26275,-175,-0.66,26504.98,26495,26555,26275,37423,987407935,434851250000,16550000
