단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16235,-125,-0.76,16191.59,16355,16355,16235,51,828110,18832600000,1160000
107560,GIANT 현대차그룹,23975,130,0.55,24045.42,23880,24000,23880,129,3085355,29489250000,1230000
138210,GREAT GREEN,8605,-165,-1.88,8644.9,10080,10080,8605,132,1148900,12047000000,1400000
120210,GREAT SRI,9640,0,0,9636.36,9640,9640,9640,100,964000,13496000000,1400000
114460,KINDEX 국고채,102350,-30,-0.03,102331.06,102470,102490,102350,1005,102913525,55269000000,540000
152500,KINDEX 레버리지,5320,0,0,5330.76,5320,5335,5285,68152,361904005,32452000000,6100000
143460,KINDEX 밸류대형,6460,5,0.08,6458.64,6440,6465,6425,18010,116328430,9690000000,1500000
131890,KINDEX 삼성그룹EW,12570,45,0.36,12562.74,12525,12585,12480,461,5784495,7542000000,600000
108450,KINDEX 삼성그룹SW,10045,15,0.15,10061.99,10030,10055,9980,1416,14220450,32144000000,3200000
105270,KINDEX 성장대형F15,6265,10,0.16,6264.63,6255,6270,6215,1394,8681765,11277000000,1800000
145670,KINDEX 인버스,8610,0,0,8616.67,8610,8655,8610,108854,937979645,7749000000,900000
108440,KINDEX 코스닥스타,13215,-70,-0.53,13111.72,13305,13305,13215,20016,261751940,14272200000,1080000
105190,KINDEX200,27030,-80,-0.3,27097.24,27025,27100,26900,326822,8832138500,425722500000,15750000
152380,KODEX 10년국채선물,49500,-50,-0.1,49209.81,49660,49660,49500,4004,198598310,5049000000,102000
069500,KODEX 200,27185,20,0.07,27249.99,27100,27225,27035,2114942,57497922895,3449776500000,126900000
104580,KODEX Brazil,7990,40,0.5,7998.23,8025,8025,7950,800,6395150,2397000000,300000
099140,KODEX China H,16455,130,0.8,16376.47,16440,16510,16305,16412,268917830,78984000000,4800000
101280,KODEX Japan,8435,60,0.72,8451.01,8375,8445,8375,3773,31795770,3374000000,400000
117700,KODEX 건설,6475,-15,-0.23,6479.33,6495,6530,6455,52297,339672935,17482500000,2700000
132030,KODEX 골드선물(H),12560,-65,-0.51,12631.99,12580,12635,12555,26450,332877875,41448000000,3300000
138910,KODEX 구리선물(H),8765,-100,-1.13,8854.78,8880,8880,8750,846,7457130,7012000000,800000
114260,KODEX 국고채,52860,50,0.09,52808.36,52810,52880,52800,4754,251120670,79290000000,1500000
153130,KODEX 단기채권,100275,20,0.02,100249.73,100275,100280,100275,5935,595151000,125845125000,1255000
122630,KODEX 레버리지,13975,40,0.29,13976.93,13880,13990,13800,10699531,148825634100,779805000000,55800000
091160,KODEX 반도체,16760,85,0.51,16756.88,16655,16810,16655,9356,157054025,39386000000,2350000
140700,KODEX 보험,7855,175,2.28,7845.76,7700,7860,7700,566,4392875,3142000000,400000
102780,KODEX 삼성그룹,6640,60,0.91,6646.46,6590,6655,6575,380631,2521718925,610216000000,91900000
136280,KODEX 소비재,15410,0,0,15423.38,15425,15435,15355,162,2493170,8475500000,550000
117460,KODEX 에너지화학,12645,-245,-1.9,12690.06,12915,12915,12610,27904,354585070,43372350000,3430000
140710,KODEX 운송,6005,-140,-2.28,6020.72,6160,6160,6005,1518,9190305,6005000000,1000000
144600,KODEX 은선물(H),8190,25,0.31,8203.25,8200,8215,8160,6300,51589280,12285000000,1500000
091170,KODEX 은행,8755,95,1.1,8731.25,8605,8755,8565,94082,818295755,40710750000,4650000
114800,KODEX 인버스,7225,-5,-0.07,7234.51,7245,7275,7220,12768088,92485276955,737672500000,102100000
091180,KODEX 자동차,22310,-20,-0.09,22353.11,22300,22350,22150,19751,439918885,70276500000,3150000
102960,KODEX 조선,20330,-605,-2.89,20344.57,20915,21090,20325,8537,175874195,13824400000,680000
102970,KODEX 증권,7625,-40,-0.52,7625.28,7660,7665,7555,237762,1805597195,26687500000,3500000
117680,KODEX 철강,11605,-245,-2.07,11621.06,11850,11850,11560,10489,122219005,14622300000,1260000
138920,KODEX 콩선물(H),9905,50,0.51,9906.62,9900,9930,9885,177,1752875,4952500000,500000
144750,KODEX 태양광,20335,-485,-2.33,20402,20740,20765,20265,864,17587525,2440200000,120000
148070,KOSEF 10년국고채,99735,-95,-0.1,99596.94,99785,99785,99640,303,30219665,16954950000,170000
069660,KOSEF 200,27105,-30,-0.11,27110.81,27120,27120,26915,215502,5830157275,322549500000,11900000
152280,KOSEF 200 선물,11050,5,0.05,11059.02,11040,11060,11010,990,10920900,11271000000,1020000
091190,KOSEF Banks,8775,30,0.34,8783.91,8690,8775,8690,110,964400,6669000000,760000
091200,KOSEF IT,13340,15,0.11,13344,13340,13340,13340,11,146740,9871600000,740000
100910,KOSEF KRX100,4420,5,0.11,4421.41,4410,4420,4400,83,366800,29172000000,6600000
104530,KOSEF 고배당,7290,0,0,7280.35,7300,7300,7260,446,3241115,6561000000,900000
114470,KOSEF 국고채,104960,-15,-0.01,104902.13,104970,105015,104920,2403,252219730,147993600000,1410000
130730,KOSEF 단기자금,101085,25,0.02,101066.55,101060,101100,101060,49200,4973421490,86933100000,860000
138230,KOSEF 미국달러선물,12405,10,0.08,12404.84,12410,12430,12385,20338,252382705,4837950000,390000
139660,KOSEF 미국달러선물 인버스,9955,-15,-0.15,9974.37,9970,9970,9945,4391,43696815,3982000000,400000
104520,KOSEF 블루칩,6475,10,0.15,6469.68,6490,6490,6445,2134,13801220,22015000000,3400000
123930,KOSEF 인버스,7885,-20,-0.25,7890.98,7905,7935,7885,3576,28282015,4336750000,550000
122260,KOSEF 통안채,101010,0,0,100997.53,101015,101030,101005,790,79805885,227272500000,2250000
144670,KOSEF 펀더멘탈대형주,6425,-55,-0.85,6449.62,6410,6425,6410,2,12835,6425000000,1000000
148020,KStar 200,27055,45,0.17,27053.94,27040,27070,26905,13404,361921600,121747500000,4500000
105780,KStar 5대그룹주,5450,0,0,5452.93,5510,5510,5415,27954,152194445,85020000000,15600000
114100,KStar 국고채,105120,-10,-0.01,105026.32,105065,105120,105000,1480,155510900,258595200000,2460000
123760,KStar 레버리지,12315,25,0.2,12311.17,12300,12315,12190,2564,31387855,27093000000,2200000
140570,KStar 수출주,11385,-145,-1.26,11371.67,11430,11450,11350,8419,95852175,11385000000,1000000
140580,KStar 우량업종,10960,-30,-0.27,10995.39,10930,10990,10915,13042,143160245,14248000000,1300000
136340,KStar 우량회사채,101500,10,0.01,101497.36,101505,101540,101500,164,16647050,51765000000,510000
108480,KStar 코스닥엘리트30,1820,-20,-1.09,1815.88,1840,1840,1815,1871,3408360,24024000000,13200000
148040,PIONEER SRI,5750,0,0,5748.34,0,0,0,0,0,6325000000,1100000
102110,TIGER 200,27120,-10,-0.04,27130.43,27080,27125,26955,244471,6620558325,989880000000,36500000
139260,TIGER IT,13835,15,0.11,13815.61,13800,13870,13800,282,3894820,16602000000,1200000
091210,TIGER KRX100,44160,-175,-0.39,44183.38,44300,44300,44030,214,9477725,56304000000,1275000
138530,TIGER LG그룹+,6790,-30,-0.44,6800.75,6825,6860,6780,264,1801765,9641800000,1420000
143850,TIGER S&P500선물(H),14530,-100,-0.68,14562.93,14600,14600,14530,402,5857080,5812000000,400000
097710,TIGER 가치주,16170,-195,-1.19,16205.56,16355,16355,16130,122,1991640,13097700000,810000
139220,TIGER 건설기계,7145,-25,-0.35,7109.86,7150,7150,7145,11,78645,9717200000,1360000
