단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15810,60,0.38,15823.01,15790,15810,15790,500,7903000,15177600000,960000
107560,GIANT 현대차그룹,24755,95,0.39,24890.63,24590,25000,24530,1661,41166925,34161900000,1380000
138210,GREAT GREEN,7370,-30,-0.41,7359.2,7305,7385,7285,111,814155,9581000000,1300000
120210,GREAT SRI,8920,25,0.28,8911.06,8835,8935,8835,13,115580,9366000000,1050000
114460,KINDEX 국고채,105420,40,0.04,105435.39,0,0,0,0,0,28463400000,270000
152500,KINDEX 레버리지,4475,10,0.22,4481.79,4475,4520,4345,146980,652828790,16110000000,3600000
143460,KINDEX 밸류대형,5980,5,0.08,5974.73,5945,6005,5900,12481,74540200,14950000000,2500000
131890,KINDEX 삼성그룹EW,12470,185,1.51,12444.53,12330,12495,12205,360,4457575,7482000000,600000
108450,KINDEX 삼성그룹SW,9620,45,0.47,9607.3,9550,9660,9420,512,4880995,56758000000,5900000
105270,KINDEX 성장대형F15,5775,-5,-0.09,5770.95,5925,5925,5715,365,2102705,28875000000,5000000
145670,KINDEX 인버스,9275,-10,-0.11,9280.36,9295,9415,9205,110104,1025631710,4637500000,500000
108440,KINDEX 코스닥스타,12210,65,0.54,12226.23,12205,12275,12095,471,5741995,11477400000,940000
105190,KINDEX200,25025,60,0.24,25098.25,24965,25180,24645,196968,4907607950,554303750000,22150000
152380,KODEX 10년국채선물,54240,-310,-0.57,54205.46,54350,54350,54240,799,43379040,5532480000,102000
069500,KODEX 200,25160,85,0.34,25252.81,25110,25340,24785,4087755,102435044680,4018052000000,159700000
104580,KODEX Brazil,6660,35,0.53,6511.8,6685,6685,6620,2476,16457640,1998000000,300000
099140,KODEX China H,14750,0,0,14630.1,14760,14905,14585,33614,495360090,73750000000,5000000
101280,KODEX Japan,7525,-90,-1.18,7503.51,7550,7595,7525,5280,39793920,3010000000,400000
156080,KODEX MSCI KOREA,10990,20,0.18,10990.73,10990,10990,10990,1,10990,61544000000,5600000
117700,KODEX 건설,5155,40,0.78,5143.97,5090,5165,5005,4615,23531990,16496000000,3200000
132030,KODEX 골드선물(H),12965,215,1.69,12979.18,12995,13055,12915,123693,1610343215,42784500000,3300000
138910,KODEX 구리선물(H),7995,115,1.46,7915.2,7930,7995,7880,10126,80434940,6396000000,800000
114260,KODEX 국고채,54380,45,0.08,54374.87,54320,54415,54320,1095,59546990,97884000000,1800000
153130,KODEX 단기채권,101840,10,0.01,101830.95,101830,101845,101830,58187,5925345305,429866640000,4221000
122630,KODEX 레버리지,11795,70,0.6,11800.6,11720,11945,11430,31994029,373321346630,1203090000000,102000000
091160,KODEX 반도체,14605,-45,-0.31,14589.68,14640,14660,14435,2708,39461995,31400750000,2150000
140700,KODEX 보험,7715,45,0.59,7762.88,7610,7790,7605,3184,24571345,4629000000,600000
102780,KODEX 삼성그룹,6280,-20,-0.32,6303.5,6300,6345,6185,403747,2540742210,661912000000,105400000
136280,KODEX 소비재,15425,85,0.55,15393.46,15190,15450,15150,967,14897035,4627500000,300000
117460,KODEX 에너지화학,11445,195,1.73,11418.79,11265,11445,11190,68789,784099065,31244850000,2730000
140710,KODEX 운송,5540,0,0,5532.42,5435,5580,5435,7604,42319915,4986000000,900000
144600,KODEX 은선물(H),8070,335,4.33,8018.8,7950,8100,7945,67273,540898020,16140000000,2000000
091170,KODEX 은행,6925,-30,-0.43,6924.89,6925,6945,6810,17625,121206865,23891250000,3450000
114800,KODEX 인버스,7775,-25,-0.32,7795.8,7790,7905,7730,33228385,259657000055,632107500000,81300000
091180,KODEX 자동차,23075,195,0.85,23089.57,22875,23095,22780,2790,63851865,68071250000,2950000
102960,KODEX 조선,15545,105,0.68,15542.08,15620,15620,15165,5807,89384075,12746900000,820000
102970,KODEX 증권,6150,45,0.74,6146.93,6150,6160,6065,20431,124898610,7995000000,1300000
117680,KODEX 철강,11140,130,1.18,11148.85,11060,11140,10900,4158,45960210,12476800000,1120000
138920,KODEX 콩선물(H),13730,55,0.4,13757.54,13770,13770,13205,197181,2683375735,6865000000,500000
144750,KODEX 태양광,18250,60,0.33,18346.68,18185,18270,17995,18,324935,1460000000,80000
148070,KOSEF 10년국고채,108320,230,0.21,108321.97,108270,108350,108270,277,30002145,30329600000,280000
069660,KOSEF 200,25100,5,0.02,25163.43,25000,25225,24690,29457,736207120,365205000000,14550000
152280,KOSEF 200 선물,10355,15,0.15,10344.06,10295,10400,10195,961,9913600,8180450000,790000
091190,KOSEF Banks,6945,-25,-0.36,6965.09,6870,6945,6870,21,145055,4305900000,620000
091200,KOSEF IT,12040,-10,-0.08,12045.76,11885,12040,11880,50,596565,9632000000,800000
100910,KOSEF KRX100,4135,10,0.24,4133.85,4070,4145,4070,53,217850,33493500000,8100000
104530,KOSEF 고배당,6685,30,0.45,6670.46,6625,6690,6615,735,4900050,6685000000,1000000
114470,KOSEF 국고채,108140,115,0.11,108108.68,108110,108205,108070,1099,118832495,136256400000,1260000
130730,KOSEF 단기자금,102885,15,0.01,102882.32,102870,102905,102865,191677,19721679520,101856150000,990000
138230,KOSEF 미국달러선물,12490,-40,-0.32,12494.83,12515,12525,12470,22218,277478165,4996000000,400000
139660,KOSEF 미국달러선물 인버스,10160,50,0.49,10156.74,10135,10160,10135,2103,21363980,3962400000,390000
104520,KOSEF 블루칩,6270,30,0.48,6265.44,6240,6300,6175,10097,63270135,20691000000,3300000
123930,KOSEF 인버스,8505,-40,-0.47,8516.71,8540,8640,8455,8063,69020855,3827250000,450000
122260,KOSEF 통안채,103230,20,0.02,103216.67,103225,103250,103200,330,34057135,154845000000,1500000
